node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
540,504,0.03285391452257,-0.943903831139251,-60.2427020220998,-0.943657949397005,-60.2440869687468,4.03234535761627,3.9994914430937,2023.88028359577,2023.91313751029,0.156568028079045
539,543,0.08009570031884,0.289913071542017,-62.4706026831177,0.283311135323011,-62.4674388527169,3.90255571016044,3.8224600098416,2023.70325216252,2023.78334786284,0.814987559612937
543,414,0.1626663597846,0.283311135323011,-62.4674388527169,0.280517612413799,-62.4665541047586,4.06522206994504,3.90255571016044,2023.78334786284,2023.94601422262,0.32620989434785
543,413,0.1407485515655,0.283311135323011,-62.4674388527169,0.283582779870451,-62.464985950165,4.04330426172594,3.90255571016044,2023.78334786284,2023.9240964144,0.27473266787949
538,544,0.4512758307206,0.288327003402805,-62.4828981535111,-0.160863304054264,-61.5693343950153,3.8885058752616,3.437230044541,2023.31802219722,2023.76929802794,113.329963018332
544,545,0.01596944444685,-0.160863304054264,-61.5693343950153,-0.159856979270368,-61.5673141960334,3.90447531970845,3.8885058752616,2023.76929802794,2023.78526747238,0.251253358906235
545,546,0.06524803617255,-0.159856979270368,-61.5673141960334,-0.147463893383249,-61.5676469231362,3.969723355881,3.90447531970845,2023.78526747238,2023.85051550856,1.38014343858837
546,399,0.04070419351618,-0.147463893383249,-61.5676469231362,-0.168914812841961,-61.5398582105176,4.01042754939718,3.969723355881,2023.85051550856,2023.89121970207,3.90800481013175
546,547,0.04512983912271,-0.147463893383249,-61.5676469231362,-0.147083909762293,-61.5732632037384,4.01485319500371,3.969723355881,2023.85051550856,2023.89564534768,0.626653407574184
547,405,0.0147524365852,-0.147083909762293,-61.5732632037384,-0.142787500482074,-61.5788991118845,4.02960563158891,4.01485319500371,2023.89564534768,2023.91039778427,0.788927308792732
547,548,0.03633739288345,-0.147083909762293,-61.5732632037384,-0.144375501695977,-61.5716791057087,4.05119058788716,4.01485319500371,2023.89564534768,2023.93198274056,0.349294942308933
548,398,0.02225066014015,-0.144375501695977,-61.5716791057087,-0.144317439683801,-61.5727355919696,4.07344124802731,4.05119058788716,2023.93198274056,2023.9542334007,0.117789231739857
548,395,0.01951093411279,-0.144375501695977,-61.5716791057087,-0.146830803714265,-61.5687119755619,4.07070152199995,4.05119058788716,2023.93198274056,2023.95149367468,0.428738735141737
545,549,0.07977261613152,-0.159856979270368,-61.5673141960334,-0.150089216931333,-61.5636032023213,3.98424793583997,3.90447531970845,2023.78526747238,2023.86504008852,1.16321756442889
549,550,0.02133966330014,-0.150089216931333,-61.5636032023213,-0.140668014452975,-61.5642068259419,4.00558759914011,3.98424793583997,2023.86504008852,2023.88637975182,1.05095522509183
550,410,0.01031940231178,-0.140668014452975,-61.5642068259419,-0.13511552883592,-61.5653402537481,4.01590700145189,4.00558759914011,2023.88637975182,2023.89669915413,0.630870990907762
550,551,0.005246973670767,-0.140668014452975,-61.5642068259419,-0.141997347528044,-61.5646563438814,4.01083457281088,4.00558759914011,2023.88637975182,2023.89162672549,0.156218450929123
551,412,0.01877105877803,-0.141997347528044,-61.5646563438814,-0.144086634606672,-61.567117254146,4.02960563158891,4.01083457281088,2023.89162672549,2023.91039778427,0.359373762696245
551,552,0.06013515464807,-0.141997347528044,-61.5646563438814,-0.140077730268864,-61.5632750336135,4.07096972745895,4.01083457281088,2023.89162672549,2023.95176188014,0.26327416285259
552,411,0.002471520568355,-0.140077730268864,-61.5632750336135,-0.140711348705924,-61.5629558829431,4.0734412480273,4.07096972745895,2023.95176188014,2023.9542334007,0.0789795146595856
552,553,0.05320636572523,-0.140077730268864,-61.5632750336135,-0.142065768292607,-61.5522887426218,4.12417609318418,4.07096972745895,2023.95176188014,2024.00496824586,1.24289577096364
553,554,0.06235107387842,-0.142065768292607,-61.5522887426218,-5.11360527565549,-64.3359067675997,4.1865271670626,4.12417609318418,2024.00496824586,2024.06731931974,634.09241185691
554,555,0.006876513959252,-5.11360527565549,-64.3359067675997,-5.1140010038719,-64.3355890260628,4.19340368102185,4.1865271670626,2024.06731931974,2024.0741958337,0.0564093375367756
555,556,0.02365053008963,-5.1140010038719,-64.3355890260628,-5.11562178577046,-64.337353471166,4.21705421111148,4.19340368102185,2024.0741958337,2024.09784636379,0.266142207675489
556,415,0.06416456517385,-5.11562178577046,-64.337353471166,-5.10752930455811,-64.338653731139,4.28121877628533,4.21705421111148,2024.09784636379,2024.16201092896,0.912349945584737
556,557,0.03966244147227,-5.11562178577046,-64.337353471166,-5.11689291023515,-64.3354317286139,4.25671665258375,4.21705421111148,2024.09784636379,2024.13750880526,0.255790254156002
557,558,0.03916538832783,-5.11689291023515,-64.3354317286139,-8.11921818628244,-53.9375841112969,4.29588204091158,4.25671665258375,2024.13750880526,2024.17667419359,1197.25615836661
558,559,0.01522472403054,-8.11921818628244,-53.9375841112969,-8.03296754342757,-53.9023641278243,4.31110676494212,4.29588204091158,2024.17667419359,2024.19189891762,10.356792963427
559,416,0.1231174758241,-8.03296754342757,-53.9023641278243,-8.026707991453,-53.9010671786809,4.43422424076622,4.31110676494212,2024.19189891762,2024.31501639344,0.711352104130861
559,560,0.05187489461124,-8.03296754342757,-53.9023641278243,-8.78579754264659,-53.9396905458853,4.36298165955336,4.31110676494212,2024.19189891762,2024.24377381223,83.9086983043931
560,561,0.02059517295755,-8.78579754264659,-53.9396905458853,-8.78598273982308,-53.9388240581794,4.38357683251091,4.36298165955336,2024.24377381223,2024.26436898519,0.0975328705465936
561,417,0.04791516781819,-8.78598273982308,-53.9388240581794,-8.79008043789736,-53.934050766819,4.4314920003291,4.38357683251091,2024.26436898519,2024.31228415301,0.695606019378145
561,562,0.002303551501407,-8.78598273982308,-53.9388240581794,-8.78569632690724,-53.9386649434279,4.38588038401232,4.38357683251091,2024.26436898519,2024.26667253669,0.0363739580558764
562,422,0.02648593325667,-8.78569632690724,-53.9386649434279,-8.78566316779832,-53.9376364910588,4.41236631726899,4.38588038401232,2024.26667253669,2024.29315846995,0.113208114085226
562,563,0.00275076571152,-8.78569632690724,-53.9386649434279,-8.78562875135969,-53.9371735995918,4.38863114972384,4.38588038401232,2024.26667253669,2024.2694233024,0.164246542787253
563,564,0.008199524608175,-8.78562875135969,-53.9371735995918,-8.78020536952584,-53.9288568939479,4.39683067433201,4.38863114972384,2024.2694233024,2024.27762282701,1.09623238723409
564,565,0.01927553248186,-8.78020536952584,-53.9288568939479,-8.78193305549457,-53.9291075059235,4.41610620681387,4.39683067433201,2024.27762282701,2024.29689835949,0.194298950125788
565,418,0.01811803395236,-8.78193305549457,-53.9291075059235,-8.784453542492,-53.9284250233938,4.43422424076623,4.41610620681387,2024.29689835949,2024.31501639344,0.290463105765566
565,419,0.01811803395236,-8.78193305549457,-53.9291075059235,-8.78468039435509,-53.927772626183,4.43422424076623,4.41610620681387,2024.29689835949,2024.31501639344,0.339277222463068
564,420,0.03466132599709,-8.78020536952584,-53.9288568939479,-8.78166892785125,-53.927095108124,4.4314920003291,4.39683067433201,2024.27762282701,2024.31228415301,0.253211259290114
563,421,0.04012861016814,-8.78562875135969,-53.9371735995918,-8.77829006248632,-53.926819104977,4.42875975989198,4.38863114972384,2024.2694233024,2024.30955191257,1.40185340912495
560,566,0.03270233647515,-8.78579754264659,-53.9396905458853,-8.7889417543861,-53.9373632863607,4.39568399602851,4.36298165955336,2024.24377381223,2024.2764761487,0.433674742558485
566,423,0.01395008080335,-8.7889417543861,-53.9373632863607,-8.79189412241761,-53.9380107376507,4.40963407683186,4.39568399602851,2024.2764761487,2024.29042622951,0.336299083543209
566,424,0.03580800430059,-8.7889417543861,-53.9373632863607,-8.78758012687573,-53.9351907407225,4.4314920003291,4.39568399602851,2024.2764761487,2024.31228415301,0.283030020253721
558,567,0.06756446001387,-8.11921818628244,-53.9375841112969,-7.99998342380199,-47.4246551892973,4.36344650092545,4.29588204091158,2024.17667419359,2024.2442386536,717.997987102518
567,425,0.03252637372055,-7.99998342380199,-47.4246551892973,-8.000065620462,-47.4252897112005,4.395972874646,4.36344650092545,2024.2442386536,2024.27676502732,0.0705459624577227
567,426,0.03525861415768,-7.99998342380199,-47.4246551892973,-7.99577242165694,-47.4249881935035,4.39870511508313,4.36344650092545,2024.2442386536,2024.27949726776,0.470220282253462
557,427,0.02723436413894,-5.11689291023515,-64.3354317286139,-5.1210616436787,-64.3350629836114,4.28395101672269,4.25671665258375,2024.13750880526,2024.1647431694,0.465877143151634
555,429,0.01404460346039,-5.1140010038719,-64.3355890260628,-5.11321290875248,-64.3352966032419,4.20744828448224,4.19340368102185,2024.0741958337,2024.08824043716,0.0935335957679001
554,428,0.09742384966009,-5.11360527565549,-64.3359067675997,-5.11331227098596,-64.3427677901646,4.28395101672269,4.1865271670626,2024.06731931974,2024.1647431694,0.761454764501861
553,568,0.04147410154313,-0.142065768292607,-61.5522887426218,-23.643488625531,-48.6290699638209,4.16565019472731,4.12417609318418,2024.00496824586,2024.0464423474,2965.58764829945
568,569,0.008570268375246,-23.643488625531,-48.6290699638209,-23.6447289325219,-48.6288943852689,4.17422046310255,4.16565019472731,2024.0464423474,2024.05501261578,0.13923185842215
569,570,0.09788217478205,-23.6447289325219,-48.6288943852689,-23.6409775325342,-48.6203286291762,4.2721026378846,4.17422046310255,2024.05501261578,2024.15289479056,0.968228714080618
570,571,0.01597121741137,-23.6409775325342,-48.6203286291762,-23.6459719611784,-48.6175021268436,4.28807385529597,4.2721026378846,2024.15289479056,2024.16886600797,0.626274622399901
571,572,0.04633659090224,-23.6459719611784,-48.6175021268436,-23.6481616640322,-48.6200100647728,4.33441044619821,4.28807385529597,2024.16886600797,2024.21520259887,0.353313264504456
572,573,0.03223913966671,-23.6481616640322,-48.6200100647728,-23.6494349952834,-48.6189256758819,4.36664958586492,4.33441044619821,2024.21520259887,2024.24744173854,0.179782490113216
573,574,0.0002921267109091,-23.6494349952834,-48.6189256758819,-23.6483599263844,-48.6206174314312,4.36694171257583,4.36664958586492,2024.24744173854,2024.24773386525,0.209965544603342
574,449,0.03176340250728,-23.6483599263844,-48.6206174314312,-23.6477987823034,-48.6198934758487,4.39870511508311,4.36694171257583,2024.24773386525,2024.27949726776,0.0967088104709936
574,442,0.007173238572913,-23.6483599263844,-48.6206174314312,-23.6490781947426,-48.6187528624961,4.37411495114874,4.36694171257583,2024.24773386525,2024.25490710383,0.206268638301642
573,441,0.007465365283822,-23.6494349952834,-48.6189256758819,-23.6503671751478,-48.6228446540538,4.37411495114874,4.36664958586492,2024.24744173854,2024.25490710383,0.412888443263796
572,575,0.03460722527747,-23.6481616640322,-48.6200100647728,-23.6481722768627,-48.6186673520784,4.36901767147568,4.33441044619821,2024.21520259887,2024.24980982415,0.136928938192433
575,444,0.1061901758479,-23.6481722768627,-48.6186673520784,-23.6477927408539,-48.6246570053853,4.47520784732358,4.36901767147568,2024.24980982415,2024.356,0.612258618902412
575,443,0.03788416491903,-23.6481722768627,-48.6186673520784,-23.6506626998229,-48.6174291157203,4.40690183639471,4.36901767147568,2024.24980982415,2024.28769398907,0.304643612870569
571,576,0.01201525640922,-23.6459719611784,-48.6175021268436,-23.6460043383563,-48.6197912284022,4.30008911170519,4.28807385529597,2024.16886600797,2024.18088126438,0.233464093513128
576,451,0.07675807988068,-23.6460043383563,-48.6197912284022,-23.6513839786918,-48.6122691216597,4.37684719158587,4.30008911170519,2024.18088126438,2024.25763934426,0.973166569946751
576,577,0.008332344503005,-23.6460043383563,-48.6197912284022,-23.6484021716668,-48.6203550047136,4.3084214562082,4.30008911170519,2024.18088126438,2024.18921360888,0.2730571117753
577,440,0.06296125450342,-23.6484021716668,-48.6203550047136,-23.6482224875995,-48.6170798418827,4.37138271071162,4.3084214562082,2024.18921360888,2024.25217486339,0.334584618886163
577,445,0.06569349494055,-23.6484021716668,-48.6203550047136,-23.3543970267994,-48.665929814167,4.37411495114875,4.3084214562082,2024.18921360888,2024.25490710383,33.0588398006073
570,578,0.0358181035125,-23.6409775325342,-48.6203286291762,-23.6395280263666,-48.6196090780169,4.3079207413971,4.2721026378846,2024.15289479056,2024.18871289407,0.177266273173817
578,452,0.0716586906259,-23.6395280263666,-48.6196090780169,-23.6410134665992,-48.6184769123944,4.379579432023,4.3079207413971,2024.18871289407,2024.2603715847,0.201684476385256
578,579,0.03629984582665,-23.6395280263666,-48.6196090780169,-23.6458070694751,-48.6191361475633,4.34422058722375,4.3079207413971,2024.18871289407,2024.2250127399,0.700669248294089
579,580,0.04643464602995,-23.6458070694751,-48.6191361475633,-23.6501419734028,-48.6225414086329,4.3906552332537,4.34422058722375,2024.2250127399,2024.27144738593,0.594530940652239
580,448,0.008049881829422,-23.6501419734028,-48.6225414086329,-23.6482921696725,-48.6191163776881,4.39870511508312,4.3906552332537,2024.27144738593,2024.27949726776,0.405454322288219
580,450,0.07635589275849,-23.6501419734028,-48.6225414086329,-23.6665518678025,-48.5666856224047,4.46701112601219,4.3906552332537,2024.27144738593,2024.34780327869,5.98128311215976
579,581,0.02348730194833,-23.6458070694751,-48.6191361475633,-23.6533466692517,-48.6227119810898,4.36770788917208,4.34422058722375,2024.2250127399,2024.24850004185,0.915124205118296
581,446,0.03099722591103,-23.6533466692517,-48.6227119810898,-23.674690931433,-48.6591020432629,4.39870511508311,4.36770788917208,2024.24850004185,2024.27949726776,4.40606267528104
581,447,0.08837427509137,-23.6533466692517,-48.6227119810898,-23.6579969046562,-48.626734655039,4.45608216426345,4.36770788917208,2024.24850004185,2024.33687431694,0.660493288740093
569,582,0.02698306464465,-23.6447289325219,-48.6288943852689,-23.645587249952,-48.6278249339048,4.2012035277472,4.17422046310255,2024.05501261578,2024.08199568042,0.144997245056256
582,583,0.05622251620858,-23.645587249952,-48.6278249339048,-23.6540054847396,-48.6397464293992,4.25742604395578,4.2012035277472,2024.08199568042,2024.13821819663,1.53497332288957
583,584,0.05812897115376,-23.6540054847396,-48.6397464293992,-23.6482340456584,-48.6399088965894,4.31555501510954,4.25742604395578,2024.13821819663,2024.19634716779,0.642712506935025
584,585,0.0248000248407,-23.6482340456584,-48.6399088965894,-23.6571309380884,-48.6337683519826,4.34035503995024,4.31555501510954,2024.19634716779,2024.22114719263,1.17177025904075
585,586,0.004983425684241,-23.6571309380884,-48.6337683519826,-23.785352161088,-48.560597887656,4.34533846563448,4.34035503995024,2024.22114719263,2024.22613061831,16.1047380752324
586,486,0.0315087259514,-23.785352161088,-48.560597887656,-23.786594829849,-48.5651037124306,4.37684719158588,4.34533846563448,2024.22613061831,2024.25763934426,0.479392711579413
586,587,0.003349637515699,-23.785352161088,-48.560597887656,-23.7857171271524,-48.5607650520596,4.34868810315018,4.34533846563448,2024.22613061831,2024.22948025583,0.0440537166471317
587,588,0.03906088013842,-23.7857171271524,-48.5607650520596,-23.7834922755671,-48.5566083076478,4.3877489832886,4.34868810315018,2024.22948025583,2024.26854113597,0.490559852842098
588,481,2.717004601173e-05,-23.7834922755671,-48.5566083076478,-23.7835816128815,-48.556634160901,4.38777615333461,4.3877489832886,2024.26854113597,2024.26856830601,0.0102881967660487
588,485,0.01915285310612,-23.7834922755671,-48.5566083076478,-23.7874432665996,-48.5607803412517,4.40690183639472,4.3877489832886,2024.26854113597,2024.28769398907,0.611622394959125
587,589,0.01740019583024,-23.7857171271524,-48.5607650520596,-23.7865271843412,-48.5612899501101,4.36608829898042,4.34868810315018,2024.22948025583,2024.24688045166,0.104839241840134
589,483,0.01075889260545,-23.7865271843412,-48.5612899501101,-23.7803500730065,-48.556553056982,4.37684719158587,4.36608829898042,2024.24688045166,2024.25763934426,0.840075794478038
589,590,0.005927975621371,-23.7865271843412,-48.5612899501101,-23.7963371799268,-48.5539055895129,4.37201627460179,4.36608829898042,2024.24688045166,2024.25280842728,1.32606717560814
590,591,0.001874680164123,-23.7963371799268,-48.5539055895129,-23.795892028303,-48.5539481381792,4.37389095476592,4.37201627460179,2024.25280842728,2024.25468310744,0.0497451615402342
591,480,0.01388519856869,-23.795892028303,-48.5539481381792,-23.790097143197,-48.5538808515733,4.38777615333461,4.37389095476592,2024.25468310744,2024.26856830601,0.645145450700962
591,484,0.005688477257086,-23.795892028303,-48.5539481381792,-23.7962699500747,-48.5549405455751,4.379579432023,4.37389095476592,2024.25468310744,2024.2603715847,0.109492080421587
590,482,0.01575987873282,-23.7963371799268,-48.5539055895129,-23.7971453957866,-48.5592544904208,4.38777615333461,4.37201627460179,2024.25280842728,2024.26856830601,0.552214995324369
585,494,0.03922439207276,-23.6571309380884,-48.6337683519826,-23.6573196658777,-48.634306865023,4.379579432023,4.34035503995024,2024.22114719263,2024.2603715847,0.0587934666275475
584,592,0.02250820928846,-23.6482340456584,-48.6399088965894,-23.6492957875135,-48.6372799214567,4.338063224398,4.31555501510954,2024.19634716779,2024.21885537707,0.292989428855781
592,593,0.02686341879484,-23.6492957875135,-48.6372799214567,-23.6606335180962,-48.6386751982476,4.36492664319284,4.338063224398,2024.21885537707,2024.24571879587,1.2701538054135
593,503,0.04197519320188,-23.6606335180962,-48.6386751982476,-23.6646680028386,-48.6366568817966,4.40690183639472,4.36492664319284,2024.24571879587,2024.28769398907,0.494038282435779
593,594,9.113213244041e-05,-23.6606335180962,-48.6386751982476,-23.6604208017202,-48.6384886913386,4.36501777532528,4.36492664319284,2024.24571879587,2024.245809928,0.0303715748205294
594,497,0.02275837800933,-23.6604208017202,-48.6384886913386,-23.6609479675712,-48.6414065258685,4.38777615333461,4.36501777532528,2024.245809928,2024.26856830601,0.303252017329654
594,595,0.04016421232779,-23.6604208017202,-48.6384886913386,-23.66332026061,-48.6449680010896,4.40518198765307,4.36501777532528,2024.245809928,2024.28597414033,0.735296158678319
595,496,0.06456137879623,-23.66332026061,-48.6449680010896,-23.6688768124371,-48.7443607894941,4.4697433664493,4.40518198765307,2024.28597414033,2024.35053551913,10.1531047477699
595,495,0.001719848741646,-23.66332026061,-48.6449680010896,-23.6621659354374,-48.6453179882992,4.40690183639472,4.40518198765307,2024.28597414033,2024.28769398907,0.133367036476284
592,596,0.005253740866648,-23.6492957875135,-48.6372799214567,-23.6511111133493,-48.6386151876073,4.34331696526465,4.338063224398,2024.21885537707,2024.22410911794,0.243680526601312
596,501,0.03079798588411,-23.6511111133493,-48.6386151876073,-23.6486193278978,-48.6386421814366,4.37411495114876,4.34331696526465,2024.22410911794,2024.25490710383,0.277408864305349
596,597,0.01298177632707,-23.6511111133493,-48.6386151876073,-23.648270191276,-48.6378911484998,4.35629874159172,4.34331696526465,2024.22410911794,2024.23709089427,0.324766557378237
597,499,0.01508396911991,-23.648270191276,-48.6378911484998,-23.6579407791919,-48.6432456390039,4.37138271071163,4.35629874159172,2024.23709089427,2024.25217486339,1.2071123370679
597,598,0.0170027350854,-23.648270191276,-48.6378911484998,-23.6463583166621,-48.637962035625,4.37330147667712,4.35629874159172,2024.23709089427,2024.25409362935,0.212960024369297
598,500,0.003545714908758,-23.6463583166621,-48.637962035625,-23.6406568879044,-48.638577832808,4.37684719158588,4.37330147667712,2024.25409362935,2024.25763934426,0.637804239997101
598,502,0.03906484059185,-23.6463583166621,-48.637962035625,-23.6507517303563,-48.6786328082637,4.41236631726897,4.37330147667712,2024.25409362935,2024.29315846995,4.17615081517557
583,599,0.0004713409920311,-23.6540054847396,-48.6397464293992,-23.6540578497093,-48.6396388870043,4.25789738494781,4.25742604395578,2024.13821819663,2024.13868953762,0.01241898112227
599,600,0.001944592089062,-23.6540578497093,-48.6396388870043,-23.6624155637358,-48.6068530357345,4.25984197703688,4.25789738494781,2024.13868953762,2024.14063412971,3.47015421486423
600,601,0.009563555675223,-23.6624155637358,-48.6068530357345,-23.6606381873148,-48.6060188070502,4.2694055327121,4.25984197703688,2024.14063412971,2024.15019768539,0.215373897240761
601,602,0.07759149642537,-23.6606381873148,-48.6060188070502,-23.659079242497,-48.6004964153234,4.34699702913747,4.2694055327121,2024.15019768539,2024.22778918181,0.589235796006755
602,490,0.06263704769437,-23.659079242497,-48.6004964153234,-23.6516132917006,-48.6034683249232,4.40963407683184,4.34699702913747,2024.22778918181,2024.29042622951,0.884662552765633
602,603,0.004066991453894,-23.659079242497,-48.6004964153234,-23.6588686692184,-48.5972430538036,4.35106402059136,4.34699702913747,2024.22778918181,2024.23185617327,0.332563105503099
603,604,0.01312219996625,-23.6588686692184,-48.5972430538036,-23.6591589430443,-48.5984405809878,4.36418622055761,4.35106402059136,2024.23185617327,2024.24497837323,0.126311744440959
604,487,0.03451889452549,-23.6591589430443,-48.5984405809878,-23.6567111067488,-48.602766427332,4.3987051150831,4.36418622055761,2024.24497837323,2024.27949726776,0.518483140134785
604,605,0.05055443262995,-23.6591589430443,-48.5984405809878,-23.6723781029151,-48.6460918730618,4.41474065318756,4.36418622055761,2024.24497837323,2024.29553280586,5.07658795066353
605,488,0.04953823238748,-23.6723781029151,-48.6460918730618,-23.6622572102882,-48.6440389509186,4.46427888557504,4.41474065318756,2024.29553280586,2024.34507103825,1.14597543765552
605,489,0.06046719413599,-23.6723781029151,-48.6460918730618,-23.6686111909704,-48.642272813274,4.47520784732355,4.41474065318756,2024.29553280586,2024.356,0.572251830922178
603,606,0.02210275536491,-23.6588686692184,-48.5972430538036,-23.6574993151332,-48.5969640308962,4.37316677595627,4.35106402059136,2024.23185617327,2024.25395892863,0.155074086853866
606,492,0.02553833912684,-23.6574993151332,-48.5969640308962,-23.6563313469028,-48.5951158132753,4.39870511508311,4.37316677595627,2024.25395892863,2024.27949726776,0.228961182724706
606,493,0.0009481751924785,-23.6574993151332,-48.5969640308962,-23.6578212365055,-48.5963394810913,4.37411495114875,4.37316677595627,2024.25395892863,2024.25490710383,0.073075255572679
