node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,532,0.1825613053956,-0.212196886233415,-64.2918623573935,-0.214816774794081,-64.2875359311818,3.4494008266383,3.2668395212427,2022.97308861128,2023.15564991667,0.563055848312143
532,16,0.009542388141561,-0.214816774794081,-64.2875359311818,-0.21589048212638,-64.2868566195878,3.45894321477986,3.4494008266383,2023.15564991667,2023.16519230481,0.141442897971648
532,17,0.009542388141561,-0.214816774794081,-64.2875359311818,0.984612123124049,-62.1971770455394,3.45894321477986,3.4494008266383,2023.15564991667,2023.16519230481,268.285291008283
524,533,0.5643155073609,-0.204375596513496,-64.2993280274178,-0.202202155746768,-64.3157191041919,3.0339870282219,2.469671520861,2022.17592061089,2022.74023611826,1.8406783930462
533,534,0.1443316675856,-0.202202155746768,-64.3157191041919,-0.1897233752022,-64.2927742923054,3.1783186958075,3.0339870282219,2022.74023611826,2022.88456778584,2.9076171294902
534,535,0.06141091332182,-0.1897233752022,-64.2927742923054,-0.182606494172311,-64.2925086327215,3.23972960912932,3.1783186958075,2022.88456778584,2022.94597869916,0.792830523973915
535,536,0.02351384367877,-0.182606494172311,-64.2925086327215,-0.181801512719823,-64.29327548831,3.26324345280809,3.23972960912932,2022.94597869916,2022.96949254284,0.123767744820309
536,537,0.001329845367032,-0.181801512719823,-64.29327548831,-5.06201012933887,-69.7586289646976,3.26457329817512,3.26324345280809,2022.96949254284,2022.97082238821,815.068899616151
537,538,0.005460695546442,-5.06201012933887,-69.7586289646976,-5.06444326165899,-69.7584235854577,3.27003399372156,3.26457329817512,2022.97082238821,2022.97628308376,0.27182146744709
538,539,0.07366769745093,-5.06444326165899,-69.7584235854577,-5.06089721951164,-69.7595401086775,3.34370169117249,3.27003399372156,2022.97628308376,2023.04995078121,0.413719570303115
539,540,0.07027850010079,-5.06089721951164,-69.7595401086775,-5.06013130002723,-69.7601310153692,3.41398019127328,3.34370169117249,2023.04995078121,2023.12022928131,0.107534857416106
540,24,0.006606859122944,-5.06013130002723,-69.7601310153692,-8.90164322119638,-69.6124559954802,3.42058705039623,3.41398019127328,2023.12022928131,2023.12683614043,427.963064805204
540,25,0.006606859122944,-5.06013130002723,-69.7601310153692,-5.0571860720955,-69.7615699449558,3.42058705039623,3.41398019127328,2023.12022928131,2023.12683614043,0.364639434532078
539,541,0.07393365001198,-5.06089721951164,-69.7595401086775,-5.06423574421868,-69.765898110437,3.41763534118447,3.34370169117249,2023.04995078121,2023.12388443122,0.796997708467098
541,22,0.002951709211754,-5.06423574421868,-69.765898110437,-6.99823417617307,-67.7587101670449,3.42058705039623,3.41763534118447,2023.12388443122,2023.12683614043,309.397871494781
541,23,0.002951709211754,-5.06423574421868,-69.765898110437,-5.06703787328086,-69.7634539911601,3.42058705039623,3.41763534118447,2023.12388443122,2023.12683614043,0.413236141665257
538,542,0.06140572058784,-5.06444326165899,-69.7584235854577,-5.08181968903291,-69.7489255404701,3.3314397143094,3.27003399372156,2022.97628308376,2023.03768880434,2.20254688660739
542,19,0.006955555264963,-5.08181968903291,-69.7489255404701,0.0905122175017476,-65.5919958728261,3.33839526957437,3.3314397143094,2023.03768880434,2023.04464435961,738.342694321218
542,20,0.006955555264963,-5.08181968903291,-69.7489255404701,-5.08340429022853,-69.7506952239051,3.33839526957437,3.3314397143094,2023.03768880434,2023.04464435961,0.263867171907831
537,543,0.05644508869702,-5.06201012933887,-69.7586289646976,-5.06389442634684,-69.7585664521882,3.32101838687214,3.26457329817512,2022.97082238821,2023.02726747691,0.20988175952658
543,544,0.08007674599095,-5.06389442634684,-69.7585664521882,-4.93855494243689,-65.5469956283721,3.40109513286309,3.32101838687214,2023.02726747691,2023.1073442229,467.270868903638
544,545,0.0009337023869194,-4.93855494243689,-65.5469956283721,-4.93819996860021,-65.5455330745073,3.40202883525001,3.40109513286309,2023.1073442229,2023.10827792528,0.166956794128707
545,516,0.05417465350232,-4.93819996860021,-65.5455330745073,-4.9381941575491,-65.5381489541582,3.45620348875233,3.40202883525001,2023.10827792528,2023.16245257879,0.81897785296441
545,546,0.02862991980636,-4.93819996860021,-65.5455330745073,-4.9390950570676,-65.5472703768345,3.43065875505637,3.40202883525001,2023.10827792528,2023.13690784509,0.216925455605713
546,547,0.03799558727594,-4.9390950570676,-65.5472703768345,-4.93490615213275,-65.5469096271629,3.46865434233231,3.43065875505637,2023.13690784509,2023.17490343237,0.468038464139056
547,517,0.06974092724209,-4.93490615213275,-65.5469096271629,-4.93677363379081,-65.5410632058099,3.5383952695744,3.46865434233231,2023.17490343237,2023.24464435961,0.680944507161187
547,518,0.06974092724209,-4.93490615213275,-65.5469096271629,-12.449773678454,-59.5786425356353,3.5383952695744,3.46865434233231,2023.17490343237,2023.24464435961,1063.27841189816
546,519,0.02828445972354,-4.9390950570676,-65.5472703768345,-4.94320801387033,-65.5444569250205,3.45894321477991,3.43065875505637,2023.13690784509,2023.16519230481,0.554088802776298
544,548,0.05948390519412,-4.93855494243689,-65.5469956283721,-4.93302922566846,-65.3357116042909,3.46057903805721,3.40109513286309,2023.1073442229,2023.16682812809,23.4418061900182
548,511,0.009323080832128,-4.93302922566846,-65.3357116042909,-4.9323268793501,-65.3357391089059,3.46990211888934,3.46057903805721,2023.16682812809,2023.17615120892,0.0782474106714657
548,512,0.009323080832128,-4.93302922566846,-65.3357116042909,-3.12156546543943,-66.3583083882705,3.46990211888934,3.46057903805721,2023.16682812809,2023.17615120892,231.432104074291
543,21,0.09682893749673,-5.06389442634684,-69.7585664521882,-5.07465935680754,-69.7543912116906,3.41784732436887,3.32101838687214,2023.02726747691,2023.1240964144,1.28471922313138
536,549,0.06591164019077,-0.181801512719823,-64.29327548831,-0.181741592505573,-64.3092174178185,3.32915509299886,3.26324345280809,2022.96949254284,2023.03540418303,1.7747209207741
549,550,0.153205101611,-0.181741592505573,-64.3092174178185,-0.258973610211549,-63.3383950705634,3.48236019460986,3.32915509299886,2023.03540418303,2023.18860928464,108.416347881962
550,383,0.006720006471217,-0.258973610211549,-63.3383950705634,-0.258687765334511,-63.3404416262515,3.48908020108108,3.48236019460986,2023.18860928464,2023.19532929111,0.230039705018271
550,384,0.006720006471217,-0.258973610211549,-63.3383950705634,-0.112434063618086,-63.2911116464662,3.48908020108108,3.48236019460986,2023.18860928464,2023.19532929111,17.1415397810418
549,551,0.08889979934788,-0.181741592505573,-64.3092174178185,-0.175481402625271,-64.3034969214139,3.41805489234674,3.32915509299886,2023.03540418303,2023.12430398238,0.944048346621727
551,392,0.07376503476191,-0.175481402625271,-64.3034969214139,-0.169536112571113,-64.3213249336068,3.49181992710865,3.41805489234674,2023.12430398238,2023.19806901714,2.09212362199912
551,552,0.01511028027469,-0.175481402625271,-64.3034969214139,-0.762440554495578,-64.4249699798673,3.43316517262143,3.41805489234674,2023.12430398238,2023.13941426266,66.7270895925054
552,553,0.01441998247497,-0.762440554495578,-64.4249699798673,-0.769969405424234,-64.4171630110123,3.4475851550964,3.43316517262143,2023.13941426266,2023.15383424513,1.20734555048005
553,554,0.02597957308596,-0.769969405424234,-64.4171630110123,-0.766428778004078,-64.4209593928733,3.47356472818236,3.4475851550964,2023.15383424513,2023.17981381822,0.57787670804449
554,389,0.001816842761931,-0.766428778004078,-64.4209593928733,-12.5264267277454,-58.9517721080992,3.47538157094429,3.47356472818236,2023.17981381822,2023.18163066098,1441.63607088768
554,390,0.001816842761931,-0.766428778004078,-64.4209593928733,-0.766531512248401,-64.4221467394927,3.47538157094429,3.47356472818236,2023.17981381822,2023.18163066098,0.132662117357936
553,391,0.01135805968352,-0.769969405424234,-64.4171630110123,-0.767829748288811,-64.4152279028539,3.45894321477992,3.4475851550964,2023.15383424513,2023.16519230481,0.321147718501379
552,555,0.01342485763217,-0.762440554495578,-64.4249699798673,-0.762183805191334,-64.4271315791272,3.4465900302536,3.43316517262143,2023.13941426266,2023.15283912029,0.242307959190131
555,556,0.008235918701932,-0.762183805191334,-64.4271315791272,-0.763142394388826,-64.4267721258635,3.45482594895553,3.4465900302536,2023.15283912029,2023.16107503899,0.113968575288249
556,557,0.08324412367728,-0.763142394388826,-64.4267721258635,-0.722148847436643,-64.4727231608229,3.53807007263281,3.45482594895553,2023.16107503899,2023.24431916267,6.85488768450566
557,386,0.04964026543472,-0.722148847436643,-64.4727231608229,-0.72281434462761,-64.4729845404678,3.58771033806753,3.53807007263281,2023.24431916267,2023.2939594281,0.0795941992704867
557,387,0.04964026543472,-0.722148847436643,-64.4727231608229,-1.56864978547166,-65.3757160947952,3.58771033806753,3.53807007263281,2023.24431916267,2023.2939594281,137.772878306163
556,388,0.004117265824378,-0.763142394388826,-64.4267721258635,-2.68973067249223,-65.1941465815577,3.45894321477991,3.45482594895553,2023.16107503899,2023.16519230481,230.846519269154
555,385,0.04522989685505,-0.762183805191334,-64.4271315791272,-0.760568288510309,-64.4353476248825,3.49181992710865,3.4465900302536,2023.15283912029,2023.19806901714,0.932076570413571
535,558,0.01672108503293,-0.182606494172311,-64.2925086327215,-0.182571229117583,-64.2930485593943,3.25645069416225,3.23972960912932,2022.94597869916,2022.9626997842,0.0602344099018725
558,559,0.1448191553091,-0.182571229117583,-64.2930485593943,-0.20079456901366,-64.2950809392009,3.40126984947135,3.25645069416225,2022.9626997842,2023.1075189395,2.04127015442887
559,508,0.01383774887016,-0.20079456901366,-64.2950809392009,-2.89355686975687,-63.0324096532153,3.41510759834151,3.40126984947135,2023.1075189395,2023.12135668838,331.061759578979
559,509,0.01383774887016,-0.20079456901366,-64.2950809392009,-0.198900950293673,-64.2950340545912,3.41510759834151,3.40126984947135,2023.1075189395,2023.12135668838,0.210869561660062
558,560,0.1065661582601,-0.182571229117583,-64.2930485593943,-0.185266465113334,-64.2960485885276,3.36301685242235,3.25645069416225,2022.9626997842,2023.06926594246,0.44895937200246
560,561,0.4890152961242,-0.185266465113334,-64.2960485885276,-0.166279880517186,-64.2980239805697,3.85203214854655,3.36301685242235,2023.06926594246,2023.55828123858,2.12506899755521
561,562,0.1593575891596,-0.166279880517186,-64.2980239805697,-0.165622258525308,-64.3024749364481,4.01138973770615,3.85203214854655,2023.55828123858,2023.71763882774,0.500874656979978
562,413,0.2064575866626,-0.165622258525308,-64.3024749364481,-0.157821173367486,-64.297139056294,4.21784732436875,4.01138973770615,2023.71763882774,2023.9240964144,1.05216266064394
562,414,0.2283753948817,-0.165622258525308,-64.3024749364481,-0.170204012596148,-64.3116513125757,4.23976513258785,4.01138973770615,2023.71763882774,2023.94601422262,1.14180324805698
561,563,0.1627894305423,-0.166279880517186,-64.2980239805697,-0.787388050745954,-63.7533353011518,4.01482157908885,3.85203214854655,2023.55828123858,2023.72107066912,91.9644112662511
563,564,0.1327046098121,-0.787388050745954,-63.7533353011518,-1.88650994167686,-65.4588726802198,4.14752618890095,4.01482157908885,2023.72107066912,2023.85377527893,225.832587218436
564,565,0.1183518303273,-1.88650994167686,-65.4588726802198,-1.88540913298999,-65.4469776858414,4.26587801922825,4.14752618890095,2023.85377527893,2023.97212710926,1.32914093972507
565,566,0.03598978939699,-1.88540913298999,-65.4469776858414,-1.88760606556104,-65.4493177035246,4.30186780862524,4.26587801922825,2023.97212710926,2024.00811689866,0.35721367220725
566,507,0.02274648931953,-1.88760606556104,-65.4493177035246,-2.62218200155992,-66.5214722319893,4.32461429794477,4.30186780862524,2024.00811689866,2024.03086338798,144.606315167263
566,506,0.02274648931953,-1.88760606556104,-65.4493177035246,-1.88741750480173,-65.449379851375,4.32461429794477,4.30186780862524,2024.00811689866,2024.03086338798,0.0221008629538977
565,505,0.05873627871652,-1.88540913298999,-65.4469776858414,-1.88926770699447,-65.451753297083,4.32461429794477,4.26587801922825,2023.97212710926,2024.03086338798,0.68326306089569
564,504,0.05936223135817,-1.88650994167686,-65.4588726802198,-1.89876557654811,-65.4453931237523,4.20688842025912,4.14752618890095,2023.85377527893,2023.91313751029,2.02750337228668
563,567,0.06482720642502,-0.787388050745954,-63.7533353011518,-0.782057918116936,-63.7438124549699,4.07964878551387,4.01482157908885,2023.72107066912,2023.78589787555,1.21479750473105
567,568,0.04987604818077,-0.782057918116936,-63.7438124549699,-0.783320929764994,-63.7459941386223,4.12952483369464,4.07964878551387,2023.78589787555,2023.83577392373,0.280616867701948
568,396,0.1129800249208,-0.783320929764994,-63.7459941386223,-0.782279623810482,-63.7484242068921,4.24250485861544,4.12952483369464,2023.83577392373,2023.94875394865,0.294292139182674
568,569,0.01240104781684,-0.783320929764994,-63.7459941386223,-0.783588387402146,-63.7442237838904,4.14192588151148,4.12952483369464,2023.83577392373,2023.84817497155,0.199300954368604
569,570,0.01151474975386,-0.783588387402146,-63.7442237838904,-0.781617397751897,-63.7433830685199,4.15344063126534,4.14192588151148,2023.84817497155,2023.8596897213,0.23854165660172
570,571,0.002465948720916,-0.781617397751897,-63.7433830685199,-0.783219131149926,-63.7436060861161,4.15590657998626,4.15344063126534,2023.8596897213,2023.86215567002,0.180030943205773
571,572,0.03547821723072,-0.783219131149926,-63.7436060861161,-0.785588288851321,-63.7414808825089,4.19138479721698,4.15590657998626,2023.86215567002,2023.89763388725,0.354292516343335
572,573,0.04010092082581,-0.785588288851321,-63.7414808825089,-0.781450943054658,-63.7426929580103,4.23148571804279,4.19138479721698,2023.89763388725,2023.93773480808,0.479939955697947
573,574,0.1108640519555,-0.781450943054658,-63.7426929580103,-0.785549515030445,-63.7477222673146,4.34234976999829,4.23148571804279,2023.93773480808,2024.04859886003,0.722212396793532
574,575,0.02460630842809,-0.785549515030445,-63.7477222673146,1.44834314206825,-63.747471028292,4.36695607842638,4.34234976999829,2024.04859886003,2024.07320516846,248.685580831855
575,576,0.001797901845813,1.44834314206825,-63.747471028292,1.44888490313499,-63.7474133551965,4.36875398027219,4.36695607842638,2024.07320516846,2024.07500307031,0.0606514699033378
576,577,0.02243671927612,1.44888490313499,-63.7474133551965,1.44866887467707,-63.7473405991351,4.39119069954831,4.36875398027219,2024.07500307031,2024.09743978958,0.025375338589309
577,578,0.01937410482785,1.44866887467707,-63.7473405991351,-10.7224040044871,-53.5804486382758,4.41056480437616,4.39119069954831,2024.09743978958,2024.11681389441,1761.69498175157
578,579,0.05815814054591,-10.7224040044871,-53.5804486382758,-10.7870779555806,-53.5740035965202,4.46872294492207,4.41056480437616,2024.11681389441,2024.17497203496,7.23417780493697
579,416,0.140044358487,-10.7870779555806,-53.5740035965202,-10.2036520984935,-54.2724416691546,4.60876730340907,4.46872294492207,2024.17497203496,2024.31501639344,100.315760165989
579,580,0.07592972677408,-10.7870779555806,-53.5740035965202,-10.7879696846297,-53.569487135335,4.54465267169615,4.46872294492207,2024.17497203496,2024.25090176173,0.503782185131893
580,581,0.02616849050263,-10.7879696846297,-53.569487135335,-10.7883800854864,-53.5670290227842,4.57082116219878,4.54465267169615,2024.25090176173,2024.27707025223,0.272665074648005
581,423,0.01335597727591,-10.7883800854864,-53.5670290227842,-10.7878310875095,-53.567252118675,4.58417713947469,4.57082116219878,2024.27707025223,2024.29042622951,0.0658061483980446
581,424,0.03521390077314,-10.7883800854864,-53.5670290227842,-10.7878813840974,-53.5680433812649,4.60603506297192,4.57082116219878,2024.27707025223,2024.31228415301,0.124043844422851
580,582,0.005569670918408,-10.7879696846297,-53.569487135335,-10.7880504638135,-53.5708372800371,4.55022234261456,4.54465267169615,2024.25090176173,2024.25647143265,0.147920520516338
582,417,0.05581272035736,-10.7880504638135,-53.5708372800371,-10.7918304984703,-53.5724552092058,4.60603506297192,4.55022234261456,2024.25647143265,2024.31228415301,0.456490500666694
582,583,0.01146327338099,-10.7880504638135,-53.5708372800371,-10.7889572044714,-53.5727367996817,4.56168561599555,4.55022234261456,2024.25647143265,2024.26793470603,0.230951569795818
583,584,0.009676517058448,-10.7889572044714,-53.5727367996817,-10.7877149866118,-53.5726276255068,4.571362133054,4.56168561599555,2024.26793470603,2024.27761122309,0.138802879794125
584,422,0.01554724685781,-10.7877149866118,-53.5726276255068,-10.7876690972528,-53.5721562385941,4.58690937991181,4.571362133054,2024.27761122309,2024.29315846995,0.0518016546328697
584,585,0.02465484952058,-10.7877149866118,-53.5726276255068,-10.7866696168612,-53.5724527441828,4.59601698257458,4.571362133054,2024.27761122309,2024.30226607261,0.11793550976396
585,418,0.01275032083447,-10.7866696168612,-53.5724527441828,-10.7893712949702,-53.5748177151176,4.60876730340905,4.59601698257458,2024.30226607261,2024.31501639344,0.396666172608889
585,419,0.01275032083447,-10.7866696168612,-53.5724527441828,-10.785582415884,-53.5681518798077,4.60876730340905,4.59601698257458,2024.30226607261,2024.31501639344,0.485653007818841
583,586,0.00837687443596,-10.7889572044714,-53.5727367996817,-10.7898211170451,-53.5697592699715,4.57006249043151,4.56168561599555,2024.26793470603,2024.27631158047,0.339516679575716
586,420,0.03597257254041,-10.7898211170451,-53.5697592699715,-10.789413299551,-53.5709546602726,4.60603506297192,4.57006249043151,2024.27631158047,2024.31228415301,0.138382135158186
586,421,0.03324033210328,-10.7898211170451,-53.5697592699715,-10.7927247114456,-53.5676943617287,4.60330282253479,4.57006249043151,2024.27631158047,2024.30955191257,0.394300828598986
578,587,0.08346399354687,-10.7224040044871,-53.5804486382758,-17.1581961814983,-42.0000692940093,4.49402879792303,4.41056480437616,2024.11681389441,2024.20027788796,1441.02636603004
587,425,0.0764871393658,-17.1581961814983,-42.0000692940093,-17.1689930993233,-41.9955741747011,4.57051593728883,4.49402879792303,2024.20027788796,2024.27676502732,1.29356179343928
587,426,0.07921937980293,-17.1581961814983,-42.0000692940093,-17.1672625507179,-42.0047333516937,4.57324817772596,4.49402879792303,2024.20027788796,2024.27949726776,1.12463714594398
577,427,0.06730337981721,1.44866887467707,-63.7473405991351,1.44420348825588,-63.7510062274879,4.45849407936552,4.39119069954831,2024.09743978958,2024.1647431694,0.643062266446753
576,429,0.01323736685288,1.44888490313499,-63.7474133551965,1.4392509662574,-63.7457830924899,4.38199134712507,4.36875398027219,2024.07500307031,2024.08824043716,1.08772485323001
575,588,0.03006688093492,1.44834314206825,-63.747471028292,1.44665553810812,-63.7466935154901,4.3970229593613,4.36695607842638,2024.07320516846,2024.1032720494,0.206839269990784
588,415,0.05873887956687,1.44665553810812,-63.7466935154901,1.44486145865871,-63.7413746558089,4.45576183892817,4.3970229593613,2024.1032720494,2024.16201092896,0.624714224753347
588,428,0.06147112000422,1.44665553810812,-63.7466935154901,1.45909521041033,-63.7484840035862,4.45849407936552,4.3970229593613,2024.1032720494,2024.1647431694,1.39909454465856
574,589,0.02967879107424,-0.785549515030445,-63.7477222673146,-11.1189578534118,-49.5275257842619,4.37202856107253,4.34234976999829,2024.04859886003,2024.07827765111,1948.15763172365
589,590,0.01301040549056,-11.1189578534118,-49.5275257842619,-11.1234527851747,-49.5268760676554,4.38503896656309,4.37202856107253,2024.07827765111,2024.0912880566,0.50540104099408
590,591,0.04551699728774,-11.1234527851747,-49.5268760676554,-11.1342097496835,-49.5347553180194,4.43055596385083,4.38503896656309,2024.0912880566,2024.13680505388,1.47470300792293
591,592,0.02920028143784,-11.1342097496835,-49.5347553180194,-11.1300174341445,-49.5228847332148,4.45975624528867,4.43055596385083,2024.13680505388,2024.16600533532,1.37805101449925
592,452,0.09436624937718,-11.1300174341445,-49.5228847332148,-11.1335398559064,-49.5193361926636,4.55412249466585,4.45975624528867,2024.16600533532,2024.2603715847,0.551364880933508
592,593,0.0441283131064,-11.1300174341445,-49.5228847332148,-11.1318255786774,-49.5222812219291,4.50388455839507,4.45975624528867,2024.16600533532,2024.21013364843,0.211809238366318
593,594,0.012637779793,-11.1318255786774,-49.5222812219291,-11.1332905322564,-49.5229995444504,4.51652233818807,4.50388455839507,2024.21013364843,2024.22277142822,0.180977175453204
594,595,0.03448610261633,-11.1332905322564,-49.5229995444504,-11.1320792138701,-49.5220814540721,4.5510084408044,4.51652233818807,2024.22277142822,2024.25725753084,0.168049599291922
595,596,0.01131101859296,-11.1320792138701,-49.5220814540721,-11.1346277606977,-49.5204379007994,4.56231945939736,4.5510084408044,2024.25725753084,2024.26856854943,0.335741438652357
596,448,0.0109287183286,-11.1346277606977,-49.5204379007994,-11.1350177836209,-49.5227632092912,4.57324817772596,4.56231945939736,2024.26856854943,2024.27949726776,0.257673813361537
596,450,0.07923472925766,-11.1346277606977,-49.5204379007994,-11.1714124838194,-49.5203624472118,4.64155418865502,4.56231945939736,2024.26856854943,2024.34780327869,4.09502608343389
595,597,0.009413790873889,-11.1320792138701,-49.5220814540721,-11.1355519150756,-49.5250326210567,4.56042223167828,4.5510084408044,2024.25725753084,2024.26667132171,0.503354855006599
597,446,0.01282594604767,-11.1355519150756,-49.5250326210567,-11.1023675048778,-49.4839036140003,4.57324817772596,4.56042223167828,2024.26667132171,2024.27949726776,5.81648862138731
597,447,0.070202995228,-11.1355519150756,-49.5250326210567,-11.1380073826237,-49.5208850738545,4.63062522690629,4.56042223167828,2024.26667132171,2024.33687431694,0.529107002995349
594,445,0.03213567560353,-11.1332905322564,-49.5229995444504,-11.2633388714524,-49.4126254409961,4.5486580137916,4.51652233818807,2024.22277142822,2024.25490710383,18.8382679162763
593,598,0.004821627352774,-11.1318255786774,-49.5222812219291,-11.1289363648511,-49.5173177858943,4.50870618574784,4.50388455839507,2024.21013364843,2024.21495527578,0.630384111785494
598,440,0.03721958760662,-11.1289363648511,-49.5173177858943,-11.1291185945025,-49.5166288343,4.54592577335446,4.50870618574784,2024.21495527578,2024.25217486339,0.0779408689995848
598,451,0.04268406848088,-11.1289363648511,-49.5173177858943,-11.1259871460185,-49.5189239715543,4.55139025422872,4.50870618574784,2024.21495527578,2024.25763934426,0.372255365582202
591,599,0.08561157748944,-11.1342097496835,-49.5347553180194,-11.1338621046752,-49.5445016434434,4.51616754134027,4.43055596385083,2024.13680505388,2024.22241663137,1.06528020184815
599,600,0.04390662709348,-11.1338621046752,-49.5445016434434,-11.1360921755588,-49.5485185827787,4.56007416843375,4.51616754134027,2024.22241663137,2024.26632325847,0.504129042381453
600,444,0.08967674153264,-11.1360921755588,-49.5485185827787,-11.1367798273253,-49.5523880286037,4.64975090996639,4.56007416843375,2024.26632325847,2024.356,0.429527227327764
600,443,0.0213707306038,-11.1360921755588,-49.5485185827787,-11.1399115882619,-49.5469442985139,4.58144489903755,4.56007416843375,2024.26632325847,2024.28769398907,0.458646282724377
599,601,0.01554016832143,-11.1338621046752,-49.5445016434434,-11.1335030685829,-49.5384413477933,4.5317077096617,4.51616754134027,2024.22241663137,2024.2379567997,0.663163676292134
601,602,0.009993092326087,-11.1335030685829,-49.5384413477933,-11.1310427981177,-49.5382633132896,4.54170080198778,4.5317077096617,2024.2379567997,2024.24794989202,0.274576337571086
602,449,0.03154737573816,-11.1310427981177,-49.5382633132896,-11.1328441231541,-49.552031676766,4.57324817772594,4.54170080198778,2024.24794989202,2024.27949726776,1.51721956971471
602,441,0.006957211803799,-11.1310427981177,-49.5382633132896,-11.1281289806649,-49.5402359424405,4.54865801379158,4.54170080198778,2024.24794989202,2024.25490710383,0.389420532926577
601,442,0.01695030412989,-11.1335030685829,-49.5384413477933,-11.1309242326652,-49.5372452313398,4.54865801379159,4.5317077096617,2024.2379567997,2024.25490710383,0.315417223412041
590,603,0.02310672358942,-11.1234527851747,-49.5268760676554,-11.1247856090025,-49.5274829263018,4.40814569015251,4.38503896656309,2024.0912880566,2024.11439478019,0.162509547862313
603,604,0.004067154891423,-11.1247856090025,-49.5274829263018,-11.1228821451891,-49.5275871543214,4.41221284504393,4.40814569015251,2024.11439478019,2024.11846193508,0.212206617815035
604,605,0.024710512658,-11.1228821451891,-49.5275871543214,-11.1238420580121,-49.5284759459692,4.43692335770193,4.41221284504393,2024.11846193508,2024.14317244774,0.144377322783431
605,606,0.00706206192416,-11.1238420580121,-49.5284759459692,-11.124102604208,-49.528213724895,4.44398541962609,4.43692335770193,2024.14317244774,2024.15023450966,0.0407640571147234
606,607,0.03412597458537,-11.124102604208,-49.528213724895,-11.1230938943749,-49.5286081218647,4.47811139421146,4.44398541962609,2024.15023450966,2024.18436048424,0.120273807590435
607,608,0.02168432719433,-11.1230938943749,-49.5286081218647,-11.1211301341016,-49.5304046239426,4.49979572140579,4.47811139421146,2024.18436048424,2024.20604481144,0.293770164611508
