node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1027,1033,0.1201722343548,-70.9501901867291,-7.6606460251654,-70.95108304161,-7.66185988582488,4.6002870830594,4.4801148487046,2022.91581192765,2023.035984162,NA,BR.AC,BR.AC
525,911,0.384958105635,-70.9498921801808,-7.62985123379468,-70.9495428736445,-7.6333961436957,4.60521182408352,4.22025371844852,2022.65595079739,2023.04090890302,NA,BR.AC,BR.AC
911,912,0.001274411361134,-70.9495428736445,-7.6333961436957,-70.9494753640873,-7.63322583354075,4.60648623544465,4.60521182408352,2023.04090890302,2023.04218331439,NA,BR.AC,BR.AC
882,883,0.03767679051694,-61.994298142279,-8.85282099480021,-61.9962257648369,-8.84770366347321,4.60701053981979,4.56933374930285,2023.00503082824,2023.04270761876,NA,BR.AM,BR.AM
883,19,0.001936740847361,-61.9962257648369,-8.84770366347321,-59.8181032595708,-12.175037096903,4.60894728066715,4.60701053981979,2023.04270761876,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
883,20,0.001936740847361,-61.9962257648369,-8.84770366347321,-61.9938856034085,-8.8537267972728,4.60894728066715,4.60701053981979,2023.04270761876,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1028,1032,0.05053408192175,-70.9554816147088,-7.66184136701983,-70.9534150934565,-7.66273747051827,4.61233336002344,4.56179927810169,2022.99749635704,2023.04803043896,NA,BR.AC,BR.AC
912,1025,0.008853003997104,-70.9494753640873,-7.63322583354075,-70.947111436445,-7.6355958169555,4.61533923944175,4.60648623544465,2023.04218331439,2023.05103631838,NA,BR.AC,BR.AC
1032,10,0.01853172886279,-70.9534150934565,-7.66273747051827,-64.6480707994249,-6.03539501046971,4.63086508888623,4.61233336002344,2023.04803043896,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1032,11,0.01853172886279,-70.9534150934565,-7.66273747051827,-70.9527604629607,-7.66260015583397,4.63086508888623,4.61233336002344,2023.04803043896,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
879,880,0.1081260337028,-61.9949911530659,-8.85134825280032,-61.9998398927977,-8.8504248646331,4.64248218359728,4.53435614989448,2022.97005322884,2023.07817926254,NA,BR.AM,BR.AM
524,9,0.94574501638,-70.9510752409369,-7.64316264209522,-70.9415045406151,-7.64234944316833,4.65004317107792,3.70429815469792,2022.13999523364,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1033,12,0.06345471815561,-70.95108304161,-7.66185988582488,-70.9512819426883,-7.66238506201324,4.66374180121501,4.6002870830594,2023.035984162,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1033,13,0.06345471815561,-70.95108304161,-7.66185988582488,-65.870350409447,-3.5898007470437,4.66374180121501,4.6002870830594,2023.035984162,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
906,907,0.09104884851816,-70.9560202317299,-7.62187152711416,-70.9608227338568,-7.61773481474522,4.66458984108169,4.57354099256353,2023.0092380715,2023.10028692002,NA,BR.AC,BR.AC
879,881,0.1391138986361,-61.9949911530659,-8.85134825280032,-61.9996017144212,-8.84294548682247,4.67347004853058,4.53435614989448,2022.97005322884,2023.10916712747,NA,BR.AM,BR.AM
1028,1029,0.1120774251872,-70.9554816147088,-7.66184136701983,-70.9581680014079,-7.66334619981837,4.67387670328889,4.56179927810169,2022.99749635704,2023.10957378223,NA,BR.AC,BR.AC
1035,1036,0.1070512906481,-64.6789749300398,-8.39721216083957,-64.6763985468869,-8.39689950153353,4.67495710369469,4.56790581304659,2023.00360289199,2023.11065418264,NA,BR.AM,BR.AM
1037,1038,0.1890576326109,-65.8151735536938,-3.39322329535002,-65.815860858228,-3.39196831729619,4.68045423977885,4.49139660716795,2022.92709368611,2023.11615131872,NA,BR.AM,BR.AM
1036,4,0.007962779712155,-64.6763985468869,-8.39689950153353,-60.8877479570213,-11.8683559263412,4.68291988340684,4.67495710369469,2023.11065418264,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1036,5,0.007962779712155,-64.6763985468869,-8.39689950153353,-64.674731215681,-8.40249840236655,4.68291988340684,4.67495710369469,2023.11065418264,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1025,508,0.07032036999248,-70.947111436445,-7.6355958169555,-64.4451458431491,-7.20658144613807,4.68565960943423,4.61533923944175,2023.05103631838,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1025,509,0.07032036999248,-70.947111436445,-7.6355958169555,-70.9464252198931,-7.6374607608785,4.68565960943423,4.61533923944175,2023.05103631838,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
882,21,0.1190655861588,-61.994298142279,-8.85282099480021,-61.9972742070427,-8.85206432312287,4.68839933546165,4.56933374930285,2023.00503082824,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,3,0.007945095682667,-65.815860858228,-3.39196831729619,-63.4587934855368,-7.96162920016595,4.68839933546152,4.68045423977885,2023.11615131872,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,2,0.007945095682667,-65.815860858228,-3.39196831729619,-65.814175901372,-3.39239229127581,4.68839933546152,4.68045423977885,2023.11615131872,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
880,24,0.04865687789167,-61.9998398927977,-8.8504248646331,-58.0217210013984,-8.70908358015667,4.69113906148895,4.64248218359728,2023.07817926254,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
880,25,0.04865687789167,-61.9998398927977,-8.8504248646331,-62.0017837354894,-8.85168491123184,4.69113906148895,4.64248218359728,2023.07817926254,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
881,22,0.01766901295843,-61.9996017144212,-8.84294548682247,-64.4719496389718,-5.71694566906244,4.69113906148901,4.67347004853058,2023.10916712747,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
881,23,0.01766901295843,-61.9996017144212,-8.84294548682247,-62.0010993043489,-8.84393732254673,4.69113906148901,4.67347004853058,2023.10916712747,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
892,893,0.124131955299,-70.9464421883084,-7.63461021578842,-70.945394580888,-7.6366964882633,4.70621796245884,4.58208600715984,2023.0177830861,2023.1419150414,NA,BR.AC,BR.AC
893,894,0.004125397191169,-70.945394580888,-7.6366964882633,-61.0276155055318,-7.87926484574963,4.71034335965001,4.70621796245884,2023.1419150414,2023.14604043859,NA,BR.AC,BR.RO
1029,1030,0.03653028722677,-70.9581680014079,-7.66334619981837,-70.9605301919156,-7.66293350396435,4.71040699051566,4.67387670328889,2023.10957378223,2023.14610406946,NA,BR.AC,BR.AC
908,909,0.1324953956676,-68.3936192754168,-6.91351251544544,-68.3893438738276,-6.91782287342182,4.71160344783632,4.57910805216872,2023.01480513111,2023.14730052678,NA,BR.AC,BR.AC
894,895,0.00912776036003,-61.0276155055318,-7.87926484574963,-64.5863566361615,-7.38383062118496,4.71947112001004,4.71034335965001,2023.14604043859,2023.15516819895,NA,BR.RO,BR.RO
874,875,0.2571500295611,-65.300885643351,-10.8827203100124,-65.3017399783797,-10.8755751397882,4.72008418882215,4.46293415926105,2022.8986312382,2023.15578126776,NA,BR.RO,BR.RO
895,896,0.003455408790945,-64.5863566361615,-7.38383062118496,-64.5877810896115,-7.38323465371344,4.72292652880098,4.71947112001004,2023.15516819895,2023.15862360774,NA,BR.RO,BR.RO
908,516,0.1476474476764,-68.3936192754168,-6.91351251544544,-68.4000469988771,-6.91193422297114,4.72675549984512,4.57910805216872,2023.01480513111,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
894,388,0.01915186622269,-61.0276155055318,-7.87926484574963,-61.0268530363905,-7.87938631086313,4.7294952258727,4.71034335965001,2023.14604043859,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1030,16,0.01908823535704,-70.9605301919156,-7.66293350396435,-70.9593129633724,-7.66482955902458,4.7294952258727,4.71040699051566,2023.14610406946,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1030,17,0.01908823535704,-70.9605301919156,-7.66293350396435,-65.101432843512,-10.5126550738313,4.7294952258727,4.71040699051566,2023.14610406946,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
909,519,0.01789177803633,-68.3893438738276,-6.91782287342182,-68.3872320512809,-6.91911298442237,4.72949522587265,4.71160344783632,2023.14730052678,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
896,391,0.006568697071714,-64.5877810896115,-7.38323465371344,-64.5866441524697,-7.38678163763841,4.7294952258727,4.72292652880098,2023.15862360774,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
896,897,0.01531623581999,-64.5877810896115,-7.38323465371344,-64.5850224722787,-7.38245897920405,4.73824276462097,4.72292652880098,2023.15862360774,2023.17393984356,NA,BR.RO,BR.RO
907,511,0.0758642889004,-70.9608227338568,-7.61773481474522,-69.2492054587163,-6.57584190877663,4.74045412998209,4.66458984108169,2023.10028692002,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
907,512,0.0758642889004,-70.9608227338568,-7.61773481474522,-70.8268595634484,-6.3422114844095,4.74045412998209,4.66458984108169,2023.10028692002,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
885,887,0.1531837047171,-65.2999594330028,-10.8815909787156,-65.3017169611607,-10.8840154992564,4.74071902382495,4.58753531910784,2023.02323239805,2023.17641610277,NA,BR.RO,BR.RO
895,899,0.02511292364378,-64.5863566361615,-7.38383062118496,-64.5848133418558,-7.38520408359266,4.74458404365382,4.71947112001004,2023.15516819895,2023.18028112259,NA,BR.RO,BR.RO
529,530,0.2574883350941,-64.8128663400004,-10.7101589550556,-64.8052019953395,-10.7084026503355,4.74525987653268,4.48777154143858,2022.92346862038,2023.18095695547,NA,BR.RO,BR.RO
899,389,0.001349538383254,-64.5848133418558,-7.38520408359266,-59.780390660149,-2.98742725067671,4.74593358203707,4.74458404365382,2023.18028112259,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
899,390,0.001349538383254,-64.5848133418558,-7.38520408359266,-64.5844825719343,-7.3855082345288,4.74593358203707,4.74458404365382,2023.18028112259,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
903,904,0.183436848773,-70.9567023605897,-7.62210494432923,-70.9545632198997,-7.6264888797095,4.74596259984983,4.56252575107683,2022.99822283002,2023.18165967879,NA,BR.AC,BR.AC
885,886,0.1589690729463,-65.2999594330028,-10.8815909787156,-65.2988637009359,-10.8823657550243,4.74650439205414,4.58753531910784,2023.02323239805,2023.182201471,NA,BR.RO,BR.RO
886,375,0.002168916010237,-65.2988637009359,-10.8823657550243,-65.2982255255585,-10.883365797148,4.74867330806438,4.74650439205414,2023.182201471,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
886,376,0.002168916010237,-65.2988637009359,-10.8823657550243,-58.9248280288382,-12.2587876519672,4.74867330806438,4.74650439205414,2023.182201471,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
892,900,0.1681311851586,-70.9464421883084,-7.63461021578842,-70.2271603034849,-8.68631181043155,4.75021719231844,4.58208600715984,2023.0177830861,2023.18591427126,NA,BR.AC,BR.AC
897,898,0.01750883735095,-64.5850224722787,-7.38245897920405,-64.5843858705487,-7.38037777645118,4.75575160197192,4.73824276462097,2023.17393984356,2023.19144868091,NA,BR.RO,BR.RO
887,888,0.01546740442312,-65.3017169611607,-10.8840154992564,-65.3004891921886,-10.881565007921,4.75618642824807,4.74071902382495,2023.17641610277,2023.19188350719,NA,BR.RO,BR.RO
900,383,0.009415019855352,-70.2271603034849,-8.68631181043155,-70.2253947057853,-8.6872593196216,4.75963221217379,4.75021719231844,2023.18591427126,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
900,384,0.009415019855352,-70.2271603034849,-8.68631181043155,-67.2082546945795,-7.80020435868671,4.75963221217379,4.75021719231844,2023.18591427126,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
893,392,0.0561539757426,-70.945394580888,-7.6366964882633,-70.9422165182607,-7.63678246155185,4.76237193820144,4.70621796245884,2023.1419150414,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
875,380,0.04228774937929,-65.3017399783797,-10.8755751397882,-65.3016944799435,-10.8747636868979,4.76237193820144,4.72008418882215,2023.15578126776,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
897,385,0.02412917358046,-64.5850224722787,-7.38245897920405,-64.5843028378837,-7.38568070827936,4.76237193820143,4.73824276462097,2023.17393984356,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
530,26,0.01711206166878,-64.8052019953395,-10.7084026503355,-64.8068269529315,-10.7070492259813,4.76237193820146,4.74525987653268,2023.18095695547,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
875,876,0.0434598733309,-65.3017399783797,-10.8755751397882,-65.2993887948443,-10.873904015694,4.76354406215305,4.72008418882215,2023.15578126776,2023.19924114109,NA,BR.RO,BR.RO
529,27,0.2800798488176,-64.8128663400004,-10.7101589550556,-64.8088207276303,-10.7050607784683,4.76785139025618,4.48777154143858,2022.92346862038,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
876,379,0.004307328103102,-65.2993887948443,-10.873904015694,-65.2946160114299,-10.8730306463279,4.76785139025615,4.76354406215305,2023.19924114109,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
911,1026,0.1707464939914,-70.9495428736445,-7.6333961436957,-70.0476930831586,-6.73647484462659,4.77595831807492,4.60521182408352,2023.04090890302,2023.21165539702,NA,BR.AC,BR.AC
888,889,0.02015753851278,-65.3004891921886,-10.881565007921,-65.2998762820374,-10.8823806971289,4.77634396676085,4.75618642824807,2023.19188350719,2023.2120410457,NA,BR.RO,BR.RO
889,374,0.005206053632346,-65.2998762820374,-10.8823806971289,-62.1812750380489,-11.6040569413974,4.78155002039319,4.77634396676085,2023.2120410457,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
889,373,0.005206053632346,-65.2998762820374,-10.8823806971289,-65.3011873794063,-10.8808883620986,4.78155002039319,4.77634396676085,2023.2120410457,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
887,377,0.04631044862296,-65.3017169611607,-10.8840154992564,-65.3024992397301,-10.8823206461124,4.7870294724479,4.74071902382495,2023.17641610277,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
904,513,0.04106687259799,-70.9545632198997,-7.6264888797095,-70.9585067228988,-7.62815556932475,4.78702947244782,4.74596259984983,2023.18165967879,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
876,877,0.02348768322805,-65.2993887948443,-10.873904015694,-65.2987617473454,-10.8758852798892,4.7870317453811,4.76354406215305,2023.19924114109,2023.22272882432,NA,BR.RO,BR.RO
909,910,0.0761022638477,-68.3893438738276,-6.91782287342182,-68.3940713179412,-6.92225801588067,4.78770571168402,4.71160344783632,2023.14730052678,2023.22340279062,NA,BR.AC,BR.AC
888,890,0.04064815335874,-65.3004891921886,-10.881565007921,-65.2971361141134,-10.881010576535,4.7968345816068,4.75618642824807,2023.19188350719,2023.23253166055,NA,BR.RO,BR.RO
1026,393,0.03024923656465,-70.0476930831586,-6.73647484462659,-70.0493337043237,-6.73514830309482,4.80620755463957,4.77595831807492,2023.21165539702,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1026,394,0.03024923656465,-70.0476930831586,-6.73647484462659,-66.997591148788,-5.46892207460638,4.80620755463957,4.77595831807492,2023.21165539702,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
890,371,0.009372973032826,-65.2971361141134,-10.881010576535,-65.2964682983134,-10.8815765184231,4.80620755463963,4.7968345816068,2023.23253166055,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
890,372,0.009372973032826,-65.2971361141134,-10.881010576535,-62.4089893147564,-9.50964463286243,4.80620755463963,4.7968345816068,2023.23253166055,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
910,517,0.02124156898313,-68.3940713179412,-6.92225801588067,-68.3891080771175,-6.92286537499481,4.80894728066715,4.78770571168402,2023.22340279062,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
910,518,0.02124156898313,-68.3940713179412,-6.92225801588067,-72.0577615384396,-8.13449838587085,4.80894728066715,4.78770571168402,2023.22340279062,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
877,381,0.03561416542289,-65.2987617473454,-10.8758852798892,-65.4453399120187,-9.63610759966093,4.82264591080399,4.7870317453811,2023.22272882432,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
877,382,0.03561416542289,-65.2987617473454,-10.8758852798892,-65.2986127184846,-10.8773470936846,4.82264591080399,4.7870317453811,2023.22272882432,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1029,1031,0.1810019891052,-70.9581680014079,-7.66334619981837,-64.5110634246073,-8.29024680126366,4.85487869239409,4.67387670328889,2023.10957378223,2023.29057577133,NA,BR.AC,BR.RO
898,386,0.1025107471884,-64.5843858705487,-7.38037777645118,-64.5837513819277,-7.37888027237473,4.85826234916032,4.75575160197192,2023.19144868091,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
