Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-49,0,134,0,0,-87,-0.492245584726334,-0.512999996542931,-0.111612319946289,0.029302179813385,0,100,0,-1.46000003814697,-2,0,0,-7.30000019073486,0,-2.08157563209534,-1.21944403648376,-0.0109419738873839,-0.0159258674830198,-3.66607785224915,0,-1.4891265630722,-1255.66177368164,-0.00039999998989515,-49,1.37899947166443,-0.470001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.067995935678482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121116638183594,-0.0266666412353516
0,0,-2,0,0,0,0,0,0.0833346247673035,0.067995935678482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0661792755127,0,0,-0.0121116638183594,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
95,0,22,2,13,0,0.349297642707825,0.584999993443489,-0.349251508712769,-0.21448478102684,0,-43,27,0,0,4,0,0,0,102.130523681641,62.7563209533691,0,0.290183514356613,344.139038085938,0,3.89763975143433,4654.66935157776,0.070200003683567,17,-3.38049173355103,-0.0683345794677734
-95,0,-15,-2,-13,0,-0.350131988525391,-0.600999996066093,0.0834610462188721,0.164096772670746,0,43,-27,0,0,-4,0,0,0,-102.130523681641,-62.7563209533691,0,-0.290183514356613,-344.139038085938,0,-3.89763975143433,-4674.00537109375,-0.070200003683567,-17,1.44087076187134,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0.00156407058238983,0,-0.0375333428382874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-50,0,0,0,0.132928714156151,0.420000001788139,0.282814502716064,0.00905418395996094,0,0,0,0,0,0,0,3,0,54.7276458740234,18.9882564544678,26.796968460083,17.7461643218994,147.900207519531,36.6121482849121,5.98517608642578,968.738647460938,0.19480000436306,0,-0.00760841369628906,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,-0.0121982172131538,0.0129999965429306,-0.150656819343567,0.0164139568805695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.255828857422,0,0,0.496250152587891,-0.296667098999023
0,0,3,0,0,0,0.00156407058238983,0,-0.0375333428382874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-2,-13,0,-0.266278475522995,0,0.0312984585762024,0,0,43,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.168638706207275,-0.0533332824707031
0,0,19,0,0,0,-0.0201179161667824,0.0339999943971634,0.0203183889389038,0.0543419122695923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0515286922455,0,0,0.101273536682129,0.0316658020019531
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833511352539062
19,0,102,0,0,0,0.0879796370863914,0.0200000032782555,-0.0818778872489929,-0.00884780287742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.60932517052,0.0687000006437302,0,-3.65426445007324,-0.444999694824219
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516681671142578
0,0,-40,0,0,0,-0.0251119062304497,0.0259999930858612,-0.0694739818572998,-0.00471550226211548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7920908927917,0,0,-0.154401779174805,-0.216667175292969
0,0,0,0,0,0,0,-0.0119999945163727,0.0522922873497009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59520435333252,0,0,0.0704631805419922,0.218332290649414
0,0,-37,0,0,0,-0.00723084807395935,0.0120000019669533,0.106925964355469,0.0370440483093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59439325332642,0,0,0.381836414337158,-0.0850009918212891
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
19,0,52,0,0,0,-0.0259697213768959,0.0369999930262566,-0.243305146694183,-0.043604165315628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.0558934211731,0,0,-0.255964279174805,-0.274999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790667533874512,0.02166748046875
-19,0,-31,0,0,0,0.00895573943853378,0.0389999970793724,0.202401578426361,-0.0209385454654694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.12143255770206,0.00570000009611249,0,-0.490900993347168,0.0316658020019531
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
30,0,-4,0,0,0,0.00203641504049301,-0.0549999922513962,-0.408718407154083,0.0302655696868896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.241025701165,-0.00570000009611249,0,-2.41846942901611,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,-0.00699999928474426,0.0189219117164612,0.0238317549228668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121841430664062,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,174,4,0,0,0.168129876255989,-0.023999996483326,-0.488491803407669,-0.104686498641968,11,-60,33,0,13,2.03999996185303,0,0,14,0,3.23948407173157,0,0.045822262763977,73.4279708862305,673.455383300781,4.53233528137207,792.660276189446,0.0078000002540648,0,-2.05235385894775,-0.236665725708008
0,0,30,3,0,0,0,0,-0.0163339078426361,0,1,-3,-1,0,-2,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0.253332138061523
0,0,-14,-7,0,0,0,0,0.165196359157562,0,-12,36,-10,0,-5,0,0,0,3,0,-2.17805361747742,0,-0.0334498016163707,-43.7272148132324,-401.097106933594,-3.23505961894989,-112.209594726562,0.0268999980762601,0,0,-0.379999160766602
0,0,-58,-7,14,0,-0.0294497907161713,-0.0209999978542328,0.190004110336304,-0.12383371591568,-12,27,-10,0,-11,0.960000038146973,0,1,0,0,-3.23948407173157,0,-0.045822262763977,-46.9168720245361,-430.27490234375,-4.53233528137207,-69.7410888671875,0.0011999998241663,0,1.55114364624023,-0.0466651916503906
0,0,9,0,-14,0,0,0,0,0,0,27,-22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619999971240759,0,0,0
0,0,-7,0,0,0,0,0.0150000005960464,0,0,0,-18,24,0,-7,0,0,0,16,0,0,0,0,0,0,0,0,0.00619999971240759,0,0.059544563293457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,14,0,0,0,0,0,0,-27,22,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.00619999971240759,0,0,0
0,0,0,0,14,0,0,0,0,0,0,-27,22,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-14,0,0,0,0,0,0,27,-22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,14,0,0,0,0,0.0292881578207016,0,-27,22,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.00619999971240759,0,0,-0.0883350372314453
0,0,-9,0,14,0,0,0,0,0,0,-27,22,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.00619999971240759,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-14,0,0,0,0,0.0292881578207016,0,36,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,2,0,-14,0,0,0.0150000005960464,0,0,0,9,2,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0.0239999992772937,0,0.059544563293457,-0.258335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239999992772937,0,0,-0.158332824707031
0,0,16,0,13,0,0,0,0,0,0,-12,-1,0,1,0,0,0,36,0,0,0,0,0,0,0,0,-0.0239999992772937,0,-0.150623321533203,-0.158332824707031
0,0,-65,-4,11,0,0.372755885124207,0.17400000244379,0.53505876660347,-0.0556676685810089,-8,-40,21,1.08000004291534,19,15.3499994277954,9.77999973297119,56.5499992370605,-14,0,-0.265142917633057,0,-0.045822262763977,-31.901496887207,-314.474731445312,-4.53233528137207,4817.13220214844,0.00910000037401915,0,-1.3047559261322,-0.0833339691162109
0,0,0,0,0,0,0,0,0,-0.0120305418968201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,1,0,28,24,0,0,0,0,4,0,-23,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411666870117188
65,0,-71,0,61,0,0.332333937287331,0.361000001430511,-0.581752210855484,-0.141826748847961,0,-61,0,2,0,0,0,17,0,8.92875289916992,162.889801025391,0,0,374.642150878906,0,0,1499.43298126757,-0.00510000006761402,0,-1.12551641464233,-0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,9,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,-0.0200166702270508,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200166702270508,0
-16,0,-1,0,0,0,0,-0.129999995231628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200166702270508,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
33,0,-24,0,-12,0,0.270515382289886,0.00400000810623169,0.165103912353516,-0.0837444067001343,0,1,11,0,0,2,0,3,0,25.3113098144531,-103.629173278809,3.35943818092346,2.05338001251221,966.349792480469,89.7254257202148,0,1096.76013183594,0.0117000000900589,0,0.678867816925049,0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,-5,0,-5,0,-0.204796984791756,0.0789999961853027,0.324150115251541,0,0,-16,20,-1,0,0,0,-9,0,58.7864112854004,-124.66442489624,0,0,996.734558105469,6.09375,0,-427.167114257812,0,0,0.0672597885131836,-0.144998550415039
-16,0,-1,0,0,0,0,-0.129999995231628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200166702270508,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,-7,0,8,0,0,0.129999995231628,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106999999261461,19,0.0200166702270508,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0
0,0,20,0,-78,0,0,0,-0.0638924539089203,-0.0228711515665054,0,78,0,0,0,0,0,0,0,72.5023307800293,-108.711868286133,0,0,624.248229980469,131.180480957031,0,671.614868164062,0.0304000005125999,0,0,-0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.5023307800293,108.711868286133,0,0,-624.248229980469,-131.180480957031,0,0,0,0,0,0.0416660308837891
0,0,1,0,27,0,-0.0152186155319214,-0.00199997425079346,0.0379116535186768,0,0,-27,0,-1,0,0,0,-9,0,106.76891708374,-121.387630462646,0,0,1054.70965576172,92.885856628418,0,354.162109375,0,0,0.0667247772216797,0
0,0,-3,0,12,0,0,0,0.0638924539089203,0,0,-12,0,0,0,0,0,0,0,58.7864112854004,-124.66442489624,0,0,996.734558105469,6.09375,0,-671.614868164062,0,0,0,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.7864112854004,124.66442489624,0,0,-996.734558105469,-6.09375,0,0,-0.0073000006377697,0,0,0
0,0,4,0,15,0,-0.0152186155319214,-0.00199997425079346,-0.0259808003902435,0,0,-15,0,-1,0,0,0,-9,0,47.9825057983398,3.27679443359375,0,0,57.97509765625,86.792106628418,0,1025.77697753906,0,0,0.0667247772216797,0.118331909179688
0,0,-5,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345000005327165,0,0,0
0,0,3,0,-17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,0,-7,9,-36,0,-0.204796984791756,-0.212999999523163,0.337207287549973,0.0497877895832062,0,27,0,-2,0,0,0,-14,0,-5.60423684120178,-105.485591888428,0,0,-212.715881347656,0,0,84.06591796875,0.0194000005722046,0,-0.24774169921875,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-9,-25,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229999981820583,0,0,0
0,0,2,-9,-25,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,-9,-25,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00760000012814999,0,0,0.0799999237060547
0,0,47,0,-61,0,0,0,-0.197096556425095,-0.0080035924911499,0,61,0,0,0,0,0,0,0,80.4376564025879,-103.708290100098,0,0,734.890563964844,145.463134765625,0,44.302734375,-0.00589999975636601,0,0.0415859222412109,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-7,0,0,0,-0.0638924539089203,-0.0228711515665054,0,7,0,0,0,0,0,0,0,72.5023307800293,-108.711868286133,0,0,624.248229980469,131.180480957031,0,671.614868164062,-0.00339999981224537,0,-0.0324869155883789,0.00666618347167969
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503000002354383,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503000002354383,0,0,0
0,0,-3,0,17,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103999999118969,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,5,0,9,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103999999118969,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103999999118969,0,0,-0.0400009155273438
