node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.4911753230062,-65.8693519701872,-3.40305495861178,-65.8711314297795,-3.4049603012476,0.4911753230062,0,2019.88458366771,2020.37575899072,NA,BR.AM,BR.AM
522,523,1.718225147361,-65.8711314297795,-3.4049603012476,-69.5433078789023,-8.95728325105055,2.2094004703672,0.4911753230062,2020.37575899072,2022.09398413808,NA,BR.AM,BR.AC
523,524,0.02499049820002,-69.5433078789023,-8.95728325105055,-69.5462696653126,-8.95514845573969,2.23439096856722,2.2094004703672,2022.09398413808,2022.11897463628,NA,BR.AC,BR.AC
523,532,0.42323027667,-69.5433078789023,-8.95728325105055,-69.5434399534951,-8.96022014876616,2.6326307470372,2.2094004703672,2022.09398413808,2022.51721441475,NA,BR.AC,BR.AC
532,533,0.1009822262203,-69.5434399534951,-8.96022014876616,-69.5366590769925,-8.95060941312266,2.7336129732575,2.6326307470372,2022.51721441475,2022.61819664097,NA,BR.AC,BR.AC
533,650,0.07978802021671,-69.5366590769925,-8.95060941312266,-69.5374320902567,-8.9469540934386,2.81340099347421,2.7336129732575,2022.61819664097,2022.69798466119,NA,BR.AC,BR.AC
650,651,0.07299688271321,-69.5374320902567,-8.9469540934386,-69.5378247180663,-8.94436863137719,2.88639787618742,2.81340099347421,2022.69798466119,2022.7709815439,NA,BR.AC,BR.AC
650,1015,0.1142980478385,-69.5374320902567,-8.9469540934386,-69.5370016550009,-8.95021460434475,2.92769904131271,2.81340099347421,2022.69798466119,2022.81228270902,NA,BR.AC,BR.AC
651,652,0.05160686315498,-69.5378247180663,-8.94436863137719,-63.3013096378986,-10.828328229861,2.9380047393424,2.88639787618742,2022.7709815439,2022.82258840705,NA,BR.AC,BR.RO
532,520,0.3137313147222,-69.5434399534951,-8.96022014876616,-69.5461690498575,-8.94998835237639,2.9463620617594,2.6326307470372,2022.51721441475,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
652,18,0.008357322417007,-63.3013096378986,-10.828328229861,-63.2986584126487,-10.8317601457474,2.94636206175941,2.9380047393424,2022.82258840705,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
652,653,0.03030707062411,-63.3013096378986,-10.828328229861,-63.3032747180422,-10.8293450197733,2.96831180996651,2.9380047393424,2022.82258840705,2022.85289547768,NA,BR.RO,BR.RO
522,1034,2.502563702839,-65.8711314297795,-3.4049603012476,-65.860325584121,-3.41620239109991,2.9937390258452,0.4911753230062,2020.37575899072,2022.87832269356,NA,BR.AM,BR.AM
1015,1016,0.08485372948273,-69.5370016550009,-8.95021460434475,-69.5324445847592,-8.94405330663522,3.01255277079544,2.92769904131271,2022.81228270902,2022.89713643851,NA,BR.AC,BR.AC
533,534,0.2866326072261,-69.5366590769925,-8.95060941312266,-69.5349188062916,-8.94950963258411,3.0202455804836,2.7336129732575,2022.61819664097,2022.9048292482,NA,BR.AC,BR.AC
653,654,0.1037093330417,-63.3032747180422,-10.8293450197733,-63.3041261975589,-10.8290049210768,3.07202114300821,2.96831180996651,2022.85289547768,2022.95660481072,NA,BR.RO,BR.RO
521,1035,3.088295435912,-65.8693519701872,-3.40305495861178,-65.8562075918785,-3.41545020456486,3.088295435912,0,2019.88458366771,2022.97287910362,NA,BR.AM,BR.AM
1035,1038,0.001424628940384,-65.8562075918785,-3.41545020456486,-65.8552803832687,-3.41559453029591,3.08972006485238,3.088295435912,2022.97287910362,2022.97430373256,NA,BR.AM,BR.AM
1034,8,0.1005682413939,-65.860325584121,-3.41620239109991,-65.8610951792353,-3.41893110090908,3.0943072672391,2.9937390258452,2022.87832269356,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,7,0.1005682413939,-65.860325584121,-3.41620239109991,-60.0224562843579,-3.10142429130255,3.0943072672391,2.9937390258452,2022.87832269356,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
651,1009,0.2106295421521,-69.5378247180663,-8.94436863137719,-64.7972326796618,-7.26105844113506,3.09702741833952,2.88639787618742,2022.7709815439,2022.98161108605,NA,BR.AC,BR.AM
1035,1036,0.01407517586568,-65.8562075918785,-3.41545020456486,-61.3072003712586,-5.81523323755337,3.10237061177768,3.088295435912,2022.97287910362,2022.98695427949,NA,BR.AM,BR.AM
1038,1,0.03472418868756,-65.8552803832687,-3.41559453029591,-65.8600779280539,-3.41562516308275,3.12444425353994,3.08972006485238,2022.97430373256,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,6,0.02207364176226,-61.3072003712586,-5.81523323755337,-61.3065540498858,-5.81598827554344,3.12444425353994,3.10237061177768,2022.98695427949,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,525,0.8922400303813,-69.5462696653126,-8.95514845573969,-69.5435582446818,-8.94697624482443,3.12663099894852,2.23439096856722,2022.11897463628,2023.01121466666,NA,BR.AC,BR.AC
1009,1010,0.03407148960588,-64.7972326796618,-7.26105844113506,-64.7980130610951,-7.26055078855805,3.1310989079454,3.09702741833952,2022.98161108605,2023.01568257566,NA,BR.AM,BR.AM
1015,1025,0.2039588557905,-69.5370016550009,-8.95021460434475,-69.5318319581907,-8.94685594012874,3.13165789710321,2.92769904131271,2022.81228270902,2023.01624156481,NA,BR.AC,BR.AC
1025,1027,0.001530112520143,-69.5318319581907,-8.94685594012874,-69.5338709006568,-8.94636389155449,3.13318800962335,3.13165789710321,2023.01624156481,2023.01777167733,NA,BR.AC,BR.AC
1027,1031,0.001401580837524,-69.5338709006568,-8.94636389155449,-69.5347099684292,-8.94520898672167,3.13458959046088,3.13318800962335,2023.01777167733,2023.01917325817,NA,BR.AC,BR.AC
654,658,0.06272224350975,-63.3041261975589,-10.8290049210768,-63.2993940497531,-10.8291246415427,3.13474338651796,3.07202114300821,2022.95660481072,2023.01932705423,NA,BR.RO,BR.RO
1031,510,0.003553293216267,-69.5347099684292,-8.94520898672167,-69.540126640453,-8.94539681150728,3.13814288367714,3.13458959046088,2023.01917325817,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
