Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0249996185303
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.013334274292
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.013334274292
1,0,97,0,0,0,0.0748673751950264,0.177000001072884,0.771091520786285,0.498434782028198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11086019128561,0,0,9.89851188659668,27.1900005340576
1,0,97,0,0,0,0.0748673751950264,0.177000001072884,0.771091520786285,0.498434782028198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11086019128561,0,0,9.89851188659668,27.1900005340576
1,0,126,0,0,0,0.0826906636357307,0.174999997019768,0.550518095493317,0.52931547164917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00640952587128,0,0,9.3075475692749,27.031665802002
1,0,111,0,0,0,0.0748673751950264,0.177000001072884,0.771091520786285,0.507514834403992,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11086019128561,0,0,9.89851188659668,27.2250003814697
1,0,97,0,0,0,0.0748673751950264,0.177000001072884,0.771091520786285,0.498434782028198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11086019128561,0,0,9.89851188659668,27.1900005340576
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0683326721191
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.013334274292
