Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-11,0,0,0,0,0,0.0235208868980408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,8,0,0.0583324432373047
0,0,10,0,0,0,-0.00635096430778503,-0.0320000052452087,0.011107325553894,-0.0384284853935242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553444862365723,0.00149999989662319,-8,-0.0378537178039551,0.0450000762939453
0,0,22,0,0,0,0.0422303378582001,0.0920000076293945,-0.113329470157623,-0.0428691506385803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648468494415283,-0.00209999992512167,0,-0.218228340148926,-0.323333740234375
0,0,-1,0,0,0,0,0,0.0612824559211731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,-35,0,0,0,0.00464273244142532,-0.044000007212162,-0.106594860553741,-0.0822979509830475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.984625339508,-0.000600000028498471,57,-0.199163913726807,-0.184999465942383
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0.073333740234375
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0116653442382812
30,0,403,0,53,0,0.514310494065285,-0.0259999930858612,0.106778502464294,-0.33186562359333,0,-100,47,0,0,77,10,11,0,0,0,0,0,1.68586611747742,34.5294570922852,12.6454572677612,891.266479492188,0,-65,-4.16673588752747,-0.318332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-35,0,0,0,0,0.0039999932050705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104227781295776,0.313333511352539
46,0,119,0,-8,0,-0.166763126850128,0.0549999997019768,0.050191342830658,-0.0165965780615807,0,0,-2,0,10,-20,1,16,0,0,1.8988219499588,0,22.8807411193848,11.2685415744781,129.39966583252,3.27561569213867,-530.896911621094,9.99999974737875e-05,0,-1.92516624927521,-1.7450008392334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313333511352539
0,0,-96,0,6,0,0,0,0,0.00207415223121643,0,10,-20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0125000001862645,0,0,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769999995827675,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769999995827675,0,0,0
0,0,3,0,-1,0,0,0,0,0,0,3,2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152361392974854,0
0,0,-82,0,-18,0,0.0196089744567871,0.00499999523162842,-0.0324810147285461,-0.00506097078323364,0,-10,20,0.360000014305115,8,-46.3999996185303,-6.75999999046326,-9.55999994277954,0,0,1.77920746803284,0,0,-1.68586611747742,108.983192443848,9.98243808746338,147.501831054688,0.00540000014007092,0,0.82104754447937,0.918333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,7,0,0,0.0219999998807907,0.0504128336906433,0,2,23,-24,0,-8,0,0,0,0,0,-1.77920746803284,0,0,0,-137.274132728577,6.2436695098877,-735.778991699219,-0.0102000003680587,5,-0.0546755790710449,-0.360000610351562
69,0,555,0,12,0,0.11593747138977,0.0759999975562096,-0.16992175579071,0.113186523318291,0,0,0,-0.360000014305115,-12,-21.6300001144409,8.28999972343445,66.5300011634827,2,0,33.7843835353851,0,1002.59625244141,237.563919067383,-135.209484100342,11.8819313049316,1900.07800292969,0.0275999987497926,0,0.540406227111816,-6.88000106811523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,15,0,0,0,-0.021283745765686,0,0,0,-14,0,0,-3.77000045776367,-7.36999988555908,12.2600021362305,0,0,9.89111328125,0,633.699523925781,70.7348785400391,2.36711502075195,5.99374008178711,490.48828125,0.0177000015974045,3,-0.0485382080078125,0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,23,0,-15,0,0,0,0.021283745765686,0,0,0,14,0,0,3.77000045776367,7.36999988555908,-12.2600021362305,0,0,-9.89111328125,0,-633.699523925781,-70.7348785400391,-2.36711502075195,-5.99374008178711,-490.48828125,-0.0177000015974045,0,0.0485382080078125,-0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,15,0,0,0,-0.021283745765686,0,0,0,-14,0,0,-3.77000045776367,-7.36999988555908,12.2600021362305,0,0,9.89111328125,0,633.699523925781,70.7348785400391,2.36711502075195,5.99374008178711,490.48828125,0.0177000015974045,0,-0.0485382080078125,0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177000015974045,3,0,0
0,0,-23,0,15,0,0,0,-0.021283745765686,0,0,0,-14,0,0,-3.77000045776367,-7.36999988555908,12.2600021362305,0,0,9.89111328125,0,633.699523925781,70.7348785400391,2.36711502075195,5.99374008178711,490.48828125,0.0177000015974045,0,-0.0485382080078125,0.156667709350586
-19,0,229,0,-61,0,-0.228591620922089,0.010000005364418,-0.228965848684311,-0.00680586695671082,0,0,24,0,36,7.80000019073486,16.8400001525879,-17.2300033569336,-2,2.09125900268555,-5.47183990478516,0,-1402.62426757812,109.489959716797,82.3323669433594,29.4615592956543,252.820556640625,-0.0543000006582588,13,-0.959234952926636,-1.15666770935059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,15,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,0,57,27,-19,0,-0.225480616092682,-0.0919999927282333,0.120555996894836,-0.0683151185512543,0,22,-40,1,10,17.8000001907349,21.8400001525879,-40.2300033569336,-2,0,-29.9962434768677,0,-1633.35355496407,-99.9410552978516,150.412055969238,71.8528022766113,-2841.67864990234,0.0551000013947487,-3,-2.03526067733765,0.818332672119141
0,0,-9,-27,30,0,0,0,0,0,0,-22,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00949999690055847,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0.021283745765686,0,0,0,0,0,0,3.77000045776367,7.36999988555908,-12.2600021362305,0,0,0,0,-633.699523925781,0,0,0,-490.48828125,0,0,0.0485382080078125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,158,0,-15,0,-0.169833779335022,-0.0219999998807907,-0.0154144167900085,0.00394108891487122,0,0,14,0,0,4.55000019073486,21.4400005340576,-27.7600021362305,-2,0,3.8243293762207,0,-899.071472167969,135.054901123047,37.4590263366699,-6.96673583984375,-1433.73046875,-0.0466000009328127,0,-0.15862512588501,-0.733333587646484
0,0,8,0,-15,0,0,0,0.021283745765686,0,0,0,14,0,0,3.77000045776367,7.36999988555908,-12.2600021362305,0,0,-9.89111328125,0,-633.699523925781,-70.7348785400391,-2.36711502075195,-5.99374008178711,-490.48828125,-0.0177000015974045,0,0.0485382080078125,-0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.0400009155273438
0,0,9,0,0,0,0,0,0,-0.00248830020427704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,-159,0,47,0,-0.0389103293418884,-0.0369999930262566,-0.115742385387421,-0.0535991191864014,0,0,-47,0,0,1.02999973297119,1.47000026702881,0.029998779296875,11,0,6.18564605712891,0,-972.733951568604,-77.4416961669922,20.2177143096924,809.200317382812,1963.4853515625,-0.0211999993771315,0,-0.508162021636963,1.52166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,30,0,13,0,-0.0573556423187256,-0.0150000005960464,0.0252753496170044,3.1590461730957e-06,0,0,-15,0,2,8.41999912261963,-0.670000076293945,-6,1,0,12.0045928955078,0,-564.526306152344,503.073348999023,22.8596324920654,27.053150177002,2537.3876953125,-0.0232999995350838,6,-0.536529064178467,-0.10333251953125
0,0,-26,0,-21,0,0,0,0,0,0,0,14,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0.000700000673532486,-6,-0.018852710723877,-0.0600013732910156
0,0,53,0,24,0,0,0,0,0,0,0,-22,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,0,-710,10,-90,0,-0.25174418091774,0.097000002861023,0.144749402999878,0.0766471028327942,18,39,22,0,0,43.6100006103516,-1.85999965667725,-41.9700012207031,-3,0,-47.5681838989258,0,-438.069946289062,-740.637268066406,1.33270072937012,-61.5629768371582,-4041.59240722656,0.144300006330013,0,-1.13763737678528,5.74666595458984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,27,0,11,0,0,0,-0.103484511375427,0,0,0,-28,0,17,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459999963641167,-3,0,-0.0599994659423828
0,0,-47,0,-23,0,0,0,0,-0.00248830020427704,0,0,25,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-47,0,-23,0,0,0,0,-0.00248830020427704,0,0,25,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-47,0,-23,0,0,0,0,0,0,0,25,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-42,0,-11,0,0,0,0.103484511375427,0,0,0,28,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00459999963641167,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,15,-8,0,0.00588232278823853,-0.00100000202655792,-0.0325775146484375,3.1590461730957e-06,0,0,-6,0,0,12.9800004959106,-0.559999465942383,-9.42000198364258,1,0,1.0894889831543,0,-279.314208984375,411.136276245117,8.68706893920898,76.1595916748047,694.71875,0.0251000002026558,48,-0.556539535522461,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
22,0,-33,0,-11,0,-0.0606672167778015,-0.0189999938011169,0.0689994096755981,-0.00132767856121063,0,0,28,0,-17,-7.97000026702881,-8.52999973297119,9.02999877929688,-1,0,14.6749076843262,0,-893.183670043945,429.944198608398,53.9542045593262,-15.6330833435059,3850.3427734375,-0.0245999991893768,0,-0.602900981903076,0.248332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,-4,0,0,0,0,0,0,0,-2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-29,13,0,0,-0.103484511375427,-0.00248830020427704,0,0,-6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459999963641167,36,0,-0.0399990081787109
-19,0,-337,0,80,-13,0.178561985492706,0.0560000091791153,0.295113503932953,-0.0905414521694183,0,0,-39,0,-28,-8.97000026702881,-11.5299997329712,-47.9700012207031,2,3.05950999259949,34.5386734008789,0,-991.859778404236,574.092391967773,521.570247650146,613.068542480469,1789.28369140625,-0.0328999994671904,-36,-1.66759419441223,4.22999954223633
11,0,29,0,27,-13,-0.144227981567383,-0.00800000131130219,0.091491162776947,-0.000197812914848328,0,0,-6,0,-8,-5.97000026702881,-0.529999732971191,12.0299987792969,9,0,-2.78267669677734,0,-232.368957519531,259.110397338867,6.17050170898438,32.4207000732422,3339.98046875,-0.0323999995016493,26,-0.268066883087158,-0.659999847412109
