Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
39,0,53,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.83352613449097,26.8683338165283
39,0,53,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.83352613449097,26.9916667938232
39,0,60,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.83352613449097,26.9500007629395
1,0,82,0,0,0,0.0815479755401611,0.0920000001788139,0.922919511795044,0.463304847478867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52892780303955,0,0,7.7071795463562,26.7666664123535
39,0,60,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.83352613449097,26.8050003051758
1,0,83,0,0,0,0.0815479755401611,0.0920000001788139,0.922919511795044,0.463304847478867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52892780303955,0,0,7.7071795463562,26.7666664123535
39,0,60,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.83352613449097,26.8683338165283
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
39,0,73,0,0,0,0.447546124458313,0.409999996423721,0.924370408058167,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.000899999984540045,0,4.83352613449097,26.8683338165283
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
39,0,53,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.83352613449097,27.031665802002
1,0,88,0,0,0,0.0815479755401611,0.0920000001788139,0.922919511795044,0.463304847478867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52892780303955,0,0,7.7071795463562,26.7666664123535
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
39,0,57,0,0,0,0.447546124458313,0.409999996423721,0.924370408058167,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.000899999984540045,0,4.83352613449097,27.031665802002
39,0,53,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.83352613449097,27.031665802002
1,0,131,0,0,0,0.12733781337738,0.0480000004172325,0.856802582740784,0.469916254281998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06181144714355,27.0233325958252
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
39,0,44,0,0,0,0.447546124458313,0.409999996423721,0.895618855953217,0.484296888113022,0,100,0,0,0,0,0,2.80999994277954,0,1.5421439409256,5.66940832138062,7.91653490066528,0.197688072919846,86.1818008422852,58.4804534912109,1.28186225891113,532.117858886719,0.0141000002622604,0,4.75891447067261,26.9916667938232
1,0,88,0,0,0,0.0815479755401611,0.0920000001788139,0.922919511795044,0.463304847478867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52892780303955,0,0,7.7071795463562,26.7666664123535
1,0,91,0,0,0,0.135160878300667,0.515999972820282,0.759272396564484,0.492729812860489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08780527114868,0,0,5.78858613967896,26.5766677856445
1,0,91,0,0,0,0.135160878300667,0.515999972820282,0.759272396564484,0.492729812860489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08780527114868,0,0,5.78858613967896,26.5766677856445
1,0,88,0,0,0,0.0815479755401611,0.0920000001788139,0.922919511795044,0.463304847478867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52892780303955,0,0,7.7071795463562,26.7666664123535
66,0,35,0,0,0,0.166653230786324,0.275000005960464,0.982973873615265,0.455373644828796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.207733154297,0,0,6.10025453567505,26.9916667938232
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
66,0,35,0,0,0,0.166653230786324,0.275000005960464,0.982973873615265,0.455373644828796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.207733154297,0,0,6.10025453567505,26.9916667938232
39,0,48,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.83352613449097,27.031665802002
1,0,82,0,0,0,0.0815479755401611,0.0920000001788139,0.922919511795044,0.463304847478867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52892780303955,0,0,7.7071795463562,26.8083343505859
39,0,48,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.83352613449097,27.031665802002
1,0,88,0,0,0,0.0815479755401611,0.0920000001788139,0.922919511795044,0.463304847478867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52892780303955,0,0,7.7071795463562,26.7666664123535
1,0,91,0,0,0,0.135160878300667,0.515999972820282,0.759272396564484,0.492729812860489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08780527114868,0,0,5.78858613967896,26.5766677856445
39,0,57,0,0,0,0.447546124458313,0.409999996423721,0.924370408058167,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.00410000002011657,0,4.83352613449097,27.031665802002
1,0,91,0,0,0,0.135160878300667,0.515999972820282,0.759272396564484,0.492729812860489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08780527114868,0,0,5.78858613967896,26.5766677856445
39,0,53,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.83352613449097,26.9916667938232
39,0,73,0,0,0,0.447546124458313,0.409999996423721,0.924370408058167,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.000899999984540045,0,4.83352613449097,26.8683338165283
61,0,155,0,12,0,0.259091854095459,0.40200001001358,0.703920125961304,0.303167670965195,0,88,0,0,0,0,0,0,0,6.59012985229492,24.9092559814453,0,0,103.103912353516,0,5.09558629989624,7173.53955078125,0.14300000667572,0,3.72411012649536,27.2749996185303
1,0,91,0,0,0,0.135160878300667,0.515999972820282,0.759272396564484,0.492729812860489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08780527114868,0,0,5.78858613967896,26.5766677856445
39,0,53,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.83352613449097,26.9916667938232
39,0,48,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.83352613449097,27.0016670227051
1,0,62,0,0,31,0.135160878300667,0.515999972820282,0.759272396564484,0.492729812860489,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08780527114868,0,62,5.78858613967896,26.5766677856445
1,0,67,0,0,0,0.103507973253727,0.293999999761581,0.827274680137634,0.490720212459564,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3335075378418,0,0,5.8576865196228,26.6833343505859
1,0,270,0,0,0,0.0915933847427368,0.118000000715256,0.181609466671944,0.281859159469604,0,100,0,0,0,0,0,0,0,0,0,0,0,6.29122400283813,0,0,630.990966796875,0.975799977779388,0,5.22391510009766,26.9483337402344
39,0,48,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0645999982953072,0,4.83352613449097,26.9050006866455
66,0,31,0,0,0,0.166653230786324,0.275000005960464,0.982973873615265,0.455373644828796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.207733154297,0,0,6.10025453567505,26.9916667938232
39,0,47,0,12,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,88,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.54938173294067,27.0016670227051
39,0,62,0,0,0,0.447546124458313,0.409999996423721,0.861570596694946,0.486837595701218,0,100,0,0,0,0,0,2.80999994277954,0,1.5421439409256,5.66940832138062,7.91653490066528,0.197688072919846,86.1818008422852,58.4804534912109,1.28186225891113,532.117858886719,0.131400004029274,0,4.75891447067261,26.9050006866455
1,0,67,0,0,0,0.103507973253727,0.293999999761581,0.827274680137634,0.497517764568329,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3335075378418,0,0,5.8576865196228,26.7000007629395
39,0,62,0,0,0,0.447546124458313,0.409999996423721,0.895618855953217,0.486837595701218,0,100,0,0,0,0,0,2.80999994277954,0,1.5421439409256,5.66940832138062,7.91653490066528,0.197688072919846,86.1818008422852,58.4804534912109,1.28186225891113,532.117858886719,0.0141000002622604,0,4.75891447067261,26.9050006866455
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
39,0,48,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.83352613449097,27.0016670227051
39,0,60,0,0,0,0.447546124458313,0.409999996423721,0.924370408058167,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.000899999984540045,0,4.83352613449097,26.8683338165283
1,0,81,0,0,0,0.0843965038657188,0.160999998450279,0.826730608940125,0.593988537788391,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26711082458496,0,0,7.55254316329956,27.0866661071777
1,0,83,0,20,0,0.194525063037872,0.100000001490116,0.55546760559082,0.414150774478912,0,80,0,0,0,0,0,0,0,0,2.81908535957336,0,2.47369408607483,13.7577114105225,37.6388473510742,0,936.870788574219,0.0270000007003546,0,3.79974222183228,26.9866676330566
66,0,31,0,0,0,0.166653230786324,0.275000005960464,0.982973873615265,0.411031931638718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.207733154297,0,0,6.10025453567505,27.0633335113525
39,0,48,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0645999982953072,0,4.83352613449097,26.9050006866455
1,0,92,0,0,0,0.106648132205009,0.0920000001788139,0.918349266052246,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.7670464515686,26.9183330535889
39,0,48,0,0,0,0.447546124458313,0.409999996423721,0.892663776874542,0.486837595701218,0,100,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,510.201019287109,0.0485999993979931,0,4.83352613449097,27.0016670227051
1,0,91,0,0,0,0.135160878300667,0.515999972820282,0.759272396564484,0.492729812860489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08780527114868,0,62,5.78858613967896,26.5766677856445
39,0,36,0,0,0,0.107116021215916,0.158000007271767,0.87297385931015,0.530080497264862,0,100,0,0,0,0,0,1,0,0,0,2.36569738388062,0.036797933280468,0,0,0,47.4332733154297,0.0262000001966953,10,6.67184591293335,26.8600006103516
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
1,0,66,0,0,8,0.135160878300667,0.515999972820282,0.759272396564484,0.492729812860489,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08780527114868,0,62,5.78858613967896,26.5766677856445
20,0,15,0,0,0,0.181283310055733,0.490000009536743,0.882825672626495,0.425574451684952,0,6,0,0,0,0,0,2.17000007629395,0,0,0,0,0,0,0,0,15.228497505188,0.00879999995231628,82,6.55336809158325,27.1666660308838
1,0,62,0,0,31,0.135160878300667,0.515999972820282,0.759272396564484,0.492729812860489,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08780527114868,0,62,5.78858613967896,26.6533336639404
1,0,94,0,0,0,0.164368450641632,0.0920000001788139,0.770559787750244,0.563996434211731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.749542236328,0,0,4.72278451919556,26.8533325195312
1,0,66,0,0,8,0.135160878300667,0.515999972820282,0.759272396564484,0.492729812860489,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08780527114868,0,62,5.78858613967896,26.5766677856445
