Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,84,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0516662597656
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0516662597656
1,0,154,0,0,0,0.175600856542587,0.104999996721745,0.733604848384857,0.527910709381104,0,100,0,0,0,0,0,0,0,1.906902551651,2.17298340797424,0,0,10.4813737869263,0,0,32.7193336486816,0.00570000009611249,0,5.1557469367981,27.0433330535889
1,0,151,0,0,0,0.175600856542587,0.104999996721745,0.733604848384857,0.527910709381104,0,100,0,0,0,0,0,0,0,1.906902551651,2.17298340797424,0,0,10.4813737869263,0,0,32.7193336486816,0.00570000009611249,0,5.1557469367981,27.0433330535889
1,0,65,0,0,0,0.187558799982071,0.0529999993741512,0.726236283779144,0.48019140958786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.180084228516,0,0,7.48736190795898,26.888334274292
1,0,151,0,0,0,0.175600856542587,0.104999996721745,0.733604848384857,0.527910709381104,0,100,0,0,0,0,0,0,0,1.906902551651,2.17298340797424,0,0,10.4813737869263,0,0,32.7193336486816,0.00570000009611249,0,5.1557469367981,27.0433330535889
1,0,148,0,0,0,0.175600856542587,0.104999996721745,0.733604848384857,0.527910709381104,0,100,0,0,0,0,0,0,0,1.906902551651,2.17298340797424,0,0,10.4813737869263,0,0,32.7193336486816,0.00570000009611249,0,5.1557469367981,27.0149993896484
1,0,84,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0516662597656
1,0,84,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0516662597656
1,0,38,0,0,59,0.151244193315506,0.164000004529953,0.951390564441681,0.577293872833252,14,28,0,0,0,0,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,108.582504272461,0,1,8.907057762146,27.4249992370605
1,0,84,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0516662597656
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9416675567627
1,0,191,0,0,0,0.0826195999979973,0.0659999996423721,0.815783023834229,0.405249983072281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8635406494141,0,0,5.97721767425537,27.1849994659424
1,0,191,0,0,0,0.0826195999979973,0.0659999996423721,0.815783023834229,0.405249983072281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8635406494141,0,0,5.97721767425537,27.1849994659424
1,0,191,0,0,0,0.0826195999979973,0.0659999996423721,0.815783023834229,0.405249983072281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8635406494141,0,0,5.97721767425537,27.0416660308838
1,0,126,0,0,0,0.0744892582297325,0.136999994516373,0.781496524810791,0.463688582181931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809380784630775,0,0,9.65374374389648,27.328332901001
