Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0300006866455
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.9699993133545
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.9699993133545
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.9950008392334
1,0,58,0,0,0,0.096656896173954,0.108000002801418,0.935613572597504,0.484140783548355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2471008300781,0,0,7.63562440872192,26.8966674804688
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.9950008392334
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.832710981369019,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.921667098999
1,0,72,0,0,0,0.114503532648087,0.277999997138977,0.839491784572601,0.41100487112999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1411743164062,0,0,5.49532222747803,26.8983345031738
1,0,72,0,0,0,0.114503532648087,0.277999997138977,0.839491784572601,0.41100487112999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1411743164062,0,0,5.49532222747803,26.9833335876465
1,0,152,0,0,0,0.11431410908699,0.0549999997019768,0.717543601989746,0.372862726449966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.753723144531,0,0,5.88527822494507,26.8700008392334
1,0,71,0,0,0,0.114503532648087,0.277999997138977,0.839491784572601,0.434914916753769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1411743164062,0,0,5.49532222747803,26.8966674804688
1,0,69,0,0,0,0.114503532648087,0.277999997138977,0.839491784572601,0.41100487112999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1411743164062,0,0,5.49532222747803,26.8983345031738
1,0,87,0,0,0,0.0882483497262001,0.190999999642372,0.661149501800537,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81318950653076,0,0,7.68060445785522,26.9850006103516
1,0,86,0,0,0,0.0882483497262001,0.190999999642372,0.661149501800537,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81318950653076,0,0,7.68060445785522,26.9316673278809
1,0,263,0,0,0,0.103802271187305,0.0509999990463257,0.242893576622009,0.372531443834305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360.30078125,0.000500000023748726,0,4.85332202911377,26.5033340454102
1,0,82,0,0,0,0.107469461858273,0.0540000014007092,0.872915029525757,0.461336135864258,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6534957885742,0,0,5.37889194488525,26.888334274292
1,0,80,0,0,0,0.107469461858273,0.0540000014007092,0.872915029525757,0.457234025001526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6534957885742,0,0,5.37889194488525,26.9249992370605
