Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-63,0,139,0,0,0,-0.0108020007610321,-0.0679999999701977,-0.366395056247711,-0.104575932025909,0,0,0,0,0,0,0,13,0,-2.17279934883118,-1.2745326757431,-0.324302852153778,-0.059002198278904,0,0,-1.22606527805328,-68.6794738769531,0,0,-0.575066089630127,-0.0833320617675781
0,0,0,0,0,0,0,0,0,0.0103124678134918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17279934883118,-1.2745326757431,0,0,0,0,-1.22606527805328,0,0,0,-0.00233078002929688,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579999992623925,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,-0.0103124678134918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,0,231,0,0,0,0.001632459461689,-0.0700000002980232,-0.610854238271713,-0.0327866673469543,0,0,0,0,0,0,0,0,0,-2.17279934883118,-1.2745326757431,-0.0983614027500153,-0.0143719911575317,0,0,-1.22606527805328,-68.6794738769531,0,0,-0.18059778213501,-0.321666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,0,27,0,0,0,0.0250583291053772,-0.0659999996423721,-0.0750613808631897,-0.0444312989711761,0,0,0,0,0,0,0,0,0,-2.17279934883118,-1.2745326757431,-0.324302852153778,-0.059002198278904,0,0,-1.22606527805328,-64.6542768478394,0,0,1.37774419784546,0.246667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0.0270576924085617,0,-0.0217515230178833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631045818328857,0,0,0,0
-19,0,-64,0,0,0,-0.00452195852994919,0.0789999961853027,-0.339443504810333,0.11758878827095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590417861938477,0,0,0.582376956939697,0.0949993133544922
0,0,2,0,0,0,0,0.0479999929666519,0.0105618238449097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407684803009033,0,0,-0.0128297805786133,-0.0533332824707031
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095001220703125
-63,0,92,0,0,0,0.0448953807353973,0.00799999386072159,-0.352355897426605,-0.168720781803131,0,0,0,0,0,0,0,0,0,-2.17279934883118,-1.2745326757431,-0.324302852153778,-0.059002198278904,0,0,-1.22606527805328,1326.65621948242,0.00760000012814999,0,0.233491897583008,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
-63,0,36,0,0,0,0.00858620554208755,-0.0459999963641167,0.0103550553321838,-0.00723838806152344,0,0,0,0,0,0,0,0,0,0,0,-0.324302852153778,-0.059002198278904,0,0,0,-23.7750473022461,0,0,0.32619571685791,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0.14920998364687,0.128000006079674,-0.03682541847229,-0.184764295816422,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,114.731323719025,0.256599992513657,0,-3.72739815711975,-0.111665725708008
0,0,-11,0,0,0,-0.0319923013448715,0.0969999954104424,-0.0346035957336426,-0.0409206449985504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5925693511963,0,0,1.45414972305298,-0.0766677856445312
0,0,2,0,0,1,0,0,0.111289381980896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257465839385986,0,0,0,-0.0249996185302734
0,0,-56,0,21,0,0.0489831566810608,0.189000003039837,0.177535772323608,-0.075092613697052,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45573949813843,0,0,0.368423461914062,-0.216667175292969
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,-1,0,0,0,0.0270576924085617,0,0.0141361355781555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800018310546875
0,0,-18,0,0,0,0.05462696403265,0.0770000070333481,-0.232102513313293,-0.0739374160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00251913070679,0,45,-0.306003093719482,-0.0133342742919922
0,0,-9,0,0,0,0,0,0.0550231337547302,0,0,0,0,0,0,0,0,0,0,0,0,-0.324302852153778,-0.059002198278904,0,0,0,270.043304443359,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095001220703125
-25,0,-30,0,0,0,0.136938318610191,0.499999992549419,0.0625417232513428,0.0294579863548279,0,0,0,0,0,0,0,1.19000005722046,0,3.9696843624115,0.552218079566956,-0.324302852153778,-0.059002198278904,0,0,-0.100977063179016,117.892227172852,0.0329999998211861,0,0.235826969146729,0.196666717529297
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579999992623925,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0.0118664503097534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,2,0,0,0,-0.0270576924085617,0,-0.0397256016731262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0.181814074516296,0.364999987185001,-0.133972108364105,-0.0726509392261505,0,0,0,0,0,0,0,0,0,8.94271564483643,34.6277351379395,0.00871711876243353,1.35859382152557,18.6090908050537,0,1.42824518680573,767.525340080261,0.000600000028498471,0,-3.35613012313843,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,0,203,0,0,0,0.0564647316932678,-0.056999996304512,-0.313454389572144,-0.0915511250495911,0,0,0,0,0,0,0,1,0,-2.17279934883118,-0.0617020130157471,-0.324302852153778,-0.059002198278904,22.0265293121338,1.08554708957672,-1.22606527805328,589.336944580078,0.0816999985836446,0,-0.263781070709229,-0.274999618530273
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-60,0,0,1,0.0020923987030983,0.0349999964237213,-0.0787069797515869,0.0256625115871429,0,-1,0,0,0,0,0,0,0,1.49188196659088,1.68422567844391,0.00450326967984438,0.00305873737670481,9.68803596496582,0,0,2.84894943237305,0.00270000007003546,20,-0.0532021522521973,0.116666793823242
0,0,78,0,0,0,-0.00482296198606491,-0.0120000019669533,-0.0961565971374512,-0.0510473847389221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.658210754395,0,0,0.646119117736816,-0.114999771118164
72,0,162,0,53,0,0.503821909427643,0.283999986946583,-0.572059750556946,-0.252801537513733,0,-100,47,0,0,42,0,0,0,3.23342633247375,84.5179901123047,7.26546144485474,337.468536376953,267.191955566406,0,13.3099851608276,13468.3751935959,0.011400000192225,0,-2.69269847869873,0.0849990844726562
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516681671142578
0,0,84,0,0,0,0.115530289709568,0.24600000679493,-0.0400044918060303,-0.142301082611084,0,0,0,0,0,0,0,0,0,14.3548879623413,6.74685907363892,0,0.0134460935369134,31.7346897125244,0,0,2244.36421823502,0.097900003194809,15,-3.27471017837524,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0256175398826599,0,0,0,0,0,0,0,0,0,0,-6.14248371124268,-1.82675075531006,0,0,0,0,-1.12508821487427,32.4033050537109,-0.0131999999284744,8,0,0
-38,0,42,0,0,0,-0.135280333459377,-0.554999992251396,-0.444374322891235,0.0272968411445618,0,0,0,0,0,0,0,-1.19000005722046,0,-6.14248371124268,-1.82675075531006,0,0,0,0,-1.12508821487427,15.1744384765625,-0.0329999998211861,0,1.06970357894897,-0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0.0831254720687866,0,0,0,0,0,0,0,0,0,0,-2.17279934883118,-1.2745326757431,-0.324302852153778,-0.059002198278904,0,0,-1.22606527805328,270.043304443359,0,0,-0.00233078002929688,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389370918273926,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,-2,0,0,0,0.0270576924085617,0,0.0397256016731262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0.0228899717330933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
-19,0,-19,0,0,0,0.0463834553956985,0.189999990165234,-0.0320360660552979,0.0686701834201813,0,0,0,0,0,0,0,0,0,-0.161022901535034,-1.2745326757431,-0.324302852153778,-0.059002198278904,5.25930595397949,5.83864307403564,-1.22606527805328,40.8830108642578,0.023199999704957,46,-0.967519283294678,0.240001678466797
0,0,40,0,0,0,0.146987088024616,-0.0839999988675117,0.20229834318161,-0.146464228630066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22178602218628,0,0,-0.47767162322998,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0359999984502792,0,0.00271022319793701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330958366394043,0.00499916076660156
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,4,0,0,0,0.0544044449925423,-0.0539999976754189,0.0741962790489197,-0.104271531105042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48698830604553,0,0,-0.920443058013916,-0.0316658020019531
0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,0,20,0,0,0,-0.0683790594339371,-0.250999990850687,0.0483242273330688,-0.11282017827034,0,0,0,0,0,0,0,0,0,-2.01177644729614,0,0,0,-5.25930595397949,-5.83864307403564,0,115.05290222168,-0.023199999704957,-46,3.14235591888428,-0.231666564941406
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,0,0,0,-0.0142885819077492,0.0299999937415123,-0.415043443441391,-0.0145222246646881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.904426574707,0.00039999998989515,0,0.218655109405518,-0.208332061767578
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389370918273926,0.00666618347167969
19,0,-5,0,0,0,-0.0257477536797523,-0.027999997138977,0.12978607416153,-0.126715004444122,0,0,0,0,0,0,0,0,0,0,2.19762134552002,0,0,12.9716701507568,0,0,-0.0982017517089844,0,0,-0.298807144165039,-0.143333435058594
0,0,0,0,0,0,0,0,0,-0.00271022319793701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
-63,0,171,0,0,0,0.170805364847183,0.0350000038743019,-0.51911386847496,-0.197185456752777,0,0,0,0,0,1,0,0,0,-2.17279934883118,43.5782581567764,-0.324302852153778,99.753726683557,67.0247955322266,0,1.06929671764374,5025.90451049805,0.0267999991774559,0,-0.143738269805908,0.0599994659423828
0,0,9,0,0,0,0,0,-0.0550231337547302,0,0,0,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,-270.043304443359,0,0,0.00233078002929688,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,8,0,0,-0.0188216716051102,0.0439999997615814,-0.0563255548477173,0.0354855060577393,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2582597732544,0,0,0.274301528930664,-0.0166664123535156
0,0,42,0,0,0,0.0968139469623566,-0.0460000038146973,-0.164753764867783,0.00914084911346436,0,0,0,0,0,0,0,0,0,0,-36.5147571563721,0.442104995250702,-71.660623550415,273.150619506836,0,11.8422818183899,-371.71875,-0.0190999992191792,0,-0.092343807220459,-0.466665267944336
0,0,9,0,34,0,0,0,0,0,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
-63,0,181,0,0,0,-0.0085112452507019,-0.0260000005364418,-0.511696726083755,-0.0518337488174438,0,0,0,0,0,0,0,0,0,-2.17279934883118,-1.2745326757431,-0.324302852153778,-0.059002198278904,0,0,-1.22606527805328,409.152374267578,0.000500000023748726,0,-0.240191459655762,-0.378334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,0,0.00655767321586609,-0.103999998420477,0.174805104732513,-0.0800148248672485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4630107879639,0,0,-1.81387090682983,-0.0533332824707031
0,0,-9,0,0,0,0,0,0.0550231337547302,0,0,0,0,0,0,0,0,0,0,-2.17279934883118,-1.2745326757431,-0.324302852153778,-0.059002198278904,0,0,-1.22606527805328,270.043304443359,0,0,-0.00233078002929688,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,26,0,0,0,0,0,0.0342653393745422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7792472839355,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,0,39,0,0,0,0.00864794105291367,0.0969999954104424,-0.00824207067489624,0.0117284953594208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-296.524040222168,0,0,-0.335427284240723,0.0599994659423828
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-26,0,0,0,0,0,-0.0342653393745422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.7792472839355,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.7792472839355,0,0,-0.124819278717041,-0.144998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,-0.0342653393745422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124819278717041,-0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
