Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,4,0,0,0,0,0,-0.173046946525574,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603189468383789,0.0416679382324219
0,0,-2,0,0,0,0,0,0.173046946525574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603189468383789,-0.00666618347167969
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,-21,0,0,0,-0.00763756781816483,-0.0890000015497208,-0.100271224975586,-0.0470837354660034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.47542797029018,0,0,-0.059844970703125,0.301666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0.0446669682860374,-0.0840000063180923,-0.116216421127319,-0.131014972925186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.64431810379,0,0,-3.03105735778809,-0.206666946411133
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226667404174805
0,0,-23,0,0,0,-0.000791013240814209,-0.00199999660253525,-0.134525537490845,-0.0309653878211975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-263.182988882065,0,0,1.92790174484253,0.489999771118164
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216667175292969
0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231666564941406
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0.0126907080411911,-0.105000004172325,0.102635979652405,-0.0870428681373596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03963136672974,0,0,-2.03074789047241,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608024597167969,0.00166702270507812
0,0,-4,0,0,0,0,0,0.0031510591506958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36709976196289,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,40,0,0,0,-0.000183135271072388,-0.00499999895691872,-0.088437557220459,0.000116467475891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.028388977051,0,0,0.396408557891846,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0031510591506958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36709976196289,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-42,0,0,0,0.0223292112350464,0.034000001847744,-0.147169768810272,0.0421750545501709,0,0,0,0,0,0,0,0,0,0,0,0.0275821872055531,0.206440180540085,0,0,0,208.733348846436,0,0,1.56414175033569,-0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0.0242412462830544,0.00200000032782555,-0.262994170188904,-0.0286189615726471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.587562561035,0.323000013828278,0,0.650308132171631,-0.198333740234375
0,0,581,0,0,0,-0.0357824414968491,0.11599999666214,-0.219346106052399,-0.0754324793815613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.114891052246,0,0,0.00894403457641602,-1.84166717529297
0,0,-267,0,0,0,0,-0.0339999943971634,-0.029335081577301,0.0271247625350952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66416931152344,0.0130000002682209,0,-0.355219841003418,0.218332290649414
