node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
523,529,2.974026599919,-3.4036915975359,-65.8594535587563,-5.38297339946848,-57.8319696891193,3.07399606589244,0.09996946597344,2019.59534614148,2022.5693727414,917.816635531298
529,530,0.1202387364807,-5.38297339946848,-57.8319696891193,-5.3816599683442,-57.8333824503845,3.19423480237314,3.07399606589244,2022.5693727414,2022.68961147788,0.21423512918628
530,9,0.3961287721383,-5.3816599683442,-57.8333824503845,-5.36981192784359,-57.8362888390322,3.59036357451144,3.19423480237314,2022.68961147788,2023.08574025002,1.35773606466343
530,531,0.1132957683936,-5.3816599683442,-57.8333824503845,-5.3861921325068,-57.8440858903317,3.30753057076674,3.19423480237314,2022.68961147788,2022.80290724627,1.28912627212252
531,532,0.128043157488,-5.3861921325068,-57.8440858903317,-5.37875450090652,-57.8483592292637,3.43557372825474,3.30753057076674,2022.80290724627,2022.93095040376,0.953878021961406
532,533,0.3825343987716,-5.37875450090652,-57.8483592292637,-7.83253128515393,-61.9669624876752,3.81810812702634,3.43557372825474,2022.93095040376,2023.31348480253,531.059039279544
533,14,0.04074859817014,-7.83253128515393,-61.9669624876752,-7.83118294100587,-61.968958073601,3.85885672519648,3.81810812702634,2023.31348480253,2023.3542334007,0.266398013848555
533,15,0.04074859817014,-7.83253128515393,-61.9669624876752,-7.88241435390047,-62.0830788388551,3.85885672519648,3.81810812702634,2023.31348480253,2023.3542334007,13.957428477629
532,534,0.1703419810559,-5.37875450090652,-57.8483592292637,-5.38462489816536,-57.8431490919408,3.60591570931064,3.43557372825474,2022.93095040376,2023.10129238482,0.872088120769647
534,16,0.06389991999554,-5.38462489816536,-57.8431490919408,-5.38215724512568,-57.8491034729394,3.66981562930618,3.60591570931064,2023.10129238482,2023.16519230481,0.714833524516439
534,17,0.06389991999554,-5.38462489816536,-57.8431490919408,-5.30032187863505,-62.5163469736375,3.66981562930618,3.60591570931064,2023.10129238482,2023.16519230481,518.062258717045
531,535,0.05754011193476,-5.3861921325068,-57.8440858903317,-5.39576814126674,-57.8408669716986,3.3650706827015,3.30753057076674,2022.80290724627,2022.86044735821,1.12415020795919
535,536,0.1432334504406,-5.39576814126674,-57.8408669716986,-5.38841877647145,-57.8419870289795,3.5083041331421,3.3650706827015,2022.86044735821,2023.00368080865,0.827523687852282
536,12,0.09575807150634,-5.38841877647145,-57.8419870289795,-5.38462430961714,-57.8437004025324,3.60406220464844,3.5083041331421,2023.00368080865,2023.09943888016,0.46313618204723
536,13,0.09575807150634,-5.38841877647145,-57.8419870289795,-4.43422589394445,-68.7544208534125,3.60406220464844,3.5083041331421,2023.00368080865,2023.09943888016,1214.97876166692
535,537,0.03823735154764,-5.39576814126674,-57.8408669716986,-5.39683593401387,-57.8395588380364,3.40330803424914,3.3650706827015,2022.86044735821,2022.89868470976,0.187482755266586
537,10,0.1678774580705,-5.39683593401387,-57.8395588380364,-5.57162129453933,-67.1194199105225,3.57118549231964,3.40330803424914,2022.89868470976,2023.06656216783,1028.51459655141
537,11,0.1678774580705,-5.39683593401387,-57.8395588380364,-5.38867030806639,-57.8345999673063,3.57118549231964,3.40330803424914,2022.89868470976,2023.06656216783,1.06225752996515
529,538,0.1117181449375,-5.38297339946848,-57.8319696891193,-5.3716052955033,-57.831282811925,3.18571421082994,3.07399606589244,2022.5693727414,2022.68109088634,1.26782907618772
538,539,0.03808830077323,-5.3716052955033,-57.831282811925,-5.36931698220188,-57.834206136278,3.22380251160317,3.18571421082994,2022.68109088634,2022.71917918711,0.412159115840474
539,540,0.1920348161082,-5.36931698220188,-57.834206136278,-4.89307481331669,-50.8584566701058,3.41583732771137,3.22380251160317,2022.71917918711,2022.91121400322,775.264185059475
540,541,0.00682869280666,-4.89307481331669,-50.8584566701058,-4.89433799843888,-50.8556269919102,3.42266602051803,3.41583732771137,2022.91121400322,2022.91804269603,0.343924897413913
541,542,0.2191773017243,-4.89433799843888,-50.8556269919102,-7.12921150565759,-54.6355817046308,3.64184332224233,3.42266602051803,2022.91804269603,2023.13721999775,486.831448885221
542,543,0.004775286190812,-7.12921150565759,-54.6355817046308,-7.1289532179314,-54.6331988470944,3.64661860843314,3.64184332224233,2023.13721999775,2023.14199528394,0.264783997877802
543,544,0.08722250656053,-7.1289532179314,-54.6331988470944,-7.12950108794317,-54.6369577585075,3.73384111499367,3.64661860843314,2023.14199528394,2023.2292177905,0.419676910677306
544,517,0.01542656910697,-7.12950108794317,-54.6369577585075,-7.12541259822232,-54.6325494928527,3.74926768410064,3.73384111499367,2023.2292177905,2023.24464435961,0.666544515546415
544,518,0.01542656910697,-7.12950108794317,-54.6369577585075,-6.38639656701621,-52.7296592703564,3.74926768410064,3.73384111499367,2023.2292177905,2023.24464435961,226.498554216564
543,545,0.002902878166597,-7.1289532179314,-54.6331988470944,-7.12550889815607,-54.6352143894415,3.64952148659974,3.64661860843314,2023.14199528394,2023.14489816211,0.443387946179235
545,516,0.01755441667882,-7.12550889815607,-54.6352143894415,-7.13389707479806,-54.6390084211373,3.66707590327856,3.64952148659974,2023.14489816211,2023.16245257879,1.02354074563226
545,546,0.5871426960924,-7.12550889815607,-54.6352143894415,-8.68222210225442,-47.7404553137819,4.23666418269214,3.64952148659974,2023.14489816211,2023.7320408582,779.728551532716
546,547,0.1929356082553,-8.68222210225442,-47.7404553137819,-8.66698226292378,-47.7473641670826,4.42959979094744,4.23666418269214,2023.7320408582,2023.92497646645,1.85913921476857
547,548,0.006902461095484,-8.66698226292378,-47.7473641670826,-8.66686699278132,-47.7427513752381,4.43650225204292,4.42959979094744,2023.92497646645,2023.93187892755,0.507812208284164
548,549,0.01367539539788,-8.66686699278132,-47.7427513752381,-8.66618921350545,-47.7430198275081,4.4501776474408,4.43650225204292,2023.93187892755,2023.94555432295,0.0810308615703254
549,550,0.04128884994074,-8.66618921350545,-47.7430198275081,-8.67290101493672,-47.7402565178514,4.49146649738154,4.4501776474408,2023.94555432295,2023.98684317289,0.806699995270927
550,551,0.01326188605954,-8.67290101493672,-47.7402565178514,-7.48225351540633,-48.1325192468603,4.50472838344108,4.49146649738154,2023.98684317289,2024.00010505895,139.420326097682
551,43,0.006168165095316,-7.48225351540633,-48.1325192468603,-7.48395058041295,-48.1329936057604,4.5108965485364,4.50472838344108,2024.00010505895,2024.00627322404,0.19604476949004
551,44,0.08813537821024,-7.48225351540633,-48.1325192468603,-7.47732777377302,-48.1308991066959,4.59286376165132,4.50472838344108,2024.00010505895,2024.08824043716,0.576774820749453
550,552,0.01047864291187,-8.67290101493672,-47.7402565178514,-8.67317840387443,-47.7391735270273,4.50194514029341,4.49146649738154,2023.98684317289,2023.9973218158,0.123119551567005
552,42,0.01441588911746,-8.67317840387443,-47.7391735270273,-8.6732762869192,-47.7398258526647,4.51636102941087,4.50194514029341,2023.9973218158,2024.01173770492,0.0726112550205647
552,41,0.01168364868011,-8.67317840387443,-47.7391735270273,-8.67391556326237,-47.7401404265844,4.51362878897352,4.50194514029341,2023.9973218158,2024.00900546448,0.134376599776994
549,45,0.005939351728229,-8.66618921350545,-47.7430198275081,-8.66447999065904,-47.7427799595913,4.45611699916903,4.4501776474408,2023.94555432295,2023.95149367468,0.192099778713529
548,553,0.0287464781889,-8.66686699278132,-47.7427513752381,-8.66259600390162,-47.7387316803298,4.46524873023182,4.43650225204292,2023.93187892755,2023.96062540574,0.649434966627543
553,554,0.01382820123839,-8.66259600390162,-47.7387316803298,-8.66190311770582,-47.7378908435606,4.47907693147021,4.46524873023182,2023.96062540574,2023.97445360698,0.12046971964875
554,31,0.01813595810963,-8.66190311770582,-47.7378908435606,-8.66402601704069,-47.7501726439279,4.49721288957984,4.47907693147021,2023.97445360698,2023.99258956509,1.37216398817728
554,555,0.0006918110550959,-8.66190311770582,-47.7378908435606,-8.66211908567752,-47.7375336324321,4.47976874252531,4.47907693147021,2023.97445360698,2023.97514541803,0.0460815288359049
555,556,0.00431411807354,-8.66211908567752,-47.7375336324321,-8.66258323230781,-47.740124332432,4.48408286059885,4.47976874252531,2023.97514541803,2023.97945953611,0.289761137365725
556,37,0.002171124871566,-8.66258323230781,-47.740124332432,-8.66510617439401,-47.7389210503028,4.48625398547042,4.48408286059885,2023.97945953611,2023.98163066098,0.310517180171595
556,557,0.005979130068006,-8.66258323230781,-47.740124332432,-8.66285466008451,-47.7409850405925,4.49006199066686,4.48408286059885,2023.97945953611,2023.98543866617,0.0994269705809769
557,39,0.02356679830667,-8.66285466008451,-47.7409850405925,-8.66255253168613,-47.741220500642,4.51362878897353,4.49006199066686,2023.98543866617,2024.00900546448,0.0424589140773325
557,558,0.001404862127492,-8.66285466008451,-47.7409850405925,-8.66221596333262,-47.7413950774818,4.49146685279435,4.49006199066686,2023.98543866617,2023.9868435283,0.0842133780869039
558,38,0.03582313836503,-8.66221596333262,-47.7413950774818,-8.65970076916759,-47.7366381760383,4.52728999115938,4.49146685279435,2023.9868435283,2024.02266666667,0.593693313624799
558,40,0.0002665847307818,-8.66221596333262,-47.7413950774818,-8.66213227530257,-47.7415695360854,4.49173343752513,4.49146685279435,2023.9868435283,2023.98711011303,0.0213410232857685
555,559,0.001152976100997,-8.66211908567752,-47.7375336324321,-8.65875220890402,-47.748862110029,4.48092171862631,4.47976874252531,2023.97514541803,2023.97629839413,1.30187276122483
559,30,0.03543931078457,-8.65875220890402,-47.748862110029,-8.65757227311351,-47.7497826840596,4.51636102941088,4.48092171862631,2023.97629839413,2024.01173770492,0.165887532240214
559,29,0.005332266844109,-8.65875220890402,-47.748862110029,-8.65875013816086,-47.7488488900918,4.48625398547042,4.48092171862631,2023.97629839413,2023.98163066098,0.00147243681547936
553,560,0.03329815820962,-8.66259600390162,-47.7387316803298,-8.66498456361868,-47.7381773574259,4.49854688844144,4.46524873023182,2023.96062540574,2023.99392356395,0.272812053181663
560,28,0.01508190053208,-8.66498456361868,-47.7381773574259,-8.6883312894205,-47.7829439271566,4.51362878897352,4.49854688844144,2023.99392356395,2024.00900546448,5.57009626496865
560,561,0.02323711714624,-8.66498456361868,-47.7381773574259,-8.66300877680886,-47.7401809655823,4.52178400558768,4.49854688844144,2023.99392356395,2024.0171606811,0.311449944068155
561,562,0.001461702957665,-8.66300877680886,-47.7401809655823,-8.66203355543017,-47.73958455793,4.52324570854535,4.52178400558768,2024.0171606811,2024.01862238405,0.126864730777767
562,32,0.02590220611127,-8.66203355543017,-47.73958455793,-8.66551678425905,-47.7370820573461,4.54914791465662,4.52324570854535,2024.01862238405,2024.04452459016,0.47561863053917
562,36,0.004044282614033,-8.66203355543017,-47.73958455793,-8.66455270805298,-47.7399090056506,4.52728999115938,4.52324570854535,2024.01862238405,2024.02266666667,0.282705823536647
561,563,0.02761012944903,-8.66300877680886,-47.7401809655823,-8.66318204975425,-47.7394364048546,4.54939413503671,4.52178400558768,2024.0171606811,2024.04477081054,0.0841815663239218
563,564,0.03790799641376,-8.66318204975425,-47.7394364048546,-5.52955623798765,-45.3919864442886,4.58730213145047,4.54939413503671,2024.04477081054,2024.08267880696,434.656702899972
564,33,0.01649059194935,-5.52955623798765,-45.3919864442886,-5.51817750721339,-45.4055102248109,4.60379272339982,4.58730213145047,2024.08267880696,2024.09916939891,1.96218692615974
564,34,9.714932636945e-05,-5.52955623798765,-45.3919864442886,-5.53020948734858,-45.390592243702,4.58739928077684,4.58730213145047,2024.08267880696,2024.08277595628,0.170746281348298
563,35,0.06259530967472,-8.66318204975425,-47.7394364048546,-8.65857631094753,-47.7388459029982,4.61198944471143,4.54939413503671,2024.04477081054,2024.10736612022,0.516830784554998
547,370,0.06487337260505,-8.66698226292378,-47.7473641670826,-9.26179139432055,-48.7007066241538,4.49447316355249,4.42959979094744,2023.92497646645,2023.98984983906,123.994179840341
546,565,0.009173196576545,-8.68222210225442,-47.7404553137819,-8.69050211460005,-47.7357421982941,4.24583737926868,4.23666418269214,2023.7320408582,2023.74121405478,1.0576670234066
565,566,0.1849260950479,-8.69050211460005,-47.7357421982941,-8.68397301539845,-47.7318066283228,4.43076347431658,4.24583737926868,2023.74121405478,2023.92614014982,0.846094373307988
566,567,0.02989825909975,-8.68397301539845,-47.7318066283228,-8.6858138677852,-47.7304321589835,4.46066173341633,4.43076347431658,2023.92614014982,2023.95603840892,0.254706211562906
567,568,0.006857386761662,-8.6858138677852,-47.7304321589835,-8.6884939705024,-47.7361402790008,4.467519120178,4.46066173341633,2023.95603840892,2023.96289579569,0.69541593956642
568,569,0.01175607376267,-8.6884939705024,-47.7361402790008,-8.68803996266583,-47.7360392220758,4.47927519394067,4.467519120178,2023.96289579569,2023.97465186945,0.0517509699054328
569,307,0.004239065502391,-8.68803996266583,-47.7360392220758,-8.68866686480196,-47.7354807389191,4.48351425944306,4.47927519394067,2023.97465186945,2023.97889093495,0.0929932544595688
569,311,0.02615687372148,-8.68803996266583,-47.7360392220758,-8.72121951505477,-47.6778965694876,4.50543206766215,4.47927519394067,2023.97465186945,2024.00080874317,7.38776455183979
568,570,0.03059107891661,-8.6884939705024,-47.7361402790008,-8.67384467839504,-47.7298695795934,4.49811019909461,4.467519120178,2023.96289579569,2023.9934868746,1.77081122435671
570,308,0.02371531119053,-8.67384467839504,-47.7298695795934,-8.67077003772746,-47.7300807411761,4.52182551028514,4.49811019909461,2023.9934868746,2024.01720218579,0.343068864844598
570,571,0.0153262657386,-8.67384467839504,-47.7298695795934,-8.69673386370975,-47.7327561900978,4.51343646483321,4.49811019909461,2023.9934868746,2024.00881314034,2.56783735132009
571,309,0.0001923241403197,-8.69673386370975,-47.7327561900978,-8.69641081577267,-47.7329626327362,4.51362878897353,4.51343646483321,2024.00881314034,2024.00900546448,0.0425373506511191
571,310,0.002924564577673,-8.69673386370975,-47.7327561900978,-8.69654203296318,-47.7336529476467,4.51636102941088,4.51343646483321,2024.00881314034,2024.01173770492,0.100967015578312
567,306,0.05296705555719,-8.6858138677852,-47.7304321589835,-8.68082510537477,-47.7211583173679,4.51362878897352,4.46066173341633,2023.95603840892,2024.00900546448,1.16189066233363
566,572,0.006518754718403,-8.68397301539845,-47.7318066283228,-8.6836509986507,-47.7322718441067,4.43728222903499,4.43076347431658,2023.92614014982,2023.93265890454,0.0624989735844884
572,573,0.03373583487754,-8.6836509986507,-47.7322718441067,-8.68508318633976,-47.7328690253862,4.47101806391253,4.43728222903499,2023.93265890454,2023.96639473942,0.172449923028593
573,355,0.01249619553052,-8.68508318633976,-47.7328690253862,-8.6850133300625,-47.7334611482401,4.48351425944305,4.47101806391253,2023.96639473942,2023.97889093495,0.065623936373633
573,356,0.00975646950294,-8.68508318633976,-47.7328690253862,-7.56981153050058,-49.1116914688365,4.48077453341547,4.47101806391253,2023.96639473942,2023.97615120892,196.224535444358
572,574,0.001367946994657,-8.6836509986507,-47.7322718441067,-8.6854431926514,-47.7315894829006,4.43865017602964,4.43728222903499,2023.93265890454,2023.93402685154,0.213177545752409
574,575,0.0007144456448388,-8.6854431926514,-47.7315894829006,-8.68130620889856,-47.7318452445109,4.43936462167448,4.43865017602964,2023.93402685154,2023.93474129718,0.461404313005241
575,312,0.005793473384887,-8.68130620889856,-47.7318452445109,-10.2787368327088,-43.0836156334622,4.44515809505937,4.43936462167448,2023.93474129718,2023.94053477057,540.464737706361
575,313,0.005793473384887,-8.68130620889856,-47.7318452445109,-8.68087232572064,-47.7315249276502,4.44515809505937,4.43936462167448,2023.93474129718,2023.94053477057,0.0597966180928773
574,576,0.005102971678521,-8.6854431926514,-47.7315894829006,-8.68776371933329,-47.7321987167344,4.44375314770816,4.43865017602964,2023.93402685154,2023.93912982322,0.266888261159664
576,577,0.03433588976132,-8.68776371933329,-47.7321987167344,-8.68782944135596,-47.733931047461,4.47808903746949,4.44375314770816,2023.93912982322,2023.97346571298,0.190777402645945
577,578,0.005650730617602,-8.68782944135596,-47.733931047461,-8.68637732731407,-47.7362038592691,4.48373976808709,4.47808903746949,2023.97346571298,2023.97911644359,0.297808884998152
578,579,0.003708610616393,-8.68637732731407,-47.7362038592691,-8.68700885777534,-47.7355968551299,4.48744837870348,4.48373976808709,2023.97911644359,2023.98282505421,0.096978391301594
579,580,0.07512013110197,-8.68700885777534,-47.7355968551299,-8.76840867200643,-48.3006310747521,4.56256850980545,4.48744837870348,2023.98282505421,2024.05794518531,62.8303234261895
580,349,0.02209853053426,-8.76840867200643,-48.3006310747521,-8.77052986476392,-48.3061807882941,4.58466704033971,4.56256850980545,2024.05794518531,2024.08004371585,0.654664689879074
580,581,0.003307811091931,-8.76840867200643,-48.3006310747521,-8.76654337166807,-48.2973113250384,4.56587632089738,4.56256850980545,2024.05794518531,2024.0612529964,0.420150434520649
581,348,0.02152295987946,-8.76654337166807,-48.2973113250384,-8.76625219383596,-48.2979140565322,4.58739928077684,4.56587632089738,2024.0612529964,2024.08277595628,0.0738130093634636
581,582,0.005112668458636,-8.76654337166807,-48.2973113250384,-8.76617631743267,-48.2977752405035,4.57098898935602,4.56587632089738,2024.0612529964,2024.06636566486,0.0653830064838253
582,368,0.07651958103828,-8.76617631743267,-48.2977752405035,-9.30877998443435,-48.5478978049106,4.6475085703943,4.57098898935602,2024.06636566486,2024.1428852459,66.3695602213896
582,350,0.01641029142082,-8.76617631743267,-48.2977752405035,-8.76441029621217,-48.298918776464,4.58739928077684,4.57098898935602,2024.06636566486,2024.08277595628,0.233412431500977
579,362,0.009764510876361,-8.68700885777534,-47.7355968551299,-8.68944616295026,-47.7385214637148,4.49721288957984,4.48744837870348,2023.98282505421,2023.99258956509,0.420954670429949
578,364,0.02988902088643,-8.68637732731407,-47.7362038592691,-8.68738457953661,-47.7366018382827,4.51362878897352,4.48373976808709,2023.97911644359,2024.00900546448,0.120380752581182
577,583,0.001333161758773,-8.68782944135596,-47.733931047461,-8.68766112411516,-47.734737121419,4.47942219922826,4.47808903746949,2023.97346571298,2023.97479887474,0.0906631372544044
583,584,0.003184422013425,-8.68766112411516,-47.734737121419,-8.68862526368892,-47.7355484374111,4.48260662124168,4.47942219922826,2023.97479887474,2023.97798329675,0.139611807388466
584,314,0.003647364228728,-8.68862526368892,-47.7355484374111,-8.69057701839534,-47.7373829030678,4.48625398547041,4.48260662124168,2023.97798329675,2023.98163066098,0.296585610713114
584,585,0.0005159500654405,-8.68862526368892,-47.7355484374111,-8.68879817793649,-47.7355259151114,4.48312257130712,4.48260662124168,2023.97798329675,2023.97849924681,0.0194081192321653
585,353,0.0003916881359299,-8.68879817793649,-47.7355259151114,-8.6887509187957,-47.7355496704117,4.48351425944305,4.48312257130712,2023.97849924681,2023.97889093495,0.00587285135544663
585,586,0.01178562433385,-8.68879817793649,-47.7355259151114,-8.68640930895472,-47.7346274770329,4.49490819564097,4.48312257130712,2023.97849924681,2023.99028487115,0.283722374806524
586,351,0.09249108513586,-8.68640930895472,-47.7346274770329,-10.1404761663955,-50.2922586947754,4.58739928077683,4.49490819564097,2023.99028487115,2024.08277595628,324.187622799295
586,587,0.01323077354291,-8.68640930895472,-47.7346274770329,-8.68740550423188,-47.7352408327061,4.50813896918388,4.49490819564097,2023.99028487115,2024.00351564469,0.129826189656321
587,369,0.002757579352503,-8.68740550423188,-47.7352408327061,-8.68761373958846,-47.7360458697961,4.51089654853639,4.50813896918388,2024.00351564469,2024.00627322404,0.091574393793463
587,363,0.005489819789629,-8.68740550423188,-47.7352408327061,-8.68638217432786,-47.7373197382025,4.51362878897351,4.50813896918388,2024.00351564469,2024.00900546448,0.255571692688395
583,588,0.01848203964275,-8.68766112411516,-47.734737121419,-8.69929262662934,-47.7372493130478,4.49790423887101,4.47942219922826,2023.97479887474,2023.99328091438,1.32404653226121
588,589,0.001866775543117,-8.69929262662934,-47.7372493130478,-11.3274830677344,-46.3699171692936,4.49977101441412,4.49790423887101,2023.99328091438,2023.99514768992,328.73747312694
589,590,0.006801630185822,-11.3274830677344,-46.3699171692936,-11.3228686505996,-46.373172023501,4.50657264459995,4.49977101441412,2023.99514768992,2024.00194932011,0.624589136887118
590,317,0.004323903936444,-11.3228686505996,-46.373172023501,-11.3286158781619,-46.3729189548199,4.51089654853639,4.50657264459995,2024.00194932011,2024.00627322404,0.640399685569486
590,315,0.004323903936444,-11.3228686505996,-46.373172023501,-11.3206919519785,-46.3739671630133,4.51089654853639,4.50657264459995,2024.00194932011,2024.00627322404,0.257394070953117
589,352,0.02478673630812,-11.3274830677344,-46.3699171692936,-12.6640071903116,-45.037726947833,4.52455775072224,4.49977101441412,2023.99514768992,2024.01993442623,207.799466102809
588,365,0.01572455010251,-8.69929262662934,-47.7372493130478,-8.70077322964075,-47.7359070480695,4.51362878897352,4.49790423887101,2023.99328091438,2024.00900546448,0.221325690725333
576,591,0.01404245188629,-8.68776371933329,-47.7321987167344,-8.68827400938681,-47.7311569950771,4.45779559959445,4.44375314770816,2023.93912982322,2023.9531722751,0.127941083286583
591,354,0.001061125601928,-8.68827400938681,-47.7311569950771,-8.69308615419979,-47.733474087752,4.45885672519638,4.45779559959445,2023.9531722751,2023.9542334007,0.593295426963027
591,592,0.0359769568804,-8.68827400938681,-47.7311569950771,-8.68882898786801,-47.7308991868619,4.49377255647486,4.45779559959445,2023.9531722751,2023.98914923198,0.0679849633060366
592,593,0.009693191611691,-8.68882898786801,-47.7308991868619,-8.68870974434181,-47.731092138794,4.50346574808655,4.49377255647486,2023.98914923198,2023.99884242359,0.0250417091551242
593,594,0.03254792505823,-8.68870974434181,-47.731092138794,-8.68972525208245,-47.7270359405168,4.53601367314478,4.50346574808655,2023.99884242359,2024.03139034865,0.46046237723932
594,366,0.05685008850654,-8.68972525208245,-47.7270359405168,-8.68825423073683,-47.7254322274353,4.59286376165132,4.53601367314478,2024.03139034865,2024.08824043716,0.240755820666109
594,595,0.001433047456998,-8.68972525208245,-47.7270359405168,-8.68879695989075,-47.7267201432434,4.53744672060177,4.53601367314478,2024.03139034865,2024.03282339611,0.109027997287759
595,596,0.06211058054423,-8.68879695989075,-47.7267201432434,-0.786357930590876,-63.0102302342213,4.599557301146,4.53744672060177,2024.03282339611,2024.09493397665,1908.98674773432
596,597,0.008125645088182,-0.786357930590876,-63.0102302342213,-0.787464767923308,-63.0100438926551,4.60768294623419,4.599557301146,2024.09493397665,2024.10305962174,0.124951035012252
597,598,0.01764851860641,-0.787464767923308,-63.0100438926551,-0.71415736854485,-63.230531721841,4.6253314648406,4.60768294623419,2024.10305962174,2024.12070814035,25.8646595791483
598,599,0.03476817899045,-0.71415736854485,-63.230531721841,-0.721997375626456,-63.2324059013982,4.66009964383105,4.6253314648406,2024.12070814035,2024.15547631934,0.89736782663738
599,340,0.009266850060711,-0.721997375626456,-63.2324059013982,-0.721488376538273,-63.2337562734655,4.66936649389176,4.66009964383105,2024.15547631934,2024.1647431694,0.160642114279624
599,339,0.1158242271098,-0.721997375626456,-63.2324059013982,-1.33230929276818,-62.8455008185101,4.77592387094085,4.66009964383105,2024.15547631934,2024.27130054645,80.4407730064039
598,600,0.008651651789559,-0.71415736854485,-63.230531721841,-0.713888262156016,-63.2299596305833,4.63398311663016,4.6253314648406,2024.12070814035,2024.12935979214,0.0703771145253125
600,342,0.0353833772616,-0.713888262156016,-63.2299596305833,-0.716113303694456,-63.2268289294392,4.66936649389176,4.63398311663016,2024.12935979214,2024.1647431694,0.427555758261295
600,341,0.05450906032171,-0.713888262156016,-63.2299596305833,-0.715149259986065,-63.2312249295041,4.68849217695186,4.63398311663016,2024.12935979214,2024.18386885246,0.19885721198928
597,601,0.01920357544905,-0.787464767923308,-63.0100438926551,-0.78877042426109,-63.0099181486002,4.62688652168324,4.60768294623419,2024.10305962174,2024.12226319719,0.146023095218213
601,602,0.02120478869609,-0.78877042426109,-63.0099181486002,-0.788992925209682,-63.0081027275557,4.64809131037933,4.62688652168324,2024.12226319719,2024.14346798589,0.203592922314203
602,603,0.02090821595232,-0.788992925209682,-63.0081027275557,-0.786589024383794,-63.0094896736788,4.66899952633165,4.64809131037933,2024.14346798589,2024.16437620184,0.308951213488113
603,604,0.005385203318511,-0.786589024383794,-63.0094896736788,-0.786922244933286,-63.0108041043821,4.67438472965016,4.66899952633165,2024.16437620184,2024.16976140516,0.150942968460557
604,605,0.02484439221602,-0.786922244933286,-63.0108041043821,-0.80758674038559,-63.0221562407772,4.69922912186618,4.67438472965016,2024.16976140516,2024.19460579737,2.62466519658315
605,319,0.07669474907463,-0.80758674038559,-63.0221562407772,-0.806841474382795,-63.0222028800067,4.77592387094081,4.69922912186618,2024.19460579737,2024.27130054645,0.083128154500871
605,318,0.07942698951176,-0.80758674038559,-63.0221562407772,-1.167494432754,-63.1655608304546,4.77865611137794,4.69922912186618,2024.19460579737,2024.27403278689,43.1288056278856
604,321,0.04142985167319,-0.786922244933286,-63.0108041043821,-0.800821666861409,-62.9577431400294,4.71581458132335,4.67438472965016,2024.16976140516,2024.21119125683,6.10570524997413
603,320,0.01402816974574,-0.786589024383794,-63.0094896736788,-0.787938087936398,-63.0117176442606,4.68302769607739,4.66899952633165,2024.16437620184,2024.17840437158,0.289931636125901
