node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,538,0.3457934717636,-6.21307639574521,-71.7547572917901,-6.20199344015818,-71.7496624032863,2.5620019622292,2.2162084904656,2022.39644989489,2022.74224336666,1.35653648700445
538,539,0.04671396215431,-6.20199344015818,-71.7496624032863,-0.00391138145284042,-68.1450185025802,2.60871592438351,2.5620019622292,2022.74224336666,2022.78895732881,797.803484011405
539,540,0.01416886559631,-0.00391138145284042,-68.1450185025802,-4.59211875809837,-65.4323991393909,2.62288478997982,2.60871592438351,2022.78895732881,2022.80312619441,593.202414557807
540,541,0.07018541714027,-4.59211875809837,-65.4323991393909,-4.59201292387922,-65.433798594133,2.69307020712009,2.62288478997982,2022.80312619441,2022.87331161155,0.155738908332391
541,542,0.2733618016012,-4.59201292387922,-65.433798594133,-4.59508630229499,-65.4281025850563,2.96643200872129,2.69307020712009,2022.87331161155,2023.14667341315,0.718725385807604
542,543,0.01178783958605,-4.59508630229499,-65.4281025850563,-4.5893473078408,-65.4101160353658,2.97821984830734,2.96643200872129,2023.14667341315,2023.15846125273,2.09566481830147
543,544,0.01435913784475,-4.5893473078408,-65.4101160353658,-4.59029110661388,-65.4132397082559,2.99257898615209,2.97821984830734,2023.15846125273,2023.17282039058,0.362198120159344
544,545,0.01763349570408,-4.59029110661388,-65.4132397082559,-4.18689250321262,-65.5632923730627,3.01021248185617,2.99257898615209,2023.17282039058,2023.19045388628,47.8969974236826
545,27,0.01309458291363,-4.18689250321262,-65.5632923730627,-4.18656275534785,-65.5622230564493,3.0233070647698,3.01021248185617,2023.19045388628,2023.2035484692,0.124268418799167
545,26,0.007615130858918,-4.18689250321262,-65.5632923730627,-4.18444849315983,-65.563851171436,3.01782761271509,3.01021248185617,2023.19045388628,2023.19806901714,0.279060703995637
544,546,0.007693235824492,-4.59029110661388,-65.4132397082559,-4.59116687631268,-65.411070874337,3.00027222197658,2.99257898615209,2023.17282039058,2023.1805136264,0.259665860577864
546,380,0.01755539073851,-4.59116687631268,-65.411070874337,-4.5918820720182,-65.4097069041145,3.01782761271509,3.00027222197658,2023.1805136264,2023.19806901714,0.171018877251761
546,547,0.04415974546461,-4.59116687631268,-65.411070874337,-4.59392746970675,-65.4017514469629,3.04443196744119,3.00027222197658,2023.1805136264,2023.22467337187,1.07884140353109
547,381,0.03366961787644,-4.59392746970675,-65.4017514469629,-4.4498782802557,-64.4122429961422,3.07810158531763,3.04443196744119,2023.22467337187,2023.25834298974,110.977697060085
547,382,0.03366961787644,-4.59392746970675,-65.4017514469629,-4.59518999776065,-65.4029816067283,3.07810158531763,3.04443196744119,2023.22467337187,2023.25834298974,0.195928753307071
543,379,0.04508721646247,-4.5893473078408,-65.4101160353658,-4.58955151517999,-65.4126150600885,3.02330706476981,2.97821984830734,2023.15846125273,2023.2035484692,0.27823936223794
542,548,0.4603433548668,-4.59508630229499,-65.4281025850563,-4.267580412941,-66.970058179278,3.42677536358809,2.96643200872129,2023.14667341315,2023.60701676802,174.983487500606
548,549,0.003692412019821,-4.267580412941,-66.970058179278,-4.26654722996717,-66.9701530989634,3.43046777560791,3.42677536358809,2023.60701676802,2023.61070918003,0.115499622906653
549,550,0.2355402676803,-4.26654722996717,-66.9701530989634,-4.2658924902438,-66.9709253902996,3.66600804328821,3.43046777560791,2023.61070918003,2023.84624944772,0.112531732203012
550,551,0.02903606826246,-4.2658924902438,-66.9709253902996,-4.2708996122241,-66.970235745403,3.69504411155067,3.66600804328821,2023.84624944772,2023.87528551598,0.56264549573077
551,552,0.05302631433513,-4.2708996122241,-66.970235745403,-4.26891042022475,-66.9673971546994,3.7480704258858,3.69504411155067,2023.87528551598,2023.92831183031,0.385151881958305
552,553,0.0106780401078,-4.26891042022475,-66.9673971546994,-4.27087549280912,-66.9640806095638,3.7587484659936,3.7480704258858,2023.92831183031,2023.93898987042,0.428271585311777
553,312,0.001544900145975,-4.27087549280912,-66.9640806095638,-4.27776934783072,-66.1668080261832,3.76029336613958,3.7587484659936,2023.93898987042,2023.94053477057,88.5119325489706
553,313,0.001544900145975,-4.27087549280912,-66.9640806095638,-4.26112652736723,-66.9575767381025,3.76029336613958,3.7587484659936,2023.93898987042,2023.94053477057,1.30352888445623
552,554,0.006253568990054,-4.26891042022475,-66.9673971546994,-4.26864306149666,-66.9678403087529,3.75432399487585,3.7480704258858,2023.92831183031,2023.9345653993,0.0574993960578725
554,555,0.05476055033899,-4.26864306149666,-66.9678403087529,-3.54349042572634,-66.6230075578332,3.80908454521484,3.75432399487585,2023.9345653993,2023.98932594964,89.3510229304353
555,556,0.002877860039391,-3.54349042572634,-66.6230075578332,-3.54361962776731,-66.6238189362245,3.81196240525424,3.80908454521484,2023.98932594964,2023.99220380968,0.091293210048581
556,315,0.01406941436237,-3.54361962776731,-66.6238189362245,-3.54343885826805,-66.6203889467974,3.82603181961661,3.81196240525424,2023.99220380968,2024.00627322404,0.381640608723521
556,557,0.08236386524349,-3.54361962776731,-66.6238189362245,-4.60745429101621,-46.2894376145012,3.89432627049773,3.81196240525424,2023.99220380968,2024.07456767492,2260.98783703784
557,558,0.02238921422138,-4.60745429101621,-46.2894376145012,-4.60633993788705,-46.2860020257822,3.91671548471911,3.89432627049773,2024.07456767492,2024.09695688915,0.400903642563068
558,559,0.05115844454622,-4.60633993788705,-46.2860020257822,-4.36759817145193,-45.5774602938804,3.96787392926533,3.91671548471911,2024.09695688915,2024.14811533369,83.0057884429842
559,560,0.0008174885803039,-4.36759817145193,-45.5774602938804,-4.37871473730922,-45.5675557414449,3.96869141784563,3.96787392926533,2024.14811533369,2024.14893282227,1.65535193120091
560,342,0.01581034712633,-4.37871473730922,-45.5675557414449,-4.37613528099076,-45.5686428882761,3.98450176497196,3.96869141784563,2024.14893282227,2024.1647431694,0.311480093373493
560,340,0.01581034712633,-4.37871473730922,-45.5675557414449,-4.37898152178272,-45.5670794582008,3.98450176497196,3.96869141784563,2024.14893282227,2024.1647431694,0.0606379890429923
559,341,0.03575351876675,-4.36759817145193,-45.5774602938804,-4.37096018440862,-45.5757732209939,4.00362744803208,3.96787392926533,2024.14811533369,2024.18386885246,0.418507075826872
558,561,0.03387923562127,-4.60633993788705,-46.2860020257822,-4.60530143812584,-46.2885469690445,3.95059472034038,3.91671548471911,2024.09695688915,2024.13083612477,0.305146336946966
561,562,0.04492631525241,-4.60530143812584,-46.2885469690445,-4.60269287511512,-46.289989868025,3.99552103559279,3.95059472034038,2024.13083612477,2024.17576244002,0.331609598539144
562,320,0.002641931564814,-4.60269287511512,-46.289989868025,-4.60238462315441,-46.2894781164362,3.9981629671576,3.99552103559279,2024.17576244002,2024.17840437158,0.0663497140823099
562,563,0.07661776567515,-4.60269287511512,-46.289989868025,-4.59661132867227,-46.29339676511,4.07213880126794,3.99552103559279,2024.17576244002,2024.2523802057,0.775421008864561
563,319,0.01892034075309,-4.59661132867227,-46.29339676511,-4.59888929383696,-46.2942435396344,4.09105914202103,4.07213880126794,2024.2523802057,2024.27130054645,0.270440156141251
563,318,0.02165258119022,-4.59661132867227,-46.29339676511,-4.78521282021934,-46.4336104944009,4.09379138245816,4.07213880126794,2024.2523802057,2024.27403278689,26.1312267706783
561,321,0.08035513206319,-4.60530143812584,-46.2885469690445,-4.78232639699067,-46.2141036273896,4.03094985240357,3.95059472034038,2024.13083612477,2024.21119125683,21.3679590520312
557,564,0.0003270886952157,-4.60745429101621,-46.2894376145012,-4.60716375448783,-46.2892186059067,3.89465335919294,3.89432627049773,2024.07456767492,2024.07489476362,0.0404561895935251
564,565,0.01639459215697,-4.60716375448783,-46.2892186059067,-4.60549961358299,-46.2913000618232,3.91104795134991,3.89465335919294,2024.07489476362,2024.09128935578,0.296085543870285
565,566,0.06218110091359,-4.60549961358299,-46.2913000618232,-4.61176817600025,-46.2980782913894,3.9732290522635,3.91104795134991,2024.09128935578,2024.15347045669,1.02600911555791
566,567,0.04281017251911,-4.61176817600025,-46.2980782913894,-4.60765283195549,-46.2962081915698,4.01603922478261,3.9732290522635,2024.15347045669,2024.19628062921,0.502941737814373
567,322,0.01764286805808,-4.60765283195549,-46.2962081915698,-4.60877908911746,-46.2920193039399,4.03368209284069,4.01603922478261,2024.19628062921,2024.21392349727,0.481428738932734
567,323,0.01217838718383,-4.60765283195549,-46.2962081915698,-4.49375176660286,-46.2962559930681,4.02821761196644,4.01603922478261,2024.19628062921,2024.20845901639,12.6799086800662
566,326,0.03586287664282,-4.61176817600025,-46.2980782913894,-4.61386402467248,-46.2974978956259,4.00909192890632,3.9732290522635,2024.15347045669,2024.18933333333,0.24204335776592
565,568,0.002399438908104,-4.60549961358299,-46.2913000618232,-4.60437701091256,-46.2942109363495,3.91344739025802,3.91104795134991,2024.09128935578,2024.09368879469,0.346337359417758
568,569,0.01354976366617,-4.60437701091256,-46.2942109363495,-4.60353575418047,-46.2916513436702,3.92699715392419,3.91344739025802,2024.09368879469,2024.10723855835,0.299066078215394
569,570,0.04621720542211,-4.60353575418047,-46.2916513436702,-4.39349189079392,-46.9262626690265,3.9732143593463,3.92699715392419,2024.10723855835,2024.15345576377,74.2098625484381
570,331,0.02494860781129,-4.39349189079392,-46.9262626690265,-4.39633405836655,-46.9210905636069,3.99816296715759,3.9732143593463,2024.15345576377,2024.17840437158,0.655502944456458
570,330,0.005822924751178,-4.39349189079392,-46.9262626690265,-4.39369418229506,-46.9237229886506,3.97903728409747,3.9732143593463,2024.15345576377,2024.15927868852,0.282794322694256
569,338,0.1094171793536,-4.60353575418047,-46.2916513436702,-4.60136039737296,-46.3002874169581,4.03641433327779,3.92699715392419,2024.10723855835,2024.2166557377,0.988426406127328
568,571,0.008191354609224,-4.60437701091256,-46.2942109363495,-4.60403808614936,-46.2941393952465,3.92163874486724,3.91344739025802,2024.09368879469,2024.10188014929,0.0385565764156532
571,572,0.04187303462918,-4.60403808614936,-46.2941393952465,-4.59544065033059,-46.302005126678,3.96351177949642,3.92163874486724,2024.10188014929,2024.14375318392,1.29532268932
572,573,0.01020328183177,-4.59544065033059,-46.302005126678,-6.06354808770997,-47.1357872088123,3.97371506132819,3.96351177949642,2024.14375318392,2024.15395646576,187.754750432779
573,337,0.06269927194963,-6.06354808770997,-47.1357872088123,-6.06217822559493,-47.1232082060305,4.03641433327782,3.97371506132819,2024.15395646576,2024.2166557377,1.40083603537057
573,574,0.01002137806458,-6.06354808770997,-47.1357872088123,-6.03797602032631,-47.049809477661,3.98373643939277,3.97371506132819,2024.15395646576,2024.16397784382,9.93465923839859
574,575,0.01311374886236,-6.03797602032631,-47.049809477661,-6.03822577494578,-47.0489702356398,3.99685018825513,3.98373643939277,2024.16397784382,2024.17709159268,0.0969803940255533
575,344,0.01497398108832,-6.03822577494578,-47.0489702356398,-6.0389108086179,-47.0523243515478,4.01182416934345,3.99685018825513,2024.17709159268,2024.19206557377,0.379071535028096
575,345,0.01497398108832,-6.03822577494578,-47.0489702356398,-6.04238801739081,-47.0473196660761,4.01182416934345,3.99685018825513,2024.17709159268,2024.19206557377,0.498085388610037
574,576,0.01282798881311,-6.03797602032631,-47.049809477661,-6.04151432080867,-47.0500076552955,3.99656442820588,3.98373643939277,2024.16397784382,2024.17680583263,0.394507816380644
576,346,0.02345646244895,-6.04151432080867,-47.0500076552955,-6.04217039195584,-47.0517781994774,4.02002089065483,3.99656442820588,2024.17680583263,2024.20026229508,0.209174148061563
576,347,0.02345646244895,-6.04151432080867,-47.0500076552955,-6.70254266816381,-47.0178391363612,4.02002089065483,3.99656442820588,2024.17680583263,2024.20026229508,73.6742468411125
572,577,0.008371470208812,-4.59544065033059,-46.302005126678,-4.59670186272731,-46.3006937523809,3.97188324970523,3.96351177949642,2024.14375318392,2024.15212465413,0.202208922827318
577,329,0.0481376409496,-4.59670186272731,-46.3006937523809,-4.59798192365726,-46.3006778839696,4.02002089065483,3.97188324970523,2024.15212465413,2024.20026229508,0.142512183974239
577,343,0.0481376409496,-4.59670186272731,-46.3006937523809,-4.60038559016536,-46.2981100224531,4.02002089065483,3.97188324970523,2024.15212465413,2024.20026229508,0.500370738492902
571,578,0.01342190944293,-4.60403808614936,-46.2941393952465,-4.60743593210549,-46.2986060667814,3.93506065431017,3.92163874486724,2024.10188014929,2024.11530205874,0.623491897666728
578,579,0.002406429150277,-4.60743593210549,-46.2986060667814,-4.60735889109564,-46.2985029324877,3.93746708346045,3.93506065431017,2024.11530205874,2024.11770848789,0.0143014097273229
579,332,0.09348276894311,-4.60735889109564,-46.2985029324877,-4.59805703814266,-46.3031939681392,4.03094985240356,3.93746708346045,2024.11770848789,2024.21119125683,1.15899099695368
579,580,0.04926650823034,-4.60735889109564,-46.2985029324877,-4.60843627108472,-46.2998443805779,3.98673359169079,3.93746708346045,2024.11770848789,2024.16697499612,0.191160211845511
580,581,0.0283553974928,-4.60843627108472,-46.2998443805779,-4.59485422044685,-46.2904728737519,4.01508898918359,3.98673359169079,2024.16697499612,2024.19533039361,1.83509545310431
581,335,0.05957671021445,-4.59485422044685,-46.2904728737519,-4.59921051011873,-46.2933447239075,4.07466569939804,4.01508898918359,2024.19533039361,2024.25490710382,0.580293277255854
581,582,0.003660654514171,-4.59485422044685,-46.2904728737519,-4.59510227868764,-46.2907411045254,4.01874964369776,4.01508898918359,2024.19533039361,2024.19899104812,0.0406017387759782
582,325,0.0122002087058,-4.59510227868764,-46.2907411045254,-4.59005294586721,-46.2929893037378,4.03094985240356,4.01874964369776,2024.19899104812,2024.21119125683,0.61498510586034
582,336,0.01493244914293,-4.59510227868764,-46.2907411045254,-4.59305639096544,-46.2916172929952,4.03368209284069,4.01874964369776,2024.19899104812,2024.21392349727,0.247640880900657
580,583,0.01463319941152,-4.60843627108472,-46.2998443805779,-4.60818590782341,-46.2999315891753,4.00136679110231,3.98673359169079,2024.16697499612,2024.18160819553,0.0295035948359695
583,333,0.0350475421755,-4.60818590782341,-46.2999315891753,-4.61172113371584,-46.3086546649323,4.03641433327781,4.00136679110231,2024.18160819553,2024.2166557377,1.04489384636233
583,334,0.0350475421755,-4.60818590782341,-46.2999315891753,-4.60695503182967,-46.2997976173731,4.03641433327781,4.00136679110231,2024.18160819553,2024.2166557377,0.137829937220019
578,584,0.03569634548187,-4.60743593210549,-46.2986060667814,-4.60440383371318,-46.3007712149485,3.97075699979204,3.93506065431017,2024.11530205874,2024.15099840422,0.414317170497241
584,324,0.06019285261152,-4.60440383371318,-46.3007712149485,-4.60599144121533,-46.2943142466338,4.03094985240356,3.97075699979204,2024.15099840422,2024.21119125683,0.737970406814725
584,339,0.120302142229,-4.60440383371318,-46.3007712149485,-4.23578360138903,-45.9472045768366,4.09105914202104,3.97075699979204,2024.15099840422,2024.27130054645,56.7803367539882
564,585,0.09399911294164,-4.60716375448783,-46.2892186059067,-4.60631405823461,-46.2862565727354,3.98865247213458,3.89465335919294,2024.07489476362,2024.16889387656,0.342020349114081
585,328,0.01224273546013,-4.60631405823461,-46.2862565727354,-4.60935685221218,-46.2875932991796,4.00089520759471,3.98865247213458,2024.16889387656,2024.18113661202,0.369788027355957
585,327,0.04229738026898,-4.60631405823461,-46.2862565727354,-4.60503908306159,-46.2864641805771,4.03094985240356,3.98865247213458,2024.16889387656,2024.21119125683,0.143792615064026
555,586,0.002347649949569,-3.54349042572634,-66.6230075578332,-3.54458124850276,-66.6256522347995,3.81143219516441,3.80908454521484,2023.98932594964,2023.99167359959,0.317955547464493
586,316,0.01733186488931,-3.54458124850276,-66.6256522347995,-3.65091367898839,-64.9408976448681,3.82876406005372,3.81143219516441,2023.99167359959,2024.00900546448,187.557636977186
586,317,0.01459962445219,-3.54458124850276,-66.6256522347995,-3.55055236863662,-66.6272437319213,3.8260318196166,3.81143219516441,2023.99167359959,2024.00627322404,0.687846774449615
554,587,0.004637935836907,-4.26864306149666,-66.9678403087529,-4.27151592586198,-66.9660084676471,3.75896193071276,3.75432399487585,2023.9345653993,2023.93920333514,0.378998319352514
587,588,0.002503978496081,-4.27151592586198,-66.9660084676471,-4.2717505301357,-66.9674228532452,3.76146590920884,3.75896193071276,2023.93920333514,2023.94170731364,0.159174721684768
588,589,0.007467604835558,-4.2717505301357,-66.9674228532452,-4.27174290565925,-66.9672154400079,3.7689335140444,3.76146590920884,2023.94170731364,2023.94917491847,0.0230412054940654
589,590,0.02426274023146,-4.27174290565925,-66.9672154400079,-4.26498995469277,-66.9703836512822,3.79319625427586,3.7689335140444,2023.94917491847,2023.9734376587,0.829973812508156
590,591,0.004795596848896,-4.26498995469277,-66.9703836512822,-4.26512976836959,-66.9731744032659,3.79799185112476,3.79319625427586,2023.9734376587,2023.97823325555,0.310207674088198
591,592,0.01210080287909,-4.26512976836959,-66.9731744032659,-4.2658988227932,-66.9723049951732,3.81009265400385,3.79799185112476,2023.97823325555,2023.99033405843,0.129017313478013
592,365,0.01867140604987,-4.2658988227932,-66.9723049951732,-4.26366237525264,-66.9730497947517,3.82876406005372,3.81009265400385,2023.99033405843,2024.00900546448,0.262340921223451
592,593,0.005237175235695,-4.2658988227932,-66.9723049951732,-4.27167534498251,-66.9787923558466,3.81532982923954,3.81009265400385,2023.99033405843,2023.99557123367,0.96551159137686
593,594,0.05335403005885,-4.27167534498251,-66.9787923558466,-7.08057192757407,-70.0889069684661,3.86868385929839,3.81532982923954,2023.99557123367,2024.04892526373,465.249789584822
594,595,0.007738246293517,-7.08057192757407,-70.0889069684661,-7.0808735739166,-70.0895564452625,3.87642210559191,3.86868385929839,2024.04892526373,2024.05666351002,0.0792201453842238
595,367,0.01245124407949,-7.0808735739166,-70.0895564452625,-7.52901952155531,-71.7028640164647,3.8888733496714,3.87642210559191,2024.05666351002,2024.0691147541,184.995367488291
595,348,0.02611244626512,-7.0808735739166,-70.0895564452625,-7.07750201517295,-70.0887235512618,3.90253455185703,3.87642210559191,2024.05666351002,2024.08277595628,0.386449146817303
594,596,0.009407975931649,-7.08057192757407,-70.0889069684661,-7.08154371178346,-70.0897919926338,3.87809183523004,3.86868385929839,2024.04892526373,2024.05833323966,0.145818490154768
596,597,0.008848028256048,-7.08154371178346,-70.0897919926338,-7.08322972631527,-70.0886287593571,3.88693986348609,3.87809183523004,2024.05833323966,2024.06718126791,0.227471096142942
597,350,0.01559468837094,-7.08322972631527,-70.0886287593571,-7.08612701621068,-70.0911927774674,3.90253455185703,3.88693986348609,2024.06718126791,2024.08277595628,0.429261032569858
597,351,0.01559468837094,-7.08322972631527,-70.0886287593571,-10.6476564152618,-63.7212054790005,3.90253455185703,3.88693986348609,2024.06718126791,2024.08277595628,804.861374713843
596,598,0.007495714244213,-7.08154371178346,-70.0897919926338,-7.08780076391097,-70.092107256329,3.88558754947425,3.87809183523004,2024.05833323966,2024.0658289539,0.742035236026302
598,368,0.07705629200024,-7.08780076391097,-70.092107256329,-5.42851256611319,-70.4869851133779,3.96264384147449,3.88558754947425,2024.0658289539,2024.1428852459,189.816237603015
598,349,0.01421476194565,-7.08780076391097,-70.092107256329,-7.08756925302852,-70.0916450816027,3.8998023114199,3.88558754947425,2024.0658289539,2024.08004371585,0.0571938730355518
593,599,0.009930310810037,-4.27167534498251,-66.9787923558466,-4.27319121405922,-66.9785657912371,3.82526014004958,3.81532982923954,2023.99557123367,2024.00550154448,0.170616504751677
599,600,0.004708679149401,-4.27319121405922,-66.9785657912371,-4.27381370173295,-66.9795687376218,3.82996881919898,3.82526014004958,2024.00550154448,2024.01021022363,0.131145277827516
600,357,0.006991962166347,-4.27381370173295,-66.9795687376218,-4.27408756035351,-66.9812873657612,3.83696078136533,3.82996881919898,2024.01021022363,2024.01720218579,0.193212733092195
600,601,0.004428560737095,-4.27381370173295,-66.9795687376218,-4.27383962004367,-66.9792055524004,3.83439737993608,3.82996881919898,2024.01021022363,2024.01463878436,0.0404218994275088
601,359,0.06813717192096,-4.27383962004367,-66.9792055524004,-1.1214742543945,-65.9007791014998,3.90253455185703,3.83439737993608,2024.01463878436,2024.08277595628,370.852884131362
601,358,0.002563401429251,-4.27383962004367,-66.9792055524004,-4.276529508335,-66.9825578595002,3.83696078136533,3.83439737993608,2024.01463878436,2024.01720218579,0.47766905222321
599,602,0.02360515619453,-4.27319121405922,-66.9785657912371,-4.27030611624068,-66.976502921251,3.84886529624411,3.82526014004958,2024.00550154448,2024.02910670067,0.394463871767547
602,361,0.05366925561293,-4.27030611624068,-66.976502921251,-4.44439687297299,-66.7652823564558,3.90253455185704,3.84886529624411,2024.02910670067,2024.08277595628,30.4189600456646
602,360,0.009953408618458,-4.27030611624068,-66.976502921251,-4.27100139386375,-66.9757152244381,3.85881870486257,3.84886529624411,2024.02910670067,2024.03906010929,0.11678061678182
591,362,0.01435630953529,-4.26512976836959,-66.9731744032659,-4.2657428319279,-66.9733448490413,3.81234816066005,3.79799185112476,2023.97823325555,2023.99258956509,0.0708231649074708
590,603,0.01482704254424,-4.26498995469277,-66.9703836512822,-4.26545770379914,-66.9707827024356,3.8080232968201,3.79319625427586,2023.9734376587,2023.98826470125,0.0683668417761194
603,352,0.03166972498236,-4.26545770379914,-66.9707827024356,-8.02879446656763,-67.0700195378774,3.83969302180246,3.8080232968201,2023.98826470125,2024.01993442623,419.093126875999
603,364,0.02074076323362,-4.26545770379914,-66.9707827024356,-4.26630655974354,-66.9680623549893,3.82876406005372,3.8080232968201,2023.98826470125,2024.00900546448,0.316439940918191
589,604,0.01109768232197,-4.27174290565925,-66.9672154400079,-4.27331431738642,-66.9663995566794,3.78003119636637,3.7689335140444,2023.94917491847,2023.96027260079,0.19699309389455
604,355,0.01861833415688,-4.27331431738642,-66.9663995566794,-4.27443826864825,-66.9672357517691,3.79864953052325,3.78003119636637,2023.96027260079,2023.97889093495,0.155797946169249
604,356,0.0158786081293,-4.27331431738642,-66.9663995566794,-5.31964859031285,-65.3212420155863,3.79590980449567,3.78003119636637,2023.96027260079,2023.97615120892,216.505833283988
588,354,0.01252608706774,-4.2717505301357,-66.9674228532452,-4.27224103738141,-66.9650027267562,3.77399199627658,3.76146590920884,2023.94170731364,2023.9542334007,0.27416222259568
