node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
526,527,0.07183048376877,-69.5433570184779,-8.95015129771716,-69.542814430779,-8.94609193659139,3.30151540941067,3.2296849256419,2022.93593401568,2023.00776449944,NA,BR.AC,BR.AC
1038,6,0.0347430849277,-61.3085616726905,-5.81450236647554,-61.3065540498858,-5.81598827554344,3.3027788312179,3.2680357462902,2022.97428483632,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,1,0.009707518805102,-65.8595181593892,-3.4142930848696,-65.8600779280539,-3.41562516308275,3.3027788312179,3.2930713124128,2022.99932040245,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
674,510,0.06300769034519,-69.5364032461744,-8.93439394811175,-69.540126640453,-8.94539681150728,3.31647746135504,3.25346977100985,2022.95971886104,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1029,378,0.01532061604583,-63.3015586977216,-10.8272633752417,-63.3000644789051,-10.8299204078815,3.31647746135499,3.30115684530916,2023.00740593534,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
537,543,0.05644508869702,-64.7982154749349,-7.25451298519052,-64.798026230336,-7.25665674131182,3.32101838687214,3.26457329817512,2022.97082238821,2023.02726747691,NA,BR.AM,BR.AM
527,528,0.02739392863404,-69.542814430779,-8.94609193659139,-69.5446116444943,-8.94594694963707,3.32890933804471,3.30151540941067,2023.00776449944,2023.03515842808,NA,BR.AC,BR.AC
536,549,0.06591164019077,-69.5439529999754,-8.94423162451834,-69.5453760719552,-8.95633649543082,3.32915509299886,3.26324345280809,2022.96949254284,2023.03540418303,NA,BR.AC,BR.AC
538,542,0.06140572058784,-64.7975974585857,-7.25436302150504,-64.7908566976283,-7.25611825367244,3.3314397143094,3.27003399372156,2022.97628308376,2023.03768880434,NA,BR.AM,BR.AM
542,19,0.006955555264963,-64.7908566976283,-7.25611825367244,-65.8535796575977,-3.41973065571015,3.33839526957437,3.3314397143094,2023.03768880434,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
542,20,0.006955555264963,-64.7908566976283,-7.25611825367244,-64.7921852627456,-7.25604101966734,3.33839526957437,3.3314397143094,2023.03768880434,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
538,539,0.07366769745093,-64.7975974585857,-7.25436302150504,-64.7970709428917,-7.25550151172201,3.34370169117249,3.27003399372156,2022.97628308376,2023.04995078121,NA,BR.AM,BR.AM
1036,1037,0.0608328234823,-65.8595181593892,-3.4142930848696,-65.8558604270859,-3.41136704604899,3.3539041358951,3.2930713124128,2022.99932040245,2023.06015322593,NA,BR.AM,BR.AM
528,10,0.03140373974867,-69.5446116444943,-8.94594694963707,-63.3067746276,-10.8272277580857,3.36031307779338,3.32890933804471,2023.03515842808,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
528,11,0.03140373974867,-69.5446116444943,-8.94594694963707,-69.5427957719909,-8.953213713303,3.36031307779338,3.32890933804471,2023.03515842808,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
558,560,0.1065661582601,-69.5432366681763,-8.94078429170383,-69.5473091852131,-8.94016994687198,3.36301685242235,3.25645069416225,2022.9626997842,2023.06926594246,NA,BR.AC,BR.AC
525,9,0.1706416704536,-69.5468617206802,-8.95207396579463,-69.5408591452855,-8.9445645623386,3.3794911599851,3.2088494895315,2022.91509857957,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
530,531,0.1233830546952,-69.5458859583532,-8.94660713121798,-69.5392892344864,-8.95219449187122,3.3902225759379,3.2668395212427,2022.97308861128,2023.09647166597,NA,BR.AC,BR.AC
531,12,0.002967214184202,-69.5392892344864,-8.95219449187122,-69.5383839447762,-8.95202022692043,3.3931897901221,3.3902225759379,2023.09647166597,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
531,13,0.002967214184202,-69.5392892344864,-8.95219449187122,-63.3038090911808,-10.8311876090303,3.3931897901221,3.3902225759379,2023.09647166597,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1028,1031,0.1893116908089,-63.2888904144345,-10.8258200019713,-63.2965843667264,-10.8296996959319,3.39844615473689,3.20913446392799,2022.91538355396,2023.10469524477,NA,BR.RO,BR.RO
1038,1039,0.1323247853394,-61.3085616726905,-5.81450236647554,-61.2993281609476,-5.81110969742462,3.4003605316296,3.2680357462902,2022.97428483632,2023.10660962166,NA,BR.AM,BR.AM
543,544,0.08007674599095,-64.798026230336,-7.25665674131182,-67.0747094881955,-9.94876472374877,3.40109513286309,3.32101838687214,2023.02726747691,2023.1073442229,NA,BR.AM,BR.AC
558,559,0.1448191553091,-69.5432366681763,-8.94078429170383,-69.5438419684705,-8.94678290054477,3.40126984947135,3.25645069416225,2022.9626997842,2023.1075189395,NA,BR.AC,BR.AC
544,545,0.0009337023869194,-67.0747094881955,-9.94876472374877,-67.075358917972,-9.94890327096699,3.40202883525001,3.40109513286309,2023.1073442229,2023.10827792528,NA,BR.AC,BR.AC
674,675,0.1567567927286,-69.5364032461744,-8.93439394811175,-69.5428397019756,-8.93219513205938,3.41022656373845,3.25346977100985,2022.95971886104,2023.11647565377,NA,BR.AC,BR.AC
1039,4,0.0120073406842,-61.2993281609476,-5.81110969742462,-65.8517723838193,-3.42084056556978,3.4123678723138,3.4003605316296,2023.10660962166,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.0120073406842,-61.2993281609476,-5.81110969742462,-61.2983317654379,-5.81056973805931,3.4123678723138,3.4003605316296,2023.10660962166,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
539,540,0.07027850010079,-64.7970709428917,-7.25550151172201,-64.7943338075629,-7.25464850303185,3.41398019127328,3.34370169117249,2023.04995078121,2023.12022928131,NA,BR.AM,BR.AM
559,508,0.01383774887016,-69.5438419684705,-8.94678290054477,-63.3067907378486,-10.8312470163571,3.41510759834151,3.40126984947135,2023.1075189395,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
559,509,0.01383774887016,-69.5438419684705,-8.94678290054477,-69.5461916284512,-8.94680531455319,3.41510759834151,3.40126984947135,2023.1075189395,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
539,541,0.07393365001198,-64.7970709428917,-7.25550151172201,-64.7919141033002,-7.26349537792012,3.41763534118447,3.34370169117249,2023.04995078121,2023.12388443122,NA,BR.AM,BR.AM
1037,3,0.06394318847341,-65.8558604270859,-3.41136704604899,-61.307035716606,-5.80723453256672,3.41784732436851,3.3539041358951,2023.06015322593,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.06394318847341,-65.8558604270859,-3.41136704604899,-65.8565387636602,-3.41381729730045,3.41784732436851,3.3539041358951,2023.06015322593,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
543,21,0.09682893749673,-64.798026230336,-7.25665674131182,-64.7949389405623,-7.25497723989631,3.41784732436887,3.32101838687214,2023.02726747691,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
549,551,0.08889979934788,-69.5453760719552,-8.95633649543082,-69.5411823577512,-8.95833414060347,3.41805489234674,3.32915509299886,2023.03540418303,2023.12430398238,NA,BR.AC,BR.AC
679,680,0.3157684572791,-63.2930380191272,-10.8287846518188,-63.3072342156619,-10.8340470585159,3.41951558088277,3.10374712360367,2022.80999621364,2023.12576467092,NA,BR.RO,BR.RO
540,24,0.006606859122944,-64.7943338075629,-7.25464850303185,-65.8591272343794,-3.41862660712692,3.42058705039623,3.41398019127328,2023.12022928131,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
540,25,0.006606859122944,-64.7943338075629,-7.25464850303185,-64.79912125852,-7.25530467355951,3.42058705039623,3.41398019127328,2023.12022928131,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
541,22,0.002951709211754,-64.7919141033002,-7.26349537792012,-65.8585018765457,-3.42122622453631,3.42058705039623,3.41763534118447,2023.12388443122,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
541,23,0.002951709211754,-64.7919141033002,-7.26349537792012,-64.7896063642125,-7.26257904007341,3.42058705039623,3.41763534118447,2023.12388443122,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,546,0.02862991980636,-67.075358917972,-9.94890327096699,-67.0757176589537,-9.94946636164121,3.43065875505637,3.40202883525001,2023.10827792528,2023.13690784509,NA,BR.AC,BR.AC
551,552,0.01511028027469,-69.5411823577512,-8.95833414060347,-63.3081919292021,-10.82760779194,3.43316517262143,3.41805489234674,2023.12430398238,2023.13941426266,NA,BR.AC,BR.RO
552,555,0.01342485763217,-63.3081919292021,-10.82760779194,-63.3087524621017,-10.8282709805226,3.4465900302536,3.43316517262143,2023.13941426266,2023.15283912029,NA,BR.RO,BR.RO
552,553,0.01441998247497,-63.3081919292021,-10.82760779194,-63.3095425558537,-10.8321347289491,3.4475851550964,3.43316517262143,2023.13941426266,2023.15383424513,NA,BR.RO,BR.RO
530,532,0.1825613053956,-69.5458859583532,-8.94660713121798,-69.5481962944504,-8.95119486209755,3.4494008266383,3.2668395212427,2022.97308861128,2023.15564991667,NA,BR.AC,BR.AC
555,556,0.008235918701932,-63.3087524621017,-10.8282709805226,-63.3082726916507,-10.8284242336496,3.45482594895553,3.4465900302536,2023.15283912029,2023.16107503899,NA,BR.RO,BR.RO
1029,1030,0.1540455861625,-63.3015586977216,-10.8272633752417,-63.3015403970564,-10.8313240276729,3.45520243147166,3.30115684530916,2023.00740593534,2023.16145152151,NA,BR.RO,BR.RO
680,681,0.03593187260433,-63.3072342156619,-10.8340470585159,-63.3050488963648,-10.8312068819847,3.4554474534871,3.41951558088277,2023.12576467092,2023.16169654352,NA,BR.RO,BR.RO
545,516,0.05417465350232,-67.075358917972,-9.94890327096699,-67.077598712481,-9.95530884472052,3.45620348875233,3.40202883525001,2023.10827792528,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
546,519,0.02828445972354,-67.0757176589537,-9.94946636164121,-67.0759676618638,-9.9516146305173,3.45894321477991,3.43065875505637,2023.13690784509,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
553,391,0.01135805968352,-63.3095425558537,-10.8321347289491,-63.3063621993895,-10.8325567072173,3.45894321477992,3.4475851550964,2023.15383424513,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
532,16,0.009542388141561,-69.5481962944504,-8.95119486209755,-69.5451626539084,-8.95046518865741,3.45894321477986,3.4494008266383,2023.15564991667,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
532,17,0.009542388141561,-69.5481962944504,-8.95119486209755,-63.3051396863575,-10.8321698426541,3.45894321477986,3.4494008266383,2023.15564991667,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
556,388,0.004117265824378,-63.3082726916507,-10.8284242336496,-60.54444,-13.12667,3.45894321477991,3.45482594895553,2023.16107503899,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
681,682,0.00470686348707,-63.3050488963648,-10.8312068819847,-63.3031945673263,-10.8310267545559,3.46015431697417,3.4554474534871,2023.16169654352,2023.16640340701,NA,BR.RO,BR.RO
544,548,0.05948390519412,-67.0747094881955,-9.94876472374877,-67.8169860773793,-9.9738386106762,3.46057903805721,3.40109513286309,2023.1073442229,2023.16682812809,NA,BR.AC,BR.AC
682,683,0.008291643059861,-63.3031945673263,-10.8310267545559,-63.304331105313,-10.8333271516111,3.46844596003403,3.46015431697417,2023.16640340701,2023.17469505007,NA,BR.RO,BR.RO
546,547,0.03799558727594,-67.0757176589537,-9.94946636164121,-67.0746374790736,-9.95276191046169,3.46865434233231,3.43065875505637,2023.13690784509,2023.17490343237,NA,BR.AC,BR.AC
548,511,0.009323080832128,-67.8169860773793,-9.9738386106762,-67.814336365606,-9.97505004262149,3.46990211888934,3.46057903805721,2023.16682812809,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
548,512,0.009323080832128,-67.8169860773793,-9.9738386106762,-70.8153517186536,-9.02872099462948,3.46990211888934,3.46057903805721,2023.16682812809,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
553,554,0.02597957308596,-63.3095425558537,-10.8321347289491,-63.304330902797,-10.8288068024696,3.47356472818236,3.4475851550964,2023.15383424513,2023.17981381822,NA,BR.RO,BR.RO
554,389,0.001816842761931,-63.304330902797,-10.8288068024696,-69.5404990872767,-8.9509899802664,3.47538157094429,3.47356472818236,2023.17981381822,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
554,390,0.001816842761931,-63.304330902797,-10.8288068024696,-63.3042906985334,-10.8290300717596,3.47538157094429,3.47356472818236,2023.17981381822,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
675,676,0.06738042647691,-69.5428397019756,-8.93219513205938,-69.544821900743,-8.92751813036104,3.47760699021536,3.41022656373845,2023.11647565377,2023.18385608025,NA,BR.AC,BR.AC
1030,375,0.02291886549995,-63.3015403970564,-10.8313240276729,-63.2995734036417,-10.8320991679614,3.47812129697161,3.45520243147166,2023.16145152151,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1030,376,0.02291886549995,-63.3015403970564,-10.8313240276729,-69.5428141628524,-8.95311390120436,3.47812129697161,3.45520243147166,2023.16145152151,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
549,550,0.153205101611,-69.5453760719552,-8.95633649543082,-70.8129552600658,-9.02209729976571,3.48236019460986,3.32915509299886,2023.03540418303,2023.18860928464,NA,BR.AC,BR.AC
682,685,0.02332912335973,-63.3031945673263,-10.8310267545559,-63.2916908966168,-10.3147208023592,3.4834834403339,3.46015431697417,2023.16640340701,2023.18973253037,NA,BR.RO,BR.RO
1031,1032,0.08817227189968,-63.2965843667264,-10.8296996959319,-63.3002947090564,-10.8363486990189,3.48661842663657,3.39844615473689,2023.10469524477,2023.19286751667,NA,BR.RO,BR.RO
550,383,0.006720006471217,-70.8129552600658,-9.02209729976571,-70.8129008778187,-9.02291925188385,3.48908020108108,3.48236019460986,2023.18860928464,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
550,384,0.006720006471217,-70.8129552600658,-9.02209729976571,-67.8107615671905,-9.97052737300722,3.48908020108108,3.48236019460986,2023.18860928464,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
551,392,0.07376503476191,-69.5411823577512,-8.95833414060347,-69.5407032128326,-8.9507579713357,3.49181992710865,3.41805489234674,2023.12430398238,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
555,385,0.04522989685505,-63.3087524621017,-10.8282709805226,-63.2992609699487,-10.828130076213,3.49181992710865,3.4465900302536,2023.15283912029,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
681,380,0.03637247362155,-63.3050488963648,-10.8312068819847,-63.3034576639575,-10.8290352731465,3.49181992710865,3.4554474534871,2023.16169654352,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
685,26,0.008336486774748,-63.2916908966168,-10.3147208023592,-63.2918120355095,-10.310952344385,3.49181992710865,3.4834834403339,2023.18973253037,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
683,379,0.02885341912934,-63.304331105313,-10.8333271516111,-63.3065850661658,-10.8331135781039,3.49729937916337,3.46844596003403,2023.17469505007,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
685,27,0.01381593882946,-63.2916908966168,-10.3147208023592,-63.2917753730783,-10.317235932751,3.49729937916336,3.4834834403339,2023.18973253037,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,1033,0.01669067210192,-63.3002947090564,-10.8363486990189,-63.2989753494664,-10.8363942926181,3.50330909873849,3.48661842663657,2023.19286751667,2023.20955818877,NA,BR.RO,BR.RO
1032,1034,0.02114199220606,-63.3002947090564,-10.8363486990189,-63.305135311143,-10.8305288198363,3.50776041884263,3.48661842663657,2023.19286751667,2023.21400950888,NA,BR.RO,BR.RO
1034,373,0.003237590457699,-63.305135311143,-10.8305288198363,-63.3054470293777,-10.8305867966748,3.51099800930033,3.50776041884263,2023.21400950888,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1034,374,0.003237590457699,-63.305135311143,-10.8305288198363,-60.9511375682079,-13.00210541472,3.51099800930033,3.50776041884263,2023.21400950888,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
560,673,0.1487831919837,-69.5473091852131,-8.94016994687198,-70.811534172777,-9.02216505305514,3.51180004440605,3.36301685242235,2023.06926594246,2023.21804913444,NA,BR.AC,BR.AC
1031,377,0.1180313066182,-63.2965843667264,-10.8296996959319,-63.3014702070773,-10.8291507876794,3.51647746135509,3.39844615473689,2023.10469524477,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
675,513,0.1062508976167,-69.5428397019756,-8.93219513205938,-69.5396479424692,-8.9445471087598,3.51647746135515,3.41022656373845,2023.11647565377,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
683,684,0.0547179491369,-63.304331105313,-10.8333271516111,-63.3021877759672,-10.8308410641603,3.52316390917093,3.46844596003403,2023.17469505007,2023.2294129992,NA,BR.RO,BR.RO
1033,372,0.03234644480829,-63.2989753494664,-10.8363942926181,-60.9520225926143,-13.0005878183385,3.53565554354678,3.50330909873849,2023.20955818877,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1033,371,0.03234644480829,-63.2989753494664,-10.8363942926181,-63.3040229987134,-10.8354209177633,3.53565554354678,3.50330909873849,2023.20955818877,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
673,393,0.02385549914073,-70.811534172777,-9.02216505305514,-70.8138479147698,-9.02092938218009,3.53565554354678,3.51180004440605,2023.21804913444,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
673,394,0.02385549914073,-70.811534172777,-9.02216505305514,-67.55694,-9.58333,3.53565554354678,3.51180004440605,2023.21804913444,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
556,557,0.08324412367728,-63.3082726916507,-10.8284242336496,-63.3073372315593,-10.8256443242034,3.53807007263281,3.45482594895553,2023.16107503899,2023.24431916267,NA,BR.RO,BR.RO
547,517,0.06974092724209,-67.0746374790736,-9.95276191046169,-67.0726647700246,-9.95470709474678,3.5383952695744,3.46865434233231,2023.17490343237,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
547,518,0.06974092724209,-67.0746374790736,-9.95276191046169,-70.8160676614389,-9.0209146074434,3.5383952695744,3.46865434233231,2023.17490343237,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
684,381,0.02892999054026,-63.3021877759672,-10.8308410641603,-63.5675,-12.05278,3.55209389971119,3.52316390917093,2023.2294129992,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
684,382,0.02892999054026,-63.3021877759672,-10.8308410641603,-63.3019875693406,-10.8318661328627,3.55209389971119,3.52316390917093,2023.2294129992,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
557,386,0.04964026543472,-63.3073372315593,-10.8256443242034,-63.30364858942,-10.8279825565203,3.58771033806753,3.53807007263281,2023.24431916267,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
