Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,83,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,26.9816665649414
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,26.9816665649414
1,0,148,0,0,0,0.225031241774559,0.248999997973442,0.72138649225235,0.42338564991951,0,100,0,0,0,0,0,0,0,1.96937119960785,10.3188257217407,0,0.516099870204926,102.131980895996,0,0,3442.2568359375,0.10249999910593,0,3.88941669464111,27.2333335876465
1,0,148,0,0,0,0.225031241774559,0.248999997973442,0.72138649225235,0.42338564991951,0,100,0,0,0,0,0,0,0,1.96937119960785,10.3188257217407,0,0.516099870204926,102.131980895996,0,0,3442.2568359375,0.10249999910593,0,3.88941669464111,27.1083335876465
1,0,248,0,0,0,0.14958730340004,0.100000001490116,0.628816306591034,0.488439977169037,0,100,0,0,0,0,0,0,0,0,1.51340591907501,0.260111957788467,1.85508501529694,0,2.6183295249939,0,12.6281461715698,0,0,5.89137363433838,26.4816665649414
1,0,165,0,0,0,0.225031241774559,0.248999997973442,0.718726575374603,0.42338564991951,0,100,0,0,0,0,0,0,0,1.96937119960785,10.3188257217407,0,0.516099870204926,102.131980895996,0,0,3442.2568359375,0.10249999910593,0,3.88941669464111,27.1083335876465
1,0,165,0,0,0,0.225031241774559,0.248999997973442,0.718726575374603,0.42338564991951,0,100,0,0,0,0,0,0,0,1.96937119960785,10.3188257217407,0,0.516099870204926,102.131980895996,0,0,3442.2568359375,0.10249999910593,0,3.88941669464111,27.1083335876465
1,0,148,0,0,0,0.225031241774559,0.248999997973442,0.72138649225235,0.42338564991951,0,100,0,0,0,0,0,0,0,1.96937119960785,10.3188257217407,0,0.516099870204926,102.131980895996,0,0,3442.2568359375,0.10249999910593,0,3.88941669464111,27.2333335876465
1,0,165,0,0,0,0.225031241774559,0.248999997973442,0.718726575374603,0.42338564991951,0,100,0,0,0,0,0,0,0,1.96937119960785,10.3188257217407,0,0.516099870204926,102.131980895996,0,0,3442.2568359375,0.10249999910593,0,3.88941669464111,27.1083335876465
1,0,148,0,0,0,0.225031241774559,0.248999997973442,0.72138649225235,0.42338564991951,0,100,0,0,0,0,0,0,0,1.96937119960785,10.3188257217407,0,0.516099870204926,102.131980895996,0,0,3442.2568359375,0.10249999910593,0,3.88941669464111,27.1083335876465
