Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,214,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,5.97032690048218,26.703332901001
20,0,87,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.440156370401382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9049987792969
1,0,214,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,5.97032690048218,26.703332901001
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,5.97032690048218,26.7416667938232
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,5.97032690048218,26.7416667938232
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,5.97032690048218,26.7416667938232
1,0,85,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0016670227051
1,0,194,0,0,0,0.104345314204693,0.0979999974370003,0.735831558704376,0.403641879558563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2999954223633,0,0,6.28292751312256,26.7283325195312
1,0,91,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9716663360596
1,0,212,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,6.00432014465332,26.7716674804688
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,5.97032690048218,26.8316669464111
20,0,87,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.440156370401382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9049987792969
1,0,90,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0016670227051
1,0,95,0,0,0,0.119769796729088,0.06700000166893,0.87469357252121,0.465248614549637,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.048828125,26.9599990844727
1,0,90,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0016670227051
1,0,95,0,0,0,0.119769796729088,0.06700000166893,0.87469357252121,0.465248614549637,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.048828125,26.9599990844727
1,0,210,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,6.00432014465332,26.7716674804688
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,5.97032690048218,26.8316669464111
20,0,86,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.440156370401382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9049987792969
1,0,212,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,6.00432014465332,26.7716674804688
1,0,104,0,0,0,0.119877047836781,0.0729999989271164,0.844790816307068,0.502760648727417,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.991119384766,0,0,4.90937232971191,26.7900009155273
1,0,99,0,0,0,0.119877047836781,0.0729999989271164,0.844790816307068,0.502760648727417,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.991119384766,0,0,4.90937232971191,26.7900009155273
1,0,99,0,0,0,0.119877047836781,0.0729999989271164,0.844790816307068,0.502760648727417,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.991119384766,0,0,4.90937232971191,26.7900009155273
1,0,99,0,0,0,0.119877047836781,0.0729999989271164,0.844790816307068,0.502760648727417,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.991119384766,0,0,4.90937232971191,26.7900009155273
1,0,208,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,5.97032690048218,26.7849998474121
1,0,214,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,5.97032690048218,26.703332901001
1,0,223,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,5.97032690048218,26.7216663360596
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,5.97032690048218,26.8316669464111
1,0,41,0,0,0,0.114683426916599,0.0930000022053719,0.397049188613892,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7303009033203,0.00170000002253801,56,6.12473297119141,26.5833339691162
1,0,102,0,0,0,0.119877047836781,0.0729999989271164,0.844790816307068,0.502760648727417,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.991119384766,0,0,4.90937232971191,26.7900009155273
20,0,86,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.440156370401382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9049987792969
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,5.97032690048218,26.8316669464111
1,0,152,0,0,0,0.212878882884979,0.0659999996423721,0.318807244300842,0.551459014415741,0,79,21,0,0,0,0,0,0,0,1.69633221626282,0,0,7.3136682510376,0,0,202.621429443359,0,0,3.82702136039734,27.1766662597656
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,5.97032690048218,26.8316669464111
1,0,100,0,0,0,0.119877047836781,0.0729999989271164,0.844790816307068,0.502760648727417,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.991119384766,0,0,4.90937232971191,26.7800006866455
1,0,205,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.0555000007152557,0,6.02700471878052,26.7216663360596
1,0,231,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,5.97032690048218,26.6966667175293
1,0,159,0,0,0,0.116399578750134,0.0640000030398369,0.695709407329559,0.507698178291321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.22009277344,0.578800022602081,0,3.71092391014099,27.3016662597656
1,0,207,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7399997711182
1,0,207,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7399997711182
20,0,86,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.440156370401382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,27.0383338928223
1,0,85,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,26.9383335113525
1,0,85,0,0,0,0.131609782576561,0.06700000166893,0.831670105457306,0.472525715827942,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06712341308594,26.8999996185303
1,0,173,0,0,0,0.103736102581024,0.10700000077486,0.708270847797394,0.424576640129089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65123248100281,0,0,7.52992868423462,26.7566661834717
1,0,190,0,34,0,0.454272001981735,0.312000006437302,0.202051714062691,0.205227553844452,0,66,0,0,0,0,0,0,0,1.80515420436859,57.5790061950684,0.0525852628052235,4.01819324493408,185.176879882812,0,4.83151912689209,4840.3115234375,0.0255999993532896,0,5.56341218948364,27.3833332061768
1,0,84,0,0,0,0.131609782576561,0.06700000166893,0.828816115856171,0.472525715827942,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0567512512207,0,0,4.06712341308594,26.8316669464111
1,0,141,0,0,0,0.175385057926178,0.0829999968409538,0.278705716133118,0.547293901443481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.382232666016,0,3,3.86499309539795,27.3449993133545
1,0,214,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,5.97032690048218,26.703332901001
1,0,104,0,0,0,0.119877047836781,0.0729999989271164,0.844790816307068,0.502760648727417,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.991119384766,0,0,4.90937232971191,26.8316669464111
1,0,99,0,0,0,0.119877047836781,0.0729999989271164,0.844790816307068,0.502760648727417,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.991119384766,0,0,4.90937232971191,26.8316669464111
1,0,75,0,0,0,0.109180927276611,0.0900000035762787,0.48254868388176,0.501919984817505,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.02751159668,0,0,7.22982788085938,26.7150001525879
1,0,85,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,26.9383335113525
1,0,79,0,0,8,0.113190442323685,0.0599999986588955,0.921710848808289,0.466732412576675,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49453973770142,0,0,7.26465606689453,26.9833335876465
1,0,101,0,0,0,0.119877047836781,0.104000002145767,0.844790816307068,0.502760648727417,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.991119384766,0,0,4.75270843505859,26.8250007629395
1,0,169,8,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,84,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0746999979019165,0,5.251051902771,26.7649993896484
1,0,104,0,0,0,0.119877047836781,0.0729999989271164,0.844790816307068,0.502760648727417,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.991119384766,0,0,4.90937232971191,26.8316669464111
1,0,168,0,0,0,0.103736102581024,0.10700000077486,0.708270847797394,0.435817569494247,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65123248100281,0,0,7.5696291923523,26.7683334350586
1,0,44,0,0,0,0.0928910821676254,0.0700000002980232,0.756627798080444,0.453247517347336,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.757690429688,0,0,7.8049168586731,26.8533325195312
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,5.97032690048218,26.8316669464111
20,0,86,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.440156370401382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9049987792969
1,0,49,0,0,0,0.0948855951428413,0.100000001490116,0.784529328346252,0.517984330654144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4279727935791,0.00860000029206276,0,7.64939785003662,27.0116672515869
1,0,206,0,36,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,40,24,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7000007629395
20,0,86,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.440156370401382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9699993133545
1,0,49,0,0,0,0.0948855951428413,0.100000001490116,0.784529328346252,0.517984330654144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4279727935791,0.00860000029206276,0,7.64939785003662,27.0116672515869
1,0,182,0,0,0,0.103736102581024,0.0979999974370003,0.708270847797394,0.424576640129089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65123248100281,0,0,7.54795026779175,26.7866668701172
1,0,168,0,0,0,0.103736102581024,0.10700000077486,0.708270847797394,0.435817569494247,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65123248100281,0,0,7.5696291923523,26.9516677856445
1,0,41,14,0,1,0.174091637134552,0.108000002801418,0.887268304824829,0.466927051544189,0,76,9,0,0,0,0,1.01999998092651,0,0,0,0.378593891859055,2.83360362052917,0,0,0,249.88313293457,0,0,7.81949424743652,26.9583339691162
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,5.97032690048218,26.8316669464111
1,0,165,0,0,0,0.212878882884979,0.0659999996423721,0.266158074140549,0.536410868167877,0,100,0,0,0,0,0,0,0,0,1.69633221626282,0,0,7.3136682510376,0,0,202.621429443359,0,0,3.76055884361267,26.8966674804688
1,0,49,0,0,0,0.0948855951428413,0.100000001490116,0.784529328346252,0.517984330654144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4279727935791,0.00860000029206276,0,7.64939785003662,27.1166667938232
20,0,86,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.440156370401382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,27.0716667175293
20,0,89,0,0,0,0.106648132205009,0.108000002801418,0.90746545791626,0.431986927986145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9833335876465
1,0,173,0,0,0,0.160881087183952,0.103000000119209,0.405713558197021,0.383082330226898,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2553272247314,0,0,5.77539777755737,26.9883327484131
1,0,236,0,0,0,0.103399872779846,0.10700000077486,0.375781029462814,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.44100093841553,26.3349990844727
20,0,89,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.440156370401382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9049987792969
1,0,49,0,0,0,0.0948855951428413,0.100000001490116,0.784529328346252,0.517984330654144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4279727935791,0.00860000029206276,0,7.64939785003662,26.8483333587646
1,0,164,0,0,0,0.119158744812012,0.168999999761581,0.703273296356201,0.409966558218002,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27469599246979,0,0,7.24787473678589,26.7466659545898
1,0,49,0,0,0,0.0948855951428413,0.100000001490116,0.784529328346252,0.517984330654144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4279727935791,0.00860000029206276,0,7.64939785003662,26.8483333587646
1,0,49,0,0,0,0.0948855951428413,0.100000001490116,0.784529328346252,0.517984330654144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4279727935791,0.00860000029206276,0,7.64939785003662,27.0116672515869
1,0,168,0,0,0,0.103736102581024,0.10700000077486,0.708270847797394,0.435817569494247,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65123248100281,0,0,7.5696291923523,26.9516677856445
20,0,86,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.440156370401382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9699993133545
58,0,218,0,3,0,0.579163908958435,0.404000014066696,0.430060535669327,0.214620843529701,0,97,0,0,0,2,0,0,0,4.27392530441284,52.7193756103516,8.26980400085449,82.7660827636719,115.372695922852,0,0,12454.671875,0.0361000001430511,0,3.85682344436646,27.0599994659424
1,0,138,0,0,0,0.133451208472252,0.158999994397163,0.755194365978241,0.455825835466385,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4866371154785,9.99999974737875e-05,0,6.74021148681641,26.7383327484131
20,0,91,0,0,0,0.116946674883366,0.0920000001788139,0.929794728755951,0.455823421478271,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52732276916504,0,0,6.97641754150391,27.033332824707
20,0,87,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.431986927986145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9833335876465
1,0,138,0,0,0,0.133451208472252,0.158999994397163,0.755194365978241,0.455825835466385,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4866371154785,9.99999974737875e-05,0,6.74021148681641,26.8333339691162
1,0,144,0,0,0,0.142026096582413,0.0610000006854534,0.76415479183197,0.411642789840698,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7449398040771,0,0,5.89541912078857,26.9933338165283
20,0,87,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.431986927986145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9833335876465
20,0,87,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.431986927986145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9833335876465
1,0,208,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,5.97032690048218,26.7849998474121
1,0,49,0,0,0,0.0948855951428413,0.100000001490116,0.784529328346252,0.517984330654144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4279727935791,0.00860000029206276,0,7.64939785003662,27.0116672515869
20,0,91,0,0,0,0.116946674883366,0.0920000001788139,0.929794728755951,0.455823421478271,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52732276916504,0,0,6.97641754150391,27.033332824707
20,0,91,0,0,0,0.106648132205009,0.108000002801418,0.90746545791626,0.431986927986145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9833335876465
1,0,220,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,5.97032690048218,26.7866668701172
20,0,93,0,0,0,0.116946674883366,0.0780000016093254,0.929794728755951,0.455823421478271,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52732276916504,0,0,6.97641754150391,27.033332824707
20,0,89,0,0,0,0.106648132205009,0.108000002801418,0.90746545791626,0.431986927986145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9833335876465
1,0,207,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7716674804688
20,0,86,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.440156370401382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,27.0716667175293
1,0,99,0,0,0,0.209930688142776,0.0740000009536743,0.719184875488281,0.498997390270233,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5833215713501,0,0,5.12741613388062,26.9650001525879
1,0,207,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7399997711182
20,0,87,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.440156370401382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9049987792969
20,0,87,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.431986927986145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9833335876465
20,0,86,0,0,0,0.106648132205009,0.108000002801418,0.906508982181549,0.440156370401382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419769287109,0,0,7.46304893493652,26.9049987792969
1,0,113,0,0,0,0.144804388284683,0.0509999990463257,0.800024271011353,0.475772708654404,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31294178962708,0,0,6.28829431533813,27.0200004577637
