node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1036,1038,0.09040253023809,-65.8630105430368,-3.40313364082424,-70.1878984175917,-6.18373991520363,3.91936886859319,3.8289663383551,2022.90343508078,2022.99383761102,NA,BR.AM,BR.AM
543,553,0.01529712300415,-67.3197736945552,-9.92512543844741,-69.1827709466406,-5.23959427400966,3.92833209880104,3.91303497579689,2022.98750371822,2023.00280084123,NA,BR.AC,BR.AM
527,528,0.0175019910772,-63.0556104546467,-4.97846851483111,-63.0528268458585,-4.97898499656914,3.9312381093182,3.913736118241,2022.98820486067,2023.00570685174,NA,BR.RO,BR.RO
1035,1,0.2240586371763,-65.8608226117283,-3.40699473336182,-65.8674702866562,-3.39960314260689,3.9345591788273,3.710500541651,2022.78496928408,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.01519031023406,-70.1878984175917,-6.18373991520363,-70.1918732709885,-6.18497211270864,3.93455917882725,3.91936886859319,2022.99383761102,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
553,555,0.008215959313533,-69.1827709466406,-5.23959427400966,-69.1855056864182,-5.23936675818645,3.93654805811457,3.92833209880104,2023.00280084123,2023.01101680054,NA,BR.AM,BR.AM
543,544,0.02496445257587,-67.3197736945552,-9.92512543844741,-67.3197570137291,-9.92576719315628,3.93799942837276,3.91303497579689,2022.98750371822,2023.0124681708,NA,BR.AC,BR.AC
544,545,0.005927700441632,-67.3197570137291,-9.92576719315628,-67.3192906180353,-9.92513672260894,3.94392712881439,3.93799942837276,2023.0124681708,2023.01839587124,NA,BR.AC,BR.AC
555,556,0.00901574099477,-69.1855056864182,-5.23936675818645,-69.1855951541591,-5.23423143757241,3.94556379910934,3.93654805811457,2023.01101680054,2023.02003254153,NA,BR.AM,BR.AM
528,378,0.01701969964568,-63.0528268458585,-4.97898499656914,-63.0545141985588,-4.9804337431121,3.94825780896388,3.9312381093182,2023.00570685174,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
545,510,0.00433068014954,-67.3192906180353,-9.92513672260894,-67.3187654353471,-9.92313716514046,3.94825780896393,3.94392712881439,2023.01839587124,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
542,902,0.07885681677302,-67.3266791738698,-9.92252520772637,-67.3188463282662,-9.9261791545939,3.95097459434069,3.87211777756767,2022.94658651999,2023.02544333677,NA,BR.AC,BR.AC
555,899,0.01928059146898,-69.1855056864182,-5.23936675818645,-69.1891234946286,-5.24221521973716,3.95582864958355,3.93654805811457,2023.01101680054,2023.03029739201,NA,BR.AM,BR.AM
553,554,0.0326889753136,-69.1827709466406,-5.23959427400966,-69.1824216653713,-5.23817648541997,3.96102107411464,3.92833209880104,2023.00280084123,2023.03548981654,NA,BR.AM,BR.AM
554,19,0.009154543068595,-69.1824216653713,-5.23817648541997,-68.8001203760238,-9.20056053013039,3.97017561718323,3.96102107411464,2023.03548981654,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
554,20,0.009154543068595,-69.1824216653713,-5.23817648541997,-69.1826950427387,-5.23840347085481,3.97017561718323,3.96102107411464,2023.03548981654,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1028,1029,0.08754212065194,-67.3196029669001,-9.91037619750137,-67.3208323389708,-9.90622492119452,3.98188451906978,3.89434239841784,2022.96881114084,2023.05635326149,NA,BR.AC,BR.AC
1029,1030,0.002710800623059,-67.3208323389708,-9.90622492119452,-67.3181920742903,-9.90484949934051,3.98459531969284,3.98188451906978,2023.05635326149,2023.05906406212,NA,BR.AC,BR.AC
1036,1037,0.1558797674184,-65.8630105430368,-3.40313364082424,-65.873323286101,-3.40738335222827,3.9848461057735,3.8289663383551,2022.90343508078,2023.0593148482,NA,BR.AM,BR.AM
528,529,0.05893371499304,-63.0528268458585,-4.97898499656914,-63.0501948715415,-4.97739575119381,3.99017182431124,3.9312381093182,2023.00570685174,2023.06464056674,NA,BR.RO,BR.RO
1030,10,0.007498105709469,-67.3181920742903,-9.90484949934051,-67.4286436464815,-3.39348836386255,3.9920934254023,3.98459531969284,2023.05906406212,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1030,11,0.007498105709469,-67.3181920742903,-9.90484949934051,-67.3177392596342,-9.90366723457623,3.9920934254023,3.98459531969284,2023.05906406212,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
902,903,0.0497773632838,-67.3188463282662,-9.9261791545939,-67.3186866704348,-9.92344564316852,4.00075195762449,3.95097459434069,2023.02544333677,2023.07522070005,NA,BR.AC,BR.AC
523,9,0.5342572812051,-67.312511314856,-9.91086460751892,-67.3273802966629,-9.91390327889808,4.0112715075941,3.477014226389,2022.55148296881,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1028,1032,0.1190243561139,-67.3196029669001,-9.91037619750137,-67.3209250643823,-9.90492494592128,4.01336675453174,3.89434239841784,2022.96881114084,2023.08783549696,NA,BR.AC,BR.AC
545,546,0.07006202248378,-67.3192906180353,-9.92513672260894,-67.3199133680738,-9.9224047903931,4.01398915129817,3.94392712881439,2023.01839587124,2023.08845789372,NA,BR.AC,BR.AC
911,912,0.1259634528604,-67.3208111373005,-9.91612736245371,-67.3191550088461,-9.9157350598322,4.01487476065179,3.88891130779139,2022.96338005022,2023.08934350308,NA,BR.AC,BR.AC
1032,12,0.01160338319936,-67.3209250643823,-9.90492494592128,-67.3219947043441,-9.9057344998123,4.0249701377311,4.01336675453174,2023.08783549696,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1032,13,0.01160338319936,-67.3209250643823,-9.90492494592128,-61.4997989266175,-6.98566697429869,4.0249701377311,4.01336675453174,2023.08783549696,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
527,535,0.1178733400368,-63.0556104546467,-4.97846851483111,-63.059803138877,-4.98488404302091,4.0316094582778,3.913736118241,2022.98820486067,2023.1060782007,NA,BR.RO,BR.RO
529,533,0.04144431249678,-63.0501948715415,-4.97739575119381,-63.0526838466012,-4.97978965362594,4.03161613680802,3.99017182431124,2023.06464056674,2023.10608487923,NA,BR.RO,BR.RO
912,913,0.01825179972915,-67.3191550088461,-9.9157350598322,-67.3204378450241,-9.91423119245145,4.03312656038094,4.01487476065179,2023.08934350308,2023.10759530281,NA,BR.AC,BR.AC
1038,1039,0.1146014935766,-70.1878984175917,-6.18373991520363,-70.1889637939307,-6.1883303642167,4.03397036216979,3.91936886859319,2022.99383761102,2023.10843910459,NA,BR.AM,BR.AM
544,548,0.1003699727602,-67.3197570137291,-9.92576719315628,-65.2922676369064,-8.19563647769101,4.03836940113296,3.93799942837276,2023.0124681708,2023.11283814356,NA,BR.AC,BR.AC
899,901,0.08815143046564,-69.1891234946286,-5.24221521973716,-69.1875167713354,-5.24131098621175,4.04398008004919,3.95582864958355,2023.03029739201,2023.11844882247,NA,BR.AM,BR.AM
1039,4,0.01017785775337,-70.1889637939307,-6.1883303642167,-65.6588005445811,-3.76145523382203,4.04414821992316,4.03397036216979,2023.10843910459,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.01017785775337,-70.1889637939307,-6.1883303642167,-70.1905837335754,-6.19109101984539,4.04414821992316,4.03397036216979,2023.10843910459,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
902,910,0.09335428760223,-67.3188463282662,-9.9261791545939,-68.2307837114839,-10.8104489600322,4.04432888194292,3.95097459434069,2023.02544333677,2023.11879762437,NA,BR.AC,BR.AC
913,508,0.01376138556939,-67.3204378450241,-9.91423119245145,-61.3337403061417,-7.33845966792237,4.04688794595033,4.03312656038094,2023.10759530281,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
913,509,0.01376138556939,-67.3204378450241,-9.91423119245145,-67.3199003935718,-9.9140385293095,4.04688794595033,4.03312656038094,2023.10759530281,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
899,900,0.09168271651342,-69.1891234946286,-5.24221521973716,-69.1822976766386,-5.25230562528398,4.04751136609697,3.95582864958355,2023.03029739201,2023.12198010852,NA,BR.AM,BR.AM
548,551,0.009934401637461,-65.2922676369064,-8.19563647769101,-65.2893359140367,-8.19314480182026,4.04830380277042,4.03836940113296,2023.11283814356,2023.1227725452,NA,BR.AC,BR.AC
556,21,0.1040638728684,-69.1855951541591,-5.23423143757241,-69.1829455071084,-5.23068999584736,4.04962767197774,3.94556379910934,2023.02003254153,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.06478156620433,-65.873323286101,-3.40738335222827,-67.9275791159162,-8.12367059294477,4.04962767197783,3.9848461057735,2023.0593148482,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.06478156620433,-65.873323286101,-3.40738335222827,-65.8705665795416,-3.41138072531485,4.04962767197783,3.9848461057735,2023.0593148482,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
901,22,0.008387317955908,-69.1875167713354,-5.24131098621175,-70.6383950063633,-8.95568283430445,4.0523673980051,4.04398008004919,2023.11844882247,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
901,23,0.008387317955908,-69.1875167713354,-5.24131098621175,-69.1874358546321,-5.24169090971886,4.0523673980051,4.04398008004919,2023.11844882247,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
900,24,0.004856031908122,-69.1822976766386,-5.25230562528398,-66.9126775725895,-8.52113100320819,4.05236739800509,4.04751136609697,2023.12198010852,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
900,25,0.004856031908122,-69.1822976766386,-5.25230562528398,-69.1819533332622,-5.25397098177929,4.05236739800509,4.04751136609697,2023.12198010852,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,537,0.02104482987417,-63.059803138877,-4.98488404302091,-63.0599664551526,-4.9833665883836,4.05265428815197,4.0316094582778,2023.1060782007,2023.12712303058,NA,BR.RO,BR.RO
1029,1031,0.0798828285412,-67.3208323389708,-9.90622492119452,-67.3243130121608,-9.90465652307454,4.06176734761098,3.98188451906978,2023.05635326149,2023.13623609004,NA,BR.AC,BR.AC
903,904,0.0695589423476,-67.3186866704348,-9.92344564316852,-64.879953695622,-3.88588641077751,4.07031089997209,4.00075195762449,2023.07522070005,2023.1447796424,NA,BR.AC,BR.RO
904,906,0.0002849653628356,-64.879953695622,-3.88588641077751,-64.881083871093,-3.88648083440258,4.07059586533492,4.07031089997209,2023.1447796424,2023.14506460776,NA,BR.RO,BR.RO
548,549,0.03817387733876,-65.2922676369064,-8.19563647769101,-65.2879883692766,-8.19974246570126,4.07654327847172,4.03836940113296,2023.11283814356,2023.1510120209,NA,BR.AC,BR.AC
535,536,0.0540774733444,-63.059803138877,-4.98488404302091,-63.1100168094196,-5.49575041418242,4.0856869316222,4.0316094582778,2023.1060782007,2023.16015567405,NA,BR.RO,BR.RO
529,530,0.09554553409648,-63.0501948715415,-4.97739575119381,-63.0468427937668,-4.98047904548544,4.08571735840772,3.99017182431124,2023.06464056674,2023.16018610083,NA,BR.RO,BR.RO
904,905,0.01585914761405,-64.879953695622,-3.88588641077751,-64.879585697211,-3.8863015313099,4.08617004758614,4.07031089997209,2023.1447796424,2023.16063879001,NA,BR.RO,BR.RO
549,516,0.01144055788946,-65.2879883692766,-8.19974246570126,-65.2899985621543,-8.20036814675948,4.08798383636118,4.07654327847172,2023.1510120209,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
551,519,0.04241975961834,-65.2893359140367,-8.19314480182026,-65.2885640738394,-8.19332016979197,4.09072356238876,4.04830380277042,2023.1227725452,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1031,17,0.02895621477779,-67.3243130121608,-9.90465652307454,-64.4723844019293,-4.04625332975155,4.09072356238877,4.06176734761098,2023.13623609004,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1031,16,0.02895621477779,-67.3243130121608,-9.90465652307454,-67.3242633916769,-9.90652444057287,4.09072356238877,4.06176734761098,2023.13623609004,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
905,388,0.004553514802643,-64.879585697211,-3.8863015313099,-63.5018118739327,-7.20035654819574,4.09072356238878,4.08617004758614,2023.16063879001,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
905,391,0.004553514802643,-64.879585697211,-3.8863015313099,-64.8778785552673,-3.88671558341857,4.09072356238878,4.08617004758614,2023.16063879001,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
906,909,0.02176916815769,-64.881083871093,-3.88648083440258,-64.8818344695897,-3.88610185086559,4.09236503349261,4.07059586533492,2023.14506460776,2023.16683377592,NA,BR.RO,BR.RO
906,907,0.02530980757946,-64.881083871093,-3.88648083440258,-64.8753319663935,-3.88686955017656,4.09590567291438,4.07059586533492,2023.14506460776,2023.17037441534,NA,BR.RO,BR.RO
549,550,0.02054551952846,-65.2879883692766,-8.19974246570126,-65.5092651435663,-7.49518248918046,4.09708879800018,4.07654327847172,2023.1510120209,2023.17155754042,NA,BR.AC,BR.AC
550,511,0.00459366849801,-65.5092651435663,-7.49518248918046,-65.5100393881825,-7.4961553186087,4.10168246649819,4.09708879800018,2023.17155754042,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
550,512,0.00459366849801,-65.5092651435663,-7.49518248918046,-68.189930436213,-9.14255698987511,4.10168246649819,4.09708879800018,2023.17155754042,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
533,534,0.07132500884356,-63.0526838466012,-4.97978965362594,-63.051867661261,-4.97900185647238,4.10294114565158,4.03161613680802,2023.10608487923,2023.17740988808,NA,BR.RO,BR.RO
909,389,0.01479688506054,-64.8818344695897,-3.88610185086559,-69.7765138863025,-8.18712843607233,4.10716191855315,4.09236503349261,2023.16683377592,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
909,390,0.01479688506054,-64.8818344695897,-3.88610185086559,-64.8849545783918,-3.88365334459586,4.10716191855315,4.09236503349261,2023.16683377592,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
534,375,0.006960498928886,-63.051867661261,-4.97900185647238,-63.0520970923796,-4.97932139145846,4.10990164458046,4.10294114565158,2023.17740988808,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
534,376,0.006960498928886,-63.051867661261,-4.97900185647238,-57.248089360648,-7.94915628490176,4.10990164458046,4.10294114565158,2023.17740988808,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
537,539,0.06356035658356,-63.0599664551526,-4.9833665883836,-63.0694806530154,-4.97934909884555,4.11621464473553,4.05265428815197,2023.12712303058,2023.19068338716,NA,BR.RO,BR.RO
910,383,0.07653166674702,-68.2307837114839,-10.8104489600322,-68.2257722342862,-10.8120671639891,4.12086054868994,4.04432888194292,2023.11879762437,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
910,384,0.07653166674702,-68.2307837114839,-10.8104489600322,-68.1098409426204,-7.6698964121983,4.12086054868994,4.04432888194292,2023.11879762437,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
903,392,0.122848317093,-67.3186866704348,-9.92344564316852,-67.320802240793,-9.92188729431108,4.12360027471749,4.00075195762449,2023.07522070005,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
536,26,0.03791334309529,-63.1100168094196,-5.49575041418242,-63.1049861263758,-5.49452226451598,4.12360027471749,4.0856869316222,2023.16015567405,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
907,385,0.02769460180314,-64.8753319663935,-3.88686955017656,-64.8755758907883,-3.88811126441053,4.12360027471752,4.09590567291438,2023.17037441534,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,380,0.007385629981964,-63.0694806530154,-4.97934909884555,-63.0685883764762,-4.97813010981137,4.12360027471749,4.11621464473553,2023.19068338716,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,27,0.04339279515001,-63.1100168094196,-5.49575041418242,-63.107879881994,-5.49187848276697,4.12907972677221,4.0856869316222,2023.16015567405,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
539,379,0.01286508203668,-63.0694806530154,-4.97934909884555,-63.0697919272923,-4.98318116283759,4.12907972677221,4.11621464473553,2023.19068338716,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
530,531,0.0477645005746,-63.0468427937668,-4.98047904548544,-63.0496136567719,-4.98283147351065,4.13348185898232,4.08571735840772,2023.16018610083,2023.20795060141,NA,BR.RO,BR.RO
530,532,0.05031664599611,-63.0468427937668,-4.98047904548544,-63.0470442203799,-4.97833211222424,4.13603400440383,4.08571735840772,2023.16018610083,2023.21050274683,NA,BR.RO,BR.RO
531,374,0.009296497926901,-63.0496136567719,-4.98283147351065,-61.3909233421822,-2.24327954439471,4.14277835690922,4.13348185898232,2023.20795060141,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
531,373,0.009296497926901,-63.0496136567719,-4.98283147351065,-63.0495915226749,-4.98247698952534,4.14277835690922,4.13348185898232,2023.20795060141,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
546,513,0.1342686576658,-67.3199133680738,-9.9224047903931,-67.3196452485827,-9.9225617663829,4.14825780896397,4.01398915129817,2023.08845789372,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
533,377,0.1166416721559,-63.0526838466012,-4.97978965362594,-63.0529251954532,-4.98271659182235,4.14825780896392,4.03161613680802,2023.10608487923,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
911,1026,0.2743799091175,-67.3208111373005,-9.91612736245371,-68.4771689707298,-10.4542907405136,4.16329121690889,3.88891130779139,2022.96338005022,2023.23775995933,NA,BR.AC,BR.AC
537,538,0.1121842451925,-63.0599664551526,-4.9833665883836,-63.0535472811288,-4.98263138874849,4.16483853334447,4.05265428815197,2023.12712303058,2023.23930727577,NA,BR.RO,BR.RO
532,372,0.03140188675183,-63.0470442203799,-4.97833211222424,-66.2431417258512,-4.97710179391039,4.16743589115566,4.13603400440383,2023.21050274683,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
532,371,0.03140188675183,-63.0470442203799,-4.97833211222424,-63.0462750460111,-4.97891230394684,4.16743589115566,4.13603400440383,2023.21050274683,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,393,0.004144674246774,-68.4771689707298,-10.4542907405136,-68.478913503902,-10.4529265990388,4.16743589115566,4.16329121690889,2023.23775995933,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1026,394,0.004144674246774,-68.4771689707298,-10.4542907405136,-65.2242858114534,-11.0518423873312,4.16743589115566,4.16329121690889,2023.23775995933,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
551,552,0.1214981411812,-65.2893359140367,-8.19314480182026,-65.2854766789768,-8.18892783843844,4.16980194395162,4.04830380277042,2023.1227725452,2023.24427068638,NA,BR.AC,BR.AC
552,517,0.0003736732316195,-65.2854766789768,-8.18892783843844,-65.2852206298285,-8.18839445825423,4.17017561718324,4.16980194395162,2023.24427068638,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
552,518,0.0003736732316195,-65.2854766789768,-8.18892783843844,-69.0911966224179,-8.82448695889702,4.17017561718324,4.16980194395162,2023.24427068638,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
538,381,0.01903571397552,-63.0535472811288,-4.98263138874849,-62.3049046681576,-5.98221944137348,4.18387424731999,4.16483853334447,2023.23930727577,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
538,382,0.01903571397552,-63.0535472811288,-4.98263138874849,-63.0568345395515,-4.98367505824022,4.18387424731999,4.16483853334447,2023.23930727577,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
907,908,0.1182385744818,-64.8753319663935,-3.88686955017656,-64.880200261952,-3.88368001836085,4.21414424739618,4.09590567291438,2023.17037441534,2023.28861298982,NA,BR.RO,BR.RO
908,386,0.005346438280229,-64.880200261952,-3.88368001836085,-64.8811044415708,-3.88321182682997,4.21949068567641,4.21414424739618,2023.28861298982,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
908,387,0.005346438280229,-64.880200261952,-3.88368001836085,-63.9740659631378,-5.49908214909234,4.21949068567641,4.21414424739618,2023.28861298982,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
