Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
65,0,-41,0,3,0,0.173318915069103,0.501999989151955,0.151460289955139,-0.136240780353546,0,-3,0,0,0,0,0,2.26999998092651,0,38.2610816955566,20.8699531555176,0.797675251960754,0.270900815725327,309.204650878906,12.8402814865112,312.19482421875,297.813459396362,0.031700000166893,0,-2.32311820983887,-0.0216655731201172
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0.0580000057816505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627260208129883,-0.00166511535644531
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-72,0,0,0,0.0150605663657188,0.0360000021755695,0.0591729879379272,0.0568814873695374,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,-31.5621213912964,0,0,1.93518352508545,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516681671142578
0,0,-7,0,0,0,0,-0.0580000057816505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627260208129883,0.00166511535644531
0,0,-7,0,0,0,0,0,-0.0165847539901733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85488891601562,0,0,0.0653653144836426,0.0516681671142578
0,0,168,0,0,0,-0.0168514400720596,-0.0309999994933605,-0.602842807769775,-0.0463145971298218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.6049308776855,0,0,0.238694190979004,-0.480001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466651916503906
0,0,-12,0,76,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210000015795231,1,0,-0.0900001525878906
0,0,-1,0,0,0,0,0,-0.00169825553894043,0,0,10,-10,0,0,0,0,0,0,-1.93238508701324,-3.15181422233582,0,0,-49.596794128418,-2.5952570438385,0,-77.8875732421875,0.00819999980740249,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,110,0,0,0,0.0662252902984619,0.0539999976754189,0.165139704942703,-0.17812180519104,0,0,0,0,0,6,0,0,33,0,12.9859647750854,0,1.19488060474396,45.5958595275879,213.685195922852,0,2826.814453125,-0.0298999991646269,4,-0.0970768928527832,0.0533332824707031
0,0,-7,0,0,0,0,0,0,-0.0297733843326569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,-25,0,0,0,0.0021621361374855,0,-0.0135686993598938,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,4.15508651733398,0,0,0.0261373519897461,-0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,-0.0297733843326569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,26,0,0,0,0.000447779893875122,-0.0129999965429306,-0.0792311429977417,-0.0462662279605865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.6654899120331,0,0,1.40251636505127,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,-0.0297733843326569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,80,0,0,0,-0.0105993077158928,0.0209999978542328,-0.329081773757935,-0.0484442412853241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9258918762207,0,0,0.491560935974121,-0.326665878295898
-65,0,82,0,-79,0,-0.116077050566673,-0.582999989390373,-0.392738223075867,0.0196509063243866,0,79,0,0,0,0,0,-2.26999998092651,0,-38.2610816955566,-20.8699531555176,-0.797675251960754,-0.270900815725327,-309.204650878906,-12.8402814865112,-312.19482421875,-269.936176300049,-0.0527000017464161,-1,-0.258113384246826,-0.0600013732910156
0,0,-5,0,13,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,-0.0900001525878906
0,0,57,0,0,0,0.000186353921890259,-0.0319999977946281,-0.222911715507507,-0.0497198700904846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5956230163574,0,0,0.472991943359375,-0.329999923706055
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,119,0,0,0,0.0397756025195122,-0.0160000026226044,-0.0480213165283203,-0.159301996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10932302474976,0,0,-0.851741790771484,-0.190000534057617
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,71,0,0,0,0.00890979915857315,0.00999999791383743,-0.263317406177521,-0.0924268662929535,0,0,0,0,0,0,0,6.57999992370605,0,0,0,0,0,0,0,0,126.130500793457,0,0,-1.0207667350769,0.0983333587646484
0,0,20,0,0,0,0,0,0.0155107975006104,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,15.1288986206055,0,0,-0.141754150390625,0
135,0,20,0,0,0,-0.0264174044132233,0.250000011175871,0.0284530520439148,-0.0155332386493683,0,0,0,0,0,0,0,0,0,5.97847414016724,1.54339003562927,0,0,1.7940559387207,0,53.8180274963379,-1.33346176147461,0,0,0.612168788909912,0.363332748413086
0,0,0,0,0,0,0,0,0,0.00254982709884644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,-13,0,0,0,0,0,-0.0218126773834229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,-0.0218126773834229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.459999084472656
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.563333511352539
0,0,-30,0,0,0,0,0,-0.0165847539901733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85488891601562,0,0,0.0653653144836426,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
0,0,29,0,0,4,0.0299118012189865,0.0489999949932098,-0.2352175116539,-0.0140684843063354,0,-29,0,0,0,0,0,0,0,0,0,0.0108886286616325,0.0166406370699406,0,0,0,15.4046714305878,0,70,-1.57298946380615,-0.136667251586914
0,0,0,0,0,0,0,0,0,-0.00263556838035583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,317,0,0,0,0.0378450453281403,-0.0229999981820583,-0.411059498786926,-0.0941140651702881,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,505.938678741455,0.011400000192225,0,-0.135067939758301,-0.568332672119141
38,0,-57,0,0,20,0.199735894799232,0.559999994933605,-0.0249844193458557,0.0653002262115479,0,-41,0,0,0,0,0,0.889999985694885,0,5.5940375328064,4.06437826156616,38.3532524108887,0.681820333003998,43.8373641967773,3.6655158996582,9.51273345947266,1437.78691482544,0.00260000000707805,87,-0.00155353546142578,0.196666717529297
0,0,34,0,0,0,-0.0454486012458801,-0.0709999948740005,-0.454286582767963,0.232080847024918,0,0,0,0,0,-5,0,0,-33,0,-12.9859647750854,0,-1.19488060474396,-45.5958595275879,-213.685195922852,0,-1531.09155273438,-0.000199999994947575,0,-0.428189754486084,-0.126667022705078
0,0,-8,0,0,0,0,0,0.0806506052613258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,-0.00789916515350342,0.118000000715256,0.26010013371706,-0.0804912447929382,0,0,0,0,0,-1,0,0,0,0,0,0.00251813977956772,0,0,0,0,-59.992431640625,0,0,0.808565139770508,0.389999389648438
0,0,-1,0,0,0,0,0,-0.0165847539901733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653653144836426,0
0,0,2,0,0,0,0,0.0580000057816505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627260208129883,-0.00166511535644531
0,0,102,0,0,0,-0.0149990692734718,0.0520000010728836,-0.17960649728775,-0.0456860959529877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.402569532394,0,0,-0.763767719268799,-0.293333053588867
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,107,0,0,0,0.0755184590816498,-0.0360000059008598,0.0430710911750793,0.0705778896808624,0,0,0,0,0,2.03999996185303,1.01999998092651,0,0,0,0,0,0,0,0,0,394.843017578125,-0.0300999991595745,0,-0.852112770080566,-0.713335037231445
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0.0184222310781479,-0.0400000065565109,-0.185286328196526,-0.00708740949630737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00889999978244305,0,0.180097579956055,-0.0100002288818359
0,0,4,0,0,-20,0,0,-0.022888720035553,0,0,41,0,0,0,0,0,0,0,1.52163171768188,-1.98292064666748,-37.919215708971,-0.577619716525078,2.54099273681641,-1.04214262962341,-8.39707410335541,-1117.84399414062,0.00689999968744814,-53,-0.0253658294677734,-0.171667098999023
-38,0,51,0,0,-20,-0.133742272853851,-0.584999993443489,-0.477734178304672,-0.0795854926109314,0,41,0,0,0,0,0,-0.889999985694885,0,-5.5940375328064,-4.06437826156616,-38.3532524108887,-0.681820333003998,-43.8373641967773,-3.6655158996582,-9.51273345947266,-1251.35781860352,-0.00260000000707805,-87,1.92658519744873,-0.456666946411133
0,0,33,0,0,0,0,0,0.0165847539901733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85488891601562,0,0,-0.0653653144836426,0
0,0,0,0,0,0,0,0,0,-0.00263556838035583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0.0580000057816505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627260208129883,-0.00166511535644531
0,0,181,0,0,0,0.0519698411226273,0.122000001370907,-0.203588888049126,-0.0161349177360535,0,0,0,0,0,2,0,0,0,3.24924898147583,1.7850513458252,0,0,9.13527488708496,0,0,1295.92517089844,-0.0300999991595745,0,-1.09221696853638,-0.744998931884766
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0.0165847539901733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653653144836426,0.0100002288818359
0,0,-16,0,0,0,0.0291205793619156,0.372999988496304,-0.108725249767303,0.102440267801285,0,0,0,0,0,0,0,0,0,7.73542022705078,1.98223114013672,0.0470555275678635,0.000731938926037401,1.02665340900421,0,0,144.459949493408,0.0020000000949949,0,-0.65067720413208,-0.233333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0.0218126773834229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,12,0,0,0,-0.0289713814854622,-0.224999994039536,-0.254300117492676,-0.194342702627182,0,-8,0,0,0,0,0,0,0,-7.73542022705078,-1.98223114013672,-0.0470555275678635,-0.000731938926037401,-1.02665340900421,0,0,-131.248962402344,-0.0020000000949949,0,1.05375671386719,0.0316658020019531
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200999996159226,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111299995332956,0,0,0.0183334350585938
0,0,187,0,0,0,-0.0556829124689102,0.0370000004768372,-0.304105162620544,0.00181618332862854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.845458984375,-0.0300999991595745,0,0.479493618011475,-0.715000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-134,27,0,25,0.236322984099388,0.168000012636185,0.241004943847656,0.045449286699295,0,-100,22,0,27,39.6699981689453,20.6499996185303,23.9099998474121,-33,0,-5.15311431884766,0,-1.19488060474396,-34.5892858505249,-71.0609741210938,0,-738.71923828125,0.00539999980537686,-4,-2.01977324485779,0.696666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85488891601562,0,0,0,0
0,0,-21,0,0,0,0.0646513998508453,0.120000004768372,-0.0226612985134125,-0.0366883873939514,0,0,0,0,0,0,0,0,0,4.02891254425049,2.3458788394928,0,0,14.830638885498,0,0,1608.66271972656,0.103400001302361,0,-0.403956413269043,0.120000839233398
0,0,-3,0,27,0,0,0,0.00169825553894043,0,0,-34,0,0,7,0,0,0,0,1.93238508701324,3.15181422233582,0,0,49.596794128418,2.5952570438385,0,77.8875732421875,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00263556838035583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,-22,0,0,0,0.0249467492103577,0.00899999588727951,0.0150544047355652,0.0197640061378479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212348222732544,0,0,-1.24468421936035,-0.110000610351562
0,0,-21,0,0,0,0.0529291778802872,0.039000004529953,-0.361304998397827,-0.00676977634429932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.8763282299042,0,0,0.985147476196289,0.0550003051757812
0,0,42,15,3,1,-0.0426311641931534,-0.0660000033676624,0.263102233409882,-0.0397424697875977,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15054297447205,0,0,0.474849224090576,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,-0.0371686741709709,0.0500000044703484,-0.133679866790771,0.0474015474319458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.1927089691162,0.00150000001303852,0,2.03038358688354,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,173,0,37,0,0.414428606629372,0.0139999985694885,0.10922184586525,-0.289428487420082,0,-65,28,0,0,21,20,48,0,5.28809452056885,26.8170108795166,0,0,136.529541015625,512.609741210938,94.5013427734375,4122.083984375,-0.00869999978749547,0,-1.8389048576355,-0.286666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-54,0,0,0,0.028082013130188,0.41100000590086,-0.0737596750259399,-0.0043487548828125,0,0,0,0,0,0,0,1.16999995708466,0,6.77777147293091,1.75233733654022,0,0,0,0,0,-27.3352575302124,0.0471000000834465,0,-0.731554985046387,-0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,25,0,0.181462600827217,0,-0.034165620803833,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-37,0,0,0,0,0,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328332901000977
0,0,9,0,-25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-25,0,-0.181462600827217,0,0.034165620803833,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
