Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,117,0,0,0,0.00942669808864594,-0.0550000071525574,-0.693724080920219,-0.146371066570282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.612640857697,0,0,-2.77275657653809,-0.361665725708008
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140047073364258,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140047073364258,-0.113334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00699999928474426,0,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774669647216797,-0.0799999237060547
92,0,-89,0,0,0,0.0187245309352875,-0.0339999981224537,0.60626308619976,0.0495794415473938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.264038085938,0.150999993085861,0,-1.44577360153198,0.671665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113334655761719
0,0,4,0,0,0,0,0,0,0.0461407899856567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184900015592575,0,0,-0.0866661071777344
19,0,-21,0,9,0,0.543956436216831,0.45600001513958,0.235667154192924,-0.227437183260918,0,-29,20,0,0,14,0,0,0,39.2810668945312,49.2902183532715,217.223892211914,76.206413269043,246.926956176758,0,0,11211.7153320312,0.0753000006079674,10,-0.546876430511475,0.644998550415039
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0.0461407899856567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140047073364258,0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,54,0,0,0,0.0317306369543076,-0.0930000022053719,-0.286168158054352,-0.108614355325699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.832520008087,0.00680000009015203,0,-2.68696546554565,0.0349998474121094
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,-45,0,0,0,0.0542212054133415,0.240999981760979,0.018147349357605,-0.0879626870155334,0,0,0,0,0,0,0,0,0,2.20865988731384,0,0,0,0,0,0,3.96089220046997,0,0,-2.49972867965698,-0.0983333587646484
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113334655761719
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603189468383789,0.186666488647461
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129999160766602
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,16,0,0,0,0,0,-0.0804357826709747,-0.00209641456604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140047073364258,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-1,0,0,0,0,0,-0.0804357826709747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,0,11,0,0,0,0.0256265178322792,-0.00999999791383743,-0.0823867321014404,-0.0557017922401428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-889.545806884766,-0.335500008688541,0,2.60993957519531,-0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,0,0,0,0,0,0,-71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276999995112419,-2,0,-0.0316658020019531
0,0,-159,0,5,24,0.0596892312169075,0.199000015854836,0.590900465846062,0.000443339347839355,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-619.32090640068,0,80,0.952570915222168,0.286666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0.00209641456604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,-0.0461407899856567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0804357826709747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-32,0,33,0,0.364712007343769,0.357999995350838,0.387822046875954,-0.16405089199543,0,-33,0,0,0,4,0,0,1,6.77548694610596,54.1497001647949,10.8366947174072,302.170471191406,107.997489929199,0,4.18904876708984,5944.58349609375,0.000699999975040555,0,-1.1807873249054,0.295000076293945
0,0,-44,0,12,0,0.188232578337193,0.278000012040138,0.327599212527275,0.048159122467041,0,-12,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,141.947937011719,0.0568000003695488,0,-0.848829746246338,0.245000839233398
0,0,-10,10,23,1,0.267729409039021,0.231999985873699,-0.122368693351746,-0.0902534425258636,0,-67,33,3,0,10,5,0,0,3.52421426773071,41.701587677002,0,0,538.806030273438,7.77806091308594,8.5058422088623,5315.18490600586,0.00280000036582351,0,-0.828445911407471,0.441667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,-134,0,0,0,-0.0199186429381371,0.0590000003576279,0.464434430003166,0.115698516368866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-617.887608528137,0,0,2.71694040298462,0.288331985473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
0,0,-155,0,0,0,0.00399591773748398,-0.0129999965429306,0.687038227915764,0.10251522064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-618.315221786499,0,0,1.48949193954468,0.408332824707031
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184900015592575,0,0,0.0316677093505859
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184900015592575,0,0,-0.0316677093505859
