Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0.00699999928474426,-0.370473384857178,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774669647216797,0.00833320617675781
0,0,1128,0,0,0,-0.0181723907589912,0.0209999978542328,-0.0566095113754272,-0.247808277606964,0,0,0,0,0,0,0,0,0,0,0,1.33505551502822e-07,5.17010448675137e-07,0,0,0,168.046692371368,0,0,-1.82209920883179,-4.50166702270508
0,0,-65,0,0,0,0,0,-0.0271448791027069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,-642,0,0,0,-0.0071689635515213,-0.0380000025033951,-0.156908988952637,0.0853501260280609,0,0,0,0,0,0,0,0,0,0,0,-1.33505551502822e-07,-5.17010448675137e-07,0,0,0,40.5065155029297,0,0,3.00606250762939,3.5233325958252
0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,-33,0,0,0,-0.000763311982154846,0.0150000005960464,0.343507409095764,-0.106514275074005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05220079421997,0,0,-0.465739727020264,-0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,2,0,11,0,0,0.00699999928474426,0,0.0402429103851318,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774669647216797,0.0183334350585938
0,0,-73,0,-11,21,0.165093712508678,0.464999988675117,-0.039128303527832,-0.201581686735153,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26503610610962,0.0895000025629997,17,-2.80589389801025,0.196666717529297
0,0,7,0,0,-21,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841000024229288,75,0,-0.246667861938477
0,0,-7,0,0,21,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841000024229288,-75,0,0.246667861938477
0,0,66,0,0,-21,-0.149425715208054,-0.558999992907047,-0.0424965023994446,0.122256308794022,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.42449998855591,-0.0895000025629997,-17,0.594807147979736,-0.306667327880859
0,0,-2,0,0,0,0,0.00600000470876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158023834228516,-0.0633335113525391
0,0,5,0,0,0,0,0,0.00305581092834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,-2,0,0,0,0,0,0,-0.0319914817810059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0319914817810059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0319914817810059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,10,57,0,0,0.418207705020905,0.239999994635582,0.0628884434700012,-0.302941590547562,0,-100,7,4,36,77,0,0,0,0,0,0,0,0,0,0,409.234598636627,0,0,-0.460345268249512,1.72166633605957
0,0,-4,0,0,0,0,0,0,-0.0319914817810059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0.0014098584651947,0,-0.0045737624168396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296678304672241,0,0,0.0134854316711426,0
0,0,-1,0,0,0,0,-0.00100000202655792,-0.000910758972167969,0.0582463145256042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206713676452637,0,0,0.0500211715698242,-0.0799999237060547
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,158,0,0,0,-0.0146980360150337,0.0349999964237213,-0.127954423427582,-0.0426431894302368,0,0,0,0,0,0,0,0,0,0,0,0.0014409915311262,0.00734069012105465,0,0,0,134.88526391983,0,0,0.125056743621826,-0.0149993896484375
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
