node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1023,378,0.00772547854366,-64.2979982449542,-8.34136366390217,-64.2978146775679,-8.34097647229573,4.15800313275735,4.15027765421369,2023.01500107285,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
660,510,0.003965258530166,-70.8004414813779,-7.84544345045034,-70.8014123764046,-7.84613474644616,4.15800313275735,4.15403787422719,2023.01876129286,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
660,661,0.007966169984637,-70.8004414813779,-7.84544345045034,-70.801443312966,-7.8452037547715,4.16200404421182,4.15403787422719,2023.01876129286,2023.02672746284,NA,BR.AC,BR.AC
525,526,0.1478261966643,-70.807490323102,-7.85162743269896,-70.8183303103873,-7.84803928565834,4.16448528487998,4.01665908821568,2022.88138250685,2023.02920870351,NA,BR.AC,BR.AC
1029,1031,0.0511620471851,-70.8093259290854,-7.84578140122936,-70.8062926473561,-7.83868304818234,4.16639944388259,4.11523739669749,2022.97996081533,2023.03112286251,NA,BR.AC,BR.AC
537,19,0.02236991152369,-67.6380240974222,-3.93556438418199,-67.559783020466,-7.91361153733249,4.17992094097667,4.15755102945298,2023.02227444808,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
537,20,0.02236991152369,-67.6380240974222,-3.93556438418199,-67.6388625692896,-3.93418083827556,4.17992094097667,4.15755102945298,2023.02227444808,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
670,671,0.1583242129715,-64.3018722987276,-8.34322304236183,-64.3069335819339,-8.34498623283072,4.18425672381031,4.02593251083881,2022.89065592947,2023.04898014244,NA,BR.RO,BR.RO
661,662,0.02441485331455,-70.801443312966,-7.8452037547715,-68.7964956384559,-7.85624888055703,4.18641889752637,4.16200404421182,2023.02672746284,2023.05114231616,NA,BR.AC,BR.AC
1026,1032,0.1073852659065,-70.8098828203688,-7.84749612011577,-70.8081541736803,-7.83002511012762,4.1878201525899,4.0804348866834,2022.94515830531,2023.05254357122,NA,BR.AC,BR.AC
526,527,0.02846556961442,-70.8183303103873,-7.84803928565834,-70.8198161433112,-7.84923924115061,4.1929508544944,4.16448528487998,2023.02920870351,2023.05767427313,NA,BR.AC,BR.AC
1032,10,0.01401859660587,-70.8081541736803,-7.83002511012762,-64.7159255165886,-5.54567924050447,4.20183874919577,4.1878201525899,2023.05254357122,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1032,11,0.01401859660587,-70.8081541736803,-7.83002511012762,-70.811297035098,-7.83546820803354,4.20183874919577,4.1878201525899,2023.05254357122,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
523,9,0.3368575748529,-70.806022028462,-7.84652623434242,-70.8053283478014,-7.84695335659132,4.22101683138745,3.88415925653455,2022.74888267517,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
538,540,0.158219776104,-67.6351387952254,-3.92909761790765,-67.6385071419876,-3.92519252915715,4.22110071678091,4.06288094067691,2022.92760435931,2023.08582413541,NA,BR.AM,BR.AM
543,544,0.09328190164726,-70.8038810366142,-7.84532306126651,-70.804364604306,-7.84634921200289,4.22629109184491,4.13300919019765,2022.99773260883,2023.09101451048,NA,BR.AC,BR.AC
1029,1030,0.1124928423735,-70.8093259290854,-7.84578140122936,-70.8117213282483,-7.84205332386397,4.22773023907098,4.11523739669749,2022.97996081533,2023.0924536577,NA,BR.AC,BR.AC
1031,12,0.06831601764192,-70.8062926473561,-7.83868304818234,-70.8005221642816,-7.83706478304126,4.2347154615245,4.16639944388259,2023.03112286251,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1031,13,0.06831601764192,-70.8062926473561,-7.83868304818234,-64.7785626752166,-5.36053552417409,4.2347154615245,4.16639944388259,2023.03112286251,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
544,659,0.01611900417995,-70.804364604306,-7.84634921200289,-70.8043121387433,-7.84774547264625,4.24241009602486,4.22629109184491,2023.09101451048,2023.10713351466,NA,BR.AC,BR.AC
1038,1039,0.1121936307302,-63.0320015596967,-7.72751683539791,-63.0215747017032,-7.7326653411328,4.24242220384903,4.13022857311883,2022.99495199175,2023.10714562248,NA,BR.AM,BR.AM
671,672,0.06394414051444,-64.3069335819339,-8.34498623283072,-64.3083165427195,-8.34178204307226,4.24820086432475,4.18425672381031,2023.04898014244,2023.11292428296,NA,BR.RO,BR.RO
538,539,0.1899429278145,-67.6351387952254,-3.92909761790765,-67.6361063483586,-3.93174249336961,4.25282386849141,4.06288094067691,2022.92760435931,2023.11754728712,NA,BR.AM,BR.AM
1039,4,0.01147133986705,-63.0215747017032,-7.7326653411328,-58.0402050318349,-9.01284444223334,4.25389354371608,4.24242220384903,2023.10714562248,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.01147133986705,-63.0215747017032,-7.7326653411328,-63.0205333241557,-7.73162616096378,4.25389354371608,4.24242220384903,2023.10714562248,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
659,508,0.01422317371894,-70.8043121387433,-7.84774547264625,-64.3272987784784,-7.12482185782201,4.2566332697438,4.24241009602486,2023.10713351466,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
659,509,0.01422317371894,-70.8043121387433,-7.84774547264625,-70.8041736104578,-7.84722927948287,4.2566332697438,4.24241009602486,2023.10713351466,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
662,663,0.07040669391581,-68.7964956384559,-7.85624888055703,-68.4924804901129,-7.18193136230556,4.25682559144218,4.18641889752637,2023.05114231616,2023.12154901007,NA,BR.AC,BR.AC
536,21,0.1662693503585,-67.6407933604269,-3.93088912131396,-67.6400589851998,-3.93397266403487,4.25937299577118,4.09310364541268,2022.95782706404,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.1412648674142,-65.8506832753678,-3.42553405220148,-65.8458202933536,-3.41595025141138,4.25937299577081,4.11810812835661,2022.98283154699,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.1412648674142,-65.8506832753678,-3.42553405220148,-61.6595473276074,-6.39655539807733,4.25937299577081,4.11810812835661,2022.98283154699,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
540,22,0.04101200501757,-67.6385071419876,-3.92519252915715,-66.5236344606057,-7.75079151858557,4.26211272179848,4.22110071678091,2023.08582413541,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
540,23,0.04101200501757,-67.6385071419876,-3.92519252915715,-67.6422687464336,-3.92356752615811,4.26211272179848,4.22110071678091,2023.08582413541,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,24,0.009288853307059,-67.6361063483586,-3.93174249336961,-69.8224985513742,-7.2591664228824,4.26211272179847,4.25282386849141,2023.11754728712,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,25,0.009288853307059,-67.6361063483586,-3.93174249336961,-67.6350421249048,-3.93164164090364,4.26211272179847,4.25282386849141,2023.11754728712,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,534,0.100579059521,-70.8183303103873,-7.84803928565834,-70.6175319239859,-6.59098601546197,4.26506434440098,4.16448528487998,2023.02920870351,2023.12978776303,NA,BR.AC,BR.AC
527,528,0.07420829194516,-70.8198161433112,-7.84923924115061,-65.2865906022342,-11.2931379903416,4.26715914643956,4.1929508544944,2023.05767427313,2023.13188256507,NA,BR.AC,BR.RO
528,530,0.002393687568286,-65.2865906022342,-11.2931379903416,-65.2859552961438,-11.2937221175164,4.26955283400785,4.26715914643956,2023.13188256507,2023.13427625264,NA,BR.RO,BR.RO
530,532,0.001503562310976,-65.2859552961438,-11.2937221175164,-65.286259223293,-11.2942808936516,4.27105639631882,4.26955283400785,2023.13427625264,2023.13577981495,NA,BR.RO,BR.RO
1023,1024,0.121269364562,-64.2979982449542,-8.34136366390217,-64.2997482882071,-8.34134295560385,4.27154701877569,4.15027765421369,2023.01500107285,2023.13627043741,NA,BR.RO,BR.RO
532,533,0.009634654640182,-65.286259223293,-11.2942808936516,-65.2869427335611,-11.2933587127308,4.28069105095901,4.27105639631882,2023.13577981495,2023.14541446959,NA,BR.RO,BR.RO
663,664,0.0281123471929,-68.4924804901129,-7.18193136230556,-68.4911138071391,-7.17805534571248,4.28493793863508,4.25682559144218,2023.12154901007,2023.14966135727,NA,BR.AC,BR.AC
672,674,0.03772040421023,-64.3083165427195,-8.34178204307226,-64.3083707950647,-8.33840230721944,4.28592126853498,4.24820086432475,2023.11292428296,2023.15064468717,NA,BR.RO,BR.RO
672,673,0.04704232571591,-64.3083165427195,-8.34178204307226,-64.7719401610537,-8.56257542863982,4.29524319004066,4.24820086432475,2023.11292428296,2023.15996660867,NA,BR.RO,BR.RO
663,516,0.04090356871244,-68.4924804901129,-7.18193136230556,-68.4964489568298,-7.18168738219269,4.29772916015462,4.25682559144218,2023.12154901007,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1030,16,0.07273864711124,-70.8117213282483,-7.84205332386397,-70.8072313469831,-7.84107069819632,4.30046888618222,4.22773023907098,2023.0924536577,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1030,17,0.07273864711124,-70.8117213282483,-7.84205332386397,-64.5999258862329,-5.86376895323708,4.30046888618222,4.22773023907098,2023.0924536577,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
532,391,0.02941248986333,-65.286259223293,-11.2942808936516,-65.2842612076821,-11.2898314262877,4.30046888618215,4.27105639631882,2023.13577981495,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
533,388,0.01977783522315,-65.2869427335611,-11.2933587127308,-63.2469757050459,-8.341729024643,4.30046888618216,4.28069105095901,2023.14541446959,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
664,519,0.01553094754712,-68.4911138071391,-7.17805534571248,-68.4923377898945,-7.17870215191658,4.3004688861822,4.28493793863508,2023.14966135727,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
662,666,0.1166852861607,-68.7964956384559,-7.85624888055703,-68.7964322150743,-7.85984616913179,4.30310418368707,4.18641889752637,2023.05114231616,2023.16782760232,NA,BR.AC,BR.AC
528,529,0.04291196775857,-65.2865906022342,-11.2931379903416,-65.2848844164861,-11.2898831145386,4.31007111419813,4.26715914643956,2023.13188256507,2023.17479453283,NA,BR.RO,BR.RO
666,511,0.008323606604546,-68.7964322150743,-7.85984616913179,-68.7929494415412,-7.85999771070638,4.31142779029162,4.30310418368707,2023.16782760232,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
666,512,0.008323606604546,-68.7964322150743,-7.85984616913179,-65.9700962933624,-6.48368498653612,4.31142779029162,4.30310418368707,2023.16782760232,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
544,545,0.08541799275836,-70.804364604306,-7.84634921200289,-70.81424311054,-7.84404238664762,4.31170908460327,4.22629109184491,2023.09101451048,2023.17643250323,NA,BR.AC,BR.AC
529,389,0.006836128148397,-65.2848844164861,-11.2898831145386,-58.7728173699037,-11.2945264549797,4.31690724234653,4.31007111419813,2023.17479453283,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
529,390,0.006836128148397,-65.2848844164861,-11.2898831145386,-65.2844521823113,-11.2886450228477,4.31690724234653,4.31007111419813,2023.17479453283,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1024,1025,0.04653463818508,-64.2997482882071,-8.34134295560385,-64.2963858726663,-8.34224279469051,4.31808165696077,4.27154701877569,2023.13627043741,2023.18280507559,NA,BR.RO,BR.RO
1025,375,0.001565311413126,-64.2963858726663,-8.34224279469051,-64.2961073408103,-8.34184093821291,4.31964696837389,4.31808165696077,2023.18280507559,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1025,376,0.001565311413126,-64.2963858726663,-8.34224279469051,-70.8157730873841,-8.3432294061381,4.31964696837389,4.31808165696077,2023.18280507559,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
674,1017,0.03417294834879,-64.3083707950647,-8.33840230721944,-64.3086509962645,-8.33639404427628,4.32009421688377,4.28592126853498,2023.15064468717,2023.18481763551,NA,BR.RO,BR.RO
534,383,0.06554152808233,-70.6175319239859,-6.59098601546197,-70.6129278451071,-6.59064722959152,4.33060587248331,4.26506434440098,2023.12978776303,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
534,384,0.06554152808233,-70.6175319239859,-6.59098601546197,-67.5240679688685,-7.17328647365766,4.33060587248331,4.26506434440098,2023.12978776303,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1019,1020,0.1864613267655,-64.3007356949233,-8.34433415938203,-64.3035743003172,-8.34793687120481,4.33123643051241,4.14477510374691,2023.00949852238,2023.19595984914,NA,BR.RO,BR.RO
661,667,0.1705241105477,-70.801443312966,-7.8452037547715,-70.8040109371451,-7.84515129464989,4.33252815475952,4.16200404421182,2023.02672746284,2023.19725157339,NA,BR.AC,BR.AC
527,392,0.1403947440165,-70.8198161433112,-7.84923924115061,-70.826861269918,-7.84542748657908,4.3333455985109,4.1929508544944,2023.05767427313,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
533,385,0.05265454755189,-65.2869427335611,-11.2933587127308,-65.2854895433513,-11.2955490463494,4.3333455985109,4.28069105095901,2023.14541446959,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
673,26,0.03810240847023,-64.7719401610537,-8.56257542863982,-64.7731870422235,-8.55855204740958,4.33334559851089,4.29524319004066,2023.15996660867,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1017,380,0.01325138162713,-64.3086509962645,-8.33639404427628,-64.3078408210474,-8.3356485541446,4.3333455985109,4.32009421688377,2023.18481763551,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
673,27,0.04358186052495,-64.7719401610537,-8.56257542863982,-64.7687299564402,-8.56088511861599,4.33882505056561,4.29524319004066,2023.15996660867,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1017,379,0.01873083368185,-64.3086509962645,-8.33639404427628,-64.3115741777816,-8.33925237183975,4.33882505056562,4.32009421688377,2023.18481763551,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
671,1018,0.1589111501726,-64.3069335819339,-8.34498623283072,-64.3132110265592,-8.34470960873441,4.34316787398291,4.18425672381031,2023.04898014244,2023.20789129261,NA,BR.RO,BR.RO
1020,1022,0.01563864044315,-64.3035743003172,-8.34793687120481,-64.30352082152,-8.34856937806016,4.34687507095556,4.33123643051241,2023.19595984914,2023.21159848959,NA,BR.RO,BR.RO
664,665,0.06527782783104,-68.4911138071391,-7.17805534571248,-68.4869620142365,-7.18080911175914,4.35021576646612,4.28493793863508,2023.14966135727,2023.2149391851,NA,BR.AC,BR.AC
1020,1021,0.02037723567275,-64.3035743003172,-8.34793687120481,-64.3016475466712,-8.34546704628972,4.35161366618516,4.33123643051241,2023.19595984914,2023.21633708482,NA,BR.RO,BR.RO
1022,373,0.005648609747086,-64.30352082152,-8.34856937806016,-64.3004361011066,-8.34481726491034,4.35252368070265,4.34687507095556,2023.21159848959,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1022,374,0.005648609747086,-64.30352082152,-8.34856937806016,-64.6512399403259,-11.5277252388637,4.35252368070265,4.34687507095556,2023.21159848959,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1024,377,0.08645611398166,-64.2997482882071,-8.34134295560385,-64.299844964145,-8.34090734426511,4.35800313275735,4.27154701877569,2023.13627043741,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
667,513,0.02547497799788,-70.8040109371451,-7.84515129464989,-70.803191799585,-7.84622120277522,4.3580031327574,4.33252815475952,2023.19725157339,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
545,546,0.06418061480368,-70.81424311054,-7.84404238664762,-69.8718215278725,-8.69428701309542,4.37588969940695,4.31170908460327,2023.17643250323,2023.24061311804,NA,BR.AC,BR.AC
1021,372,0.02556754876393,-64.3016475466712,-8.34546704628972,-63.849633703219,-5.18043075889076,4.37718121494909,4.35161366618516,2023.21633708482,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1021,371,0.02556754876393,-64.3016475466712,-8.34546704628972,-64.3027013278664,-8.34470496801297,4.37718121494909,4.35161366618516,2023.21633708482,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
546,393,0.001291515542172,-69.8718215278725,-8.69428701309542,-69.8712851689556,-8.69387818336163,4.37718121494912,4.37588969940695,2023.24061311804,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
546,394,0.001291515542172,-69.8718215278725,-8.69428701309542,-66.6817478020279,-7.83226384593064,4.37718121494912,4.37588969940695,2023.24061311804,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
665,517,0.02970517451058,-68.4869620142365,-7.18080911175914,-68.484756733903,-7.18071504504481,4.3799209409767,4.35021576646612,2023.2149391851,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
665,518,0.02970517451058,-68.4869620142365,-7.18080911175914,-64.8238356478035,-8.39542824518477,4.3799209409767,4.35021576646612,2023.2149391851,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1027,1028,0.2816871956019,-70.8090441079983,-7.84615360809448,-64.0387794617236,-8.22192882450722,4.39274414418329,4.11105694858139,2022.97578036721,2023.25746756281,NA,BR.AC,BR.RO
1018,381,0.0504516971305,-64.3132110265592,-8.34470960873441,-64.0337950614467,-7.1242456871187,4.39361957111341,4.34316787398291,2023.20789129261,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1018,382,0.0504516971305,-64.3132110265592,-8.34470960873441,-64.3183764703987,-8.34646712670711,4.39361957111341,4.34316787398291,2023.20789129261,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
530,531,0.1336008791608,-65.2859552961438,-11.2937221175164,-65.284022062016,-11.2975522962229,4.40315371316865,4.26955283400785,2023.13427625264,2023.2678771318,NA,BR.RO,BR.RO
667,668,0.08043401522347,-70.8040109371451,-7.84515129464989,-70.8061822731434,-7.8461325207519,4.41296216998299,4.33252815475952,2023.19725157339,2023.27768558861,NA,BR.AC,BR.AC
