Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,151,0,0,0,0.0934456661343575,-0.0590000003576279,-0.284410119056702,-0.142442882061005,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5283098220825,0,0,757.333319187164,9.99999974737875e-05,0,-3.11125183105469,-0.24333381652832
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349483489990234,-0.0316658020019531
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349483489990234,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-140,0,0,21,-0.0678596496582031,0.129999995231628,0.185874044895172,0.0747893452644348,0,-47,0,0,12,1.05999994277954,1.05999994277954,0,0,0,2.06726336479187,0,0,-2.71733665466309,0,0,-732.598520278931,-9.99999974737875e-05,38,2.20526790618896,0.298334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,-0.0200004577636719
0,0,0,0,33,-8,0,0,0,0,0,-14,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000005699694,9,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,4,0,-33,-3,0,0,-0.00723987817764282,0,0,25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120000005699694,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349483489990234,0.0100002288818359
0,0,40,0,0,7,0.00513043254613876,-0.039000004529953,-0.134642779827118,-0.0182993710041046,0,19,0,0,-12,-1.05999994277954,-1.05999994277954,0,0,0,-2.06726336479187,0,0,-12.8109731674194,0,0,-28.4530229568481,0,-27,0.169477462768555,-0.215000152587891
0,0,-5,0,0,0,0,0,-0.177117079496384,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28773593902588,0.0596323013305664,0,0,15.9339599609375,0,0,0,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349483489990234,0.0933322906494141
0,0,8,0,0,-21,0,-0.0540000051259995,0,0,0,44,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000005699694,-82,-0.00881671905517578,-0.0499992370605469
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,0.0383338928222656
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.101667404174805
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,-0.0750627517700195,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401144027709961,0
136,0,-31,0,78,0,0.346153818070889,0.461000010371208,0.0263919830322266,-0.182732462882996,0,-85,0,0,6,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,49.5554223060608,0.0281000006943941,13,-2.05509805679321,0.510000228881836
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,-10,0,0,0,0,0,36,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,-91,0,-0.0816669464111328
19,0,5,0,0,-28,0,-0.00599999725818634,0.0521687269210815,-0.0115128755569458,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92245435714722,0,-11,-0.0293865203857422,0.0683326721191406
0,0,-40,0,86,0,0.134851388633251,0.388999983668327,-0.0809217691421509,-0.163993656635284,0,-86,0,0,0,0,0,0,0,16.1399536132812,10.7451601028442,0.015842642635107,0.118574991822243,44.743968963623,0,15.1537275314331,278.423437595367,0.0015999999595806,0,0.270374774932861,-0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349483489990234,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0
0,0,-1,13,-5,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,-86,21,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,74,0,0,0,0.0177395790815353,0.0160000026226044,-0.0252041816711426,-0.0394461154937744,0,3,0,0,-3,-1.05999994277954,-1.05999994277954,0,0,0,-2.06726336479187,0,0,-12.8109731674194,0,0,17.5420169830322,-0.00120000005699694,0,-0.269078254699707,-0.270000457763672
0,0,-7,6,0,11,0.19640876352787,0,-0.0066307783126831,0,0,-44,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-95,0,0,0,0.00999188423156738,0.0879999995231628,-0.32725328207016,-0.0675987005233765,0,0,0,0,0,0,0,0,0,1.2116596698761,20.7786521911621,0,0,28.829794883728,0,0,1848.04937744141,0.00160000002506422,0,-0.347869873046875,0.253334045410156
0,0,-5,0,0,0,0,0,-0.121129274368286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-137,0,0,0,-0.049059584736824,0.0799999982118607,0.188613891601562,0.0560289025306702,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.5283098220825,0,0,-759.130998373032,-9.99999974737875e-05,0,1.83618497848511,-0.0233325958251953
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349483489990234,0.0100002288818359
0,0,-5,0,0,0,0,0,-0.121129274368286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0.0401144027709961,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0.0416660308837891
0,0,-38,0,0,0,-0.0611003860831261,-0.0250000059604645,-0.00193357467651367,0.0172829926013947,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.5283098220825,0,0,-479.162719726562,0.46859999170556,0,-0.289324283599854,0.123334884643555
0,0,5,0,0,0,0,0,0.121129274368286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-139,0,0,0,-0.0826076343655586,-0.0230000019073486,0.378515243530273,0.0212612450122833,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.5283098220825,0,0,-757.612671852112,-9.99999974737875e-05,0,2.40826606750488,0.233333587646484
0,0,4,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0
49,0,117,0,15,-21,0.144236773252487,-0.0769999921321869,-0.22635680437088,-0.181401386857033,0,66,9,0,0,0,0,0,0,-12.9664833545685,34.9989347457886,-0.015842642635107,-0.118574991822243,111.583545684814,0,-10.1468634605408,11816.6184387207,0.0493000011192635,-83,-4.20958161354065,0.185001373291016
