node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,531,0.1615248937992,-3.76593916104368,-62.346253780544,-3.76900196838436,-62.3507333274363,3.51957534502369,3.35805045122449,2022.71755882771,2022.87908372151,0.603212006311139
531,532,0.161623890276,-3.76900196838436,-62.3507333274363,-3.75861305308666,-62.3711236678181,3.68119923529969,3.51957534502369,2022.87908372151,2023.04070761179,2.5432180818112
532,533,0.007644045110424,-3.75861305308666,-62.3711236678181,-3.75876401310952,-62.3696826866111,3.68884328041011,3.68119923529969,2023.04070761179,2023.0483516569,0.160950292911009
533,534,0.04503659401719,-3.75876401310952,-62.3696826866111,-3.76499816873665,-62.360940056336,3.7338798744273,3.68884328041011,2023.0483516569,2023.09338825091,1.19365594000724
534,12,0.006050629241196,-3.76499816873665,-62.360940056336,-3.76559566477499,-62.3618280233155,3.7399305036685,3.7338798744273,2023.09338825091,2023.09943888016,0.118970100431362
534,13,0.006050629241196,-3.76499816873665,-62.360940056336,-0.526461412310724,-59.9661040398231,3.7399305036685,3.7338798744273,2023.09338825091,2023.09943888016,448.260569611703
533,535,0.05188407541977,-3.75876401310952,-62.3696826866111,-3.76051985670123,-62.3613054746202,3.74072735582988,3.68884328041011,2023.0483516569,2023.10023573232,0.950884003951045
535,16,0.06495657249633,-3.76051985670123,-62.3613054746202,-3.76278079143572,-62.3629698465083,3.80568392832621,3.74072735582988,2023.10023573232,2023.16519230481,0.312303379996726
535,17,0.06495657249633,-3.76051985670123,-62.3613054746202,-2.53132210450644,-59.3725305725711,3.80568392832621,3.74072735582988,2023.10023573232,2023.16519230481,359.292492711639
532,536,0.01090092309737,-3.75861305308666,-62.3711236678181,-3.75733699266883,-62.376931422945,3.69210015839706,3.68119923529969,2023.04070761179,2023.05160853488,0.660606149277821
536,10,0.01495363294269,-3.75733699266883,-62.376931422945,-2.43910813982871,-62.0687147078891,3.70705379133975,3.69210015839706,2023.05160853488,2023.06656216783,150.696634891644
536,11,0.01495363294269,-3.75733699266883,-62.376931422945,-3.75509898104715,-62.3763908525023,3.70705379133975,3.69210015839706,2023.05160853488,2023.06656216783,0.256278533658709
531,537,0.4672593277727,-3.76900196838436,-62.3507333274363,-9.43586188038205,-54.7755985264641,3.98683467279639,3.51957534502369,2022.87908372151,2023.34634304928,1048.38616868885
537,14,0.007890351420266,-9.43586188038205,-54.7755985264641,-9.43809068281108,-54.7727001182574,3.99472502421666,3.98683467279639,2023.34634304928,2023.3542334007,0.403577613167494
537,15,0.007890351420266,-9.43586188038205,-54.7755985264641,-8.99031374112829,-54.7870286649078,3.99472502421666,3.98683467279639,2023.34634304928,2023.3542334007,49.6160445505564
529,538,0.02910802332315,-3.76579042624961,-62.3474839168489,-3.76984507726708,-62.347270477165,3.34708532319935,3.3179772998762,2022.67748567636,2022.70659369969,0.452001709729871
538,520,0.1243520297843,-3.76984507726708,-62.347270477165,-3.77578447972084,-62.3569189235887,3.47143735298365,3.34708532319935,2022.70659369969,2022.83094572947,1.2593183277829
538,539,0.09314266461916,-3.76984507726708,-62.347270477165,-3.77782582708644,-62.3394137485039,3.44022798781851,3.34708532319935,2022.70659369969,2022.79973636431,1.24540091639255
539,540,0.005714344274271,-3.77782582708644,-62.3394137485039,-3.77943774369562,-62.3389373498484,3.44594233209278,3.44022798781851,2022.79973636431,2022.80545070858,0.187085227287981
540,541,0.2006883417741,-3.77943774369562,-62.3389373498484,-3.76993626407969,-62.3495091818234,3.64663067386688,3.44594233209278,2022.80545070858,2023.00613905035,1.58047501966569
541,542,0.0679328432459,-3.76993626407969,-62.3495091818234,-3.77072221304138,-62.3479298552956,3.71456351711278,3.64663067386688,2023.00613905035,2023.0740718936,0.196043940059051
542,392,0.1239971235422,-3.77072221304138,-62.3479298552956,-3.77127187222953,-62.3505750709034,3.83856064065498,3.71456351711278,2023.0740718936,2023.19806901714,0.300141716973948
542,543,0.0187735579235,-3.77072221304138,-62.3479298552956,-9.39260437645539,-59.0837323994936,3.73333707503628,3.71456351711278,2023.0740718936,2023.09284545152,722.420316141978
543,544,0.03098968490713,-9.39260437645539,-59.0837323994936,-11.6063426983645,-55.7813447794215,3.76432675994341,3.73333707503628,2023.09284545152,2023.12383513643,437.471871069272
544,385,0.07423388071156,-11.6063426983645,-55.7813447794215,-11.6092929651102,-55.7823058781562,3.83856064065497,3.76432675994341,2023.12383513643,2023.19806901714,0.344751672160822
544,545,0.01815376114939,-11.6063426983645,-55.7813447794215,-11.6067828517422,-55.7815412517077,3.7824805210928,3.76432675994341,2023.12383513643,2023.14198889758,0.0534788058136545
545,546,0.01267224666086,-11.6067828517422,-55.7815412517077,-11.6067119056286,-55.780403758132,3.79515276775366,3.7824805210928,2023.14198889758,2023.15466114424,0.124291933232587
546,547,0.02251012610469,-11.6067119056286,-55.780403758132,-11.6066923654171,-55.7811121816982,3.81766289385835,3.79515276775366,2023.15466114424,2023.17717127035,0.0772824211504844
547,386,0.1167881577555,-11.6066923654171,-55.7811121816982,-11.6085958784565,-55.7809721155456,3.93445105161385,3.81766289385835,2023.17717127035,2023.2939594281,0.212456207664602
547,387,0.1167881577555,-11.6066923654171,-55.7811121816982,-11.6737239565281,-56.1749779597433,3.93445105161385,3.81766289385835,2023.17717127035,2023.2939594281,43.5884078008623
546,391,0.01053116057257,-11.6067119056286,-55.780403758132,-11.6072802056649,-55.7799171185782,3.80568392832623,3.79515276775366,2023.15466114424,2023.16519230481,0.0825746977123811
545,548,0.03617748173739,-11.6067828517422,-55.7815412517077,-11.6066590375693,-55.7855267650164,3.81865800283019,3.7824805210928,2023.14198889758,2023.17816637932,0.434828701759073
548,389,0.003464281660416,-11.6066590375693,-55.7855267650164,-7.58842518470565,-59.3797221008455,3.82212228449061,3.81865800283019,2023.17816637932,2023.18163066098,596.38475810266
548,390,0.003464281660416,-11.6066590375693,-55.7855267650164,-11.6069990455589,-55.7862814027538,3.82212228449061,3.81865800283019,2023.17816637932,2023.18163066098,0.0905790523807866
543,388,0.07234685328995,-9.39260437645539,-59.0837323994936,-9.38274491227198,-59.0872757037709,3.80568392832623,3.73333707503628,2023.09284545152,2023.16519230481,1.16454560759713
541,549,0.1741636241926,-3.76993626407969,-62.3495091818234,-4.02157099180649,-62.0224668769483,3.82079429805948,3.64663067386688,2023.00613905035,2023.18030267455,45.8706788538941
549,383,0.01502661656786,-4.02157099180649,-62.0224668769483,-4.0208436602923,-62.0273428743321,3.83582091462734,3.82079429805948,2023.18030267455,2023.19532929111,0.547498938920123
549,384,0.01502661656786,-4.02157099180649,-62.0224668769483,-4.57261244528446,-62.1945365298326,3.83582091462734,3.82079429805948,2023.18030267455,2023.19532929111,64.2492289961162
540,550,0.02457168194062,-3.77943774369562,-62.3389373498484,-2.88728437605509,-63.1622337260694,3.4705140140334,3.44594233209278,2022.80545070858,2022.83002239052,135.03953230847
550,18,0.000923338950269,-2.88728437605509,-63.1622337260694,-2.88683288585221,-63.162711519115,3.47143735298367,3.4705140140334,2022.83002239052,2022.83094572947,0.0731313579060091
550,551,0.1304674134837,-2.88728437605509,-63.1622337260694,-2.88834383696295,-63.1640295277363,3.6009814275171,3.4705140140334,2022.83002239052,2022.960489804,0.23189528124268
551,552,0.06105061613457,-2.88834383696295,-63.1640295277363,-2.88738603853838,-63.1633309810021,3.66203204365167,3.6009814275171,2022.960489804,2023.02154042014,0.131913239929531
552,378,0.001186131249765,-2.88738603853838,-63.1633309810021,-2.88778972810559,-63.1631242470979,3.66321817490144,3.66203204365167,2023.02154042014,2023.02272655139,0.0504772444261435
552,553,0.001008382801211,-2.88738603853838,-63.1633309810021,-2.88729494427718,-63.1632079621507,3.66304042645288,3.66203204365167,2023.02154042014,2023.02254880294,0.0170269242849006
553,554,0.01660338958509,-2.88729494427718,-63.1632079621507,-2.88587369043418,-63.163669978866,3.67964381603797,3.66304042645288,2023.02254880294,2023.03915219253,0.166349332587151
554,555,0.1051462395342,-2.88587369043418,-63.163669978866,-2.88592225161859,-63.1668996011727,3.78479005557217,3.67964381603797,2023.03915219253,2023.14429843206,0.35911878172065
555,556,0.09678898593429,-2.88592225161859,-63.1668996011727,-2.88653930675085,-63.1676820704652,3.88157904150646,3.78479005557217,2023.14429843206,2023.24108741799,0.110847618118863
556,371,0.0008172155867023,-2.88653930675085,-63.1676820704652,-2.88634042815056,-63.1672998838163,3.88239625709316,3.88157904150646,2023.24108741799,2023.24190463358,0.0479143775518668
556,372,0.0008172155867023,-2.88653930675085,-63.1676820704652,-2.07243824929634,-67.5515436069423,3.88239625709316,3.88157904150646,2023.24108741799,2023.24190463358,495.918697495663
555,557,0.05749194007571,-2.88592225161859,-63.1668996011727,-2.88194711384651,-63.1669268472577,3.84228199564788,3.78479005557217,2023.14429843206,2023.20179037214,0.442538082255314
557,373,0.01545672719884,-2.88194711384651,-63.1669268472577,-2.88255842802096,-63.1645065096565,3.85773872284672,3.84228199564788,2023.20179037214,2023.21724709933,0.277572337776001
557,374,0.01545672719884,-2.88194711384651,-63.1669268472577,-0.629904979668649,-61.0733477897103,3.85773872284672,3.84228199564788,2023.20179037214,2023.21724709933,342.220623349346
554,558,0.1263513060716,-2.88587369043418,-63.163669978866,-2.87824469212102,-63.1593600000046,3.80599512210957,3.67964381603797,2023.03915219253,2023.1655034986,0.975152450583333
558,375,0.01886688840842,-2.87824469212102,-63.1593600000046,-2.88214640062276,-63.1617007377877,3.82486201051799,3.80599512210957,2023.1655034986,2023.18437038701,0.506352909551136
558,376,0.01886688840842,-2.87824469212102,-63.1593600000046,-1.49041808596642,-54.9605917066956,3.82486201051799,3.80599512210957,2023.1655034986,2023.18437038701,925.025337070434
553,377,0.2001777484486,-2.88729494427718,-63.1632079621507,-2.89440158726181,-63.1252823783352,3.86321817490148,3.66304042645288,2023.02254880294,2023.22272655139,4.29022586720057
551,559,0.1774865232747,-2.88834383696295,-63.1640295277363,-2.88517861086501,-63.1713736235092,3.7784679507918,3.6009814275171,2022.960489804,2023.13797632728,0.889320973052863
559,560,0.01674114613608,-2.88517861086501,-63.1713736235092,-2.74283977268208,-62.8997956485135,3.79520909692788,3.7784679507918,2023.13797632728,2023.15471747342,34.101672458302
560,26,0.04335154372716,-2.74283977268208,-62.8997956485135,-2.74346107855045,-62.896667702224,3.83856064065504,3.79520909692788,2023.15471747342,2023.19806901714,0.354626556537919
560,561,0.04219667860648,-2.74283977268208,-62.8997956485135,-2.75021103816273,-62.8891225861901,3.83740577553436,3.79520909692788,2023.15471747342,2023.19691415202,1.44287185710101
561,27,0.006634317175396,-2.75021103816273,-62.8891225861901,-2.74782974291234,-62.8880129988154,3.84404009270976,3.83740577553436,2023.19691415202,2023.2035484692,0.292400983590547
561,562,0.3325570472438,-2.75021103816273,-62.8891225861901,-9.75628058453656,-45.3931008776928,4.16996282277816,3.83740577553436,2023.19691415202,2023.52947119927,2086.08173652166
562,563,0.2457908393205,-9.75628058453656,-45.3931008776928,-9.93171304205857,-46.1080182046085,4.41575366209866,4.16996282277816,2023.52947119927,2023.77526203859,80.8109611969111
563,564,0.0378047988619,-9.93171304205857,-46.1080182046085,-9.93282405297808,-46.1134507656103,4.45355846096056,4.41575366209866,2023.77526203859,2023.81306683745,0.608413642212091
564,565,0.03819472931148,-9.93282405297808,-46.1134507656103,-9.934436840517,-46.1119945823468,4.49175319027204,4.45355846096056,2023.81306683745,2023.85126156676,0.240275266591698
565,566,0.05240646316403,-9.934436840517,-46.1119945823468,-9.93188357071181,-46.1125929249182,4.54415965343607,4.49175319027204,2023.85126156676,2023.90366802992,0.291714145786957
566,567,0.04639701640375,-9.93188357071181,-46.1125929249182,-9.93527169274467,-46.1147380632276,4.59055666983982,4.54415965343607,2023.90366802992,2023.95006504633,0.444516274143852
567,568,0.03126332576292,-9.93527169274467,-46.1147380632276,-9.93451365224641,-46.1128662221453,4.62181999560274,4.59055666983982,2023.95006504633,2023.98132837209,0.221926319662709
568,569,0.006740601187828,-9.93451365224641,-46.1128662221453,-9.93163703787036,-46.1068162202598,4.62856059679057,4.62181999560274,2023.98132837209,2023.98806897328,0.736660497271764
569,46,0.02366873164047,-9.93163703787036,-46.1068162202598,-9.93016024140423,-46.103850490472,4.65222932843104,4.62856059679057,2023.98806897328,2024.01173770492,0.364402975476249
569,50,0.1165649065037,-9.93163703787036,-46.1068162202598,-9.93308840664531,-46.1067130767964,4.74512550329427,4.62856059679057,2023.98806897328,2024.10463387978,0.16196740830341
568,570,0.001080229068463,-9.93451365224641,-46.1128662221453,-9.93260335099289,-46.1093398775939,4.6229002246712,4.62181999560274,2023.98132837209,2023.98240860116,0.441302060783757
570,47,0.0101809639288,-9.93260335099289,-46.1093398775939,-9.9331236841149,-46.1108974587238,4.6330811886,4.6229002246712,2023.98240860116,2023.99258956509,0.180352248464506
570,571,0.003271350978829,-9.93260335099289,-46.1093398775939,-9.92901185955636,-46.1158669592884,4.62617157565003,4.6229002246712,2023.98240860116,2023.98567995214,0.819834469952544
571,48,0.1025604850214,-9.92901185955636,-46.1158669592884,-9.93197969829,-46.1147532640593,4.72873206067143,4.62617157565003,2023.98567995214,2024.08824043716,0.352239309818865
571,49,0.02332551234365,-9.92901185955636,-46.1158669592884,-9.92963304485757,-46.1169012337692,4.64949708799368,4.62617157565003,2023.98567995214,2024.00900546448,0.132834557992647
567,572,0.004559283037241,-9.93527169274467,-46.1147380632276,-9.93507603196277,-46.1138622539763,4.59511595287706,4.59055666983982,2023.95006504633,2023.95462432936,0.0984755992690845
572,573,0.002977966113941,-9.93507603196277,-46.1138622539763,-9.93592836266308,-46.1165815259978,4.598093918991,4.59511595287706,2023.95462432936,2023.95760229548,0.312912715021112
573,51,0.02402836549957,-9.93592836266308,-46.1165815259978,-9.93538891823088,-46.1116797883635,4.62212228449057,4.598093918991,2023.95760229548,2023.98163066098,0.54084076131037
573,574,0.01845567802182,-9.93592836266308,-46.1165815259978,-9.93725837121744,-46.1161001379929,4.61654959701282,4.598093918991,2023.95760229548,2023.9760579735,0.157189842647371
574,53,0.00283296145039,-9.93725837121744,-46.1161001379929,-9.93881266963751,-46.118111074435,4.61938255846321,4.61654959701282,2023.9760579735,2023.97889093495,0.280290057093448
574,52,0.06846661666395,-9.93725837121744,-46.1161001379929,-9.93751738146175,-46.1082285320033,4.68501621367677,4.61654959701282,2023.9760579735,2024.04452459016,0.863631975726772
572,575,0.007314271534485,-9.93507603196277,-46.1138622539763,-9.9358420750928,-46.1111642048937,4.60243022441155,4.59511595287706,2023.95462432936,2023.9619386009,0.307898239020295
575,576,0.000312831269636,-9.9358420750928,-46.1111642048937,-9.93598562822503,-46.1110909396418,4.60274305568118,4.60243022441155,2023.9619386009,2023.96225143217,0.0178867238171168
576,62,0.002940872645018,-9.93598562822503,-46.1110909396418,-9.93822853966021,-46.1079548369546,4.6056839283262,4.60274305568118,2023.96225143217,2023.96519230481,0.424973065757631
576,577,0.001140385368433,-9.93598562822503,-46.1110909396418,-9.9349890573701,-46.1112494513723,4.60388344104962,4.60274305568118,2023.96225143217,2023.96339181754,0.112295512229704
577,578,0.005910577852771,-9.9349890573701,-46.1112494513723,-9.9327767700018,-46.1108251474884,4.60979401890239,4.60388344104962,2023.96339181754,2023.96930239539,0.250636777984646
578,55,0.03697082865417,-9.9327767700018,-46.1108251474884,-9.94013653808277,-46.1032465572978,4.64676484755656,4.60979401890239,2023.96930239539,2024.00627322404,1.16699629730258
578,54,0.004109087505886,-9.9327767700018,-46.1108251474884,-9.9315053316732,-46.1094513981302,4.61390310640827,4.60979401890239,2023.96930239539,2023.9734114829,0.206702982125008
577,579,0.01954134933283,-9.9349890573701,-46.1112494513723,-9.94346452907029,-46.1110361813432,4.62342479038245,4.60388344104962,2023.96339181754,2023.98293316687,0.943812096016982
579,580,0.001561572703948,-9.94346452907029,-46.1110361813432,-9.94422844305748,-46.1098156209272,4.62498636308639,4.62342479038245,2023.98293316687,2023.98449473957,0.158569464794467
580,61,0.008094825513605,-9.94422844305748,-46.1098156209272,-9.94404165560467,-46.1104490848339,4.6330811886,4.62498636308639,2023.98449473957,2023.99258956509,0.0725058024827796
580,581,0.1151956912442,-9.94422844305748,-46.1098156209272,-9.93703567406398,-46.1115288659541,4.74018205433059,4.62498636308639,2023.98449473957,2024.09969043082,0.822469204645829
581,60,0.007675689401017,-9.93703567406398,-46.1115288659541,-9.93558279137639,-46.1178879507989,4.74785774373161,4.74018205433059,2024.09969043082,2024.10736612022,0.715811639680598
581,59,0.007675689401017,-9.93703567406398,-46.1115288659541,-9.93609649631823,-46.1116772131757,4.74785774373161,4.74018205433059,2024.09969043082,2024.10736612022,0.105810790662259
579,58,0.02607229761123,-9.94346452907029,-46.1110361813432,-9.95028881965485,-46.1095385123458,4.64949708799368,4.62342479038245,2023.98293316687,2024.00900546448,0.77725295090854
575,582,0.009687907291253,-9.9358420750928,-46.1111642048937,-9.93047045903374,-46.1099567227988,4.6121181317028,4.60243022441155,2023.9619386009,2023.97162650819,0.612472405116259
582,56,0.1193461694058,-9.93047045903374,-46.1099567227988,-9.92596846340622,-46.1196129914916,4.7314643011086,4.6121181317028,2023.97162650819,2024.0909726776,1.17149357901939
582,57,0.001784974705473,-9.93047045903374,-46.1099567227988,-9.93053650563268,-46.110131508907,4.61390310640827,4.6121181317028,2023.97162650819,2023.9734114829,0.0205278235451626
566,583,0.008163451965023,-9.93188357071181,-46.1125929249182,-9.93266965864307,-46.1135301256848,4.55232310540109,4.54415965343607,2023.90366802992,2023.91183148189,0.134979810934994
583,584,0.0009288960511454,-9.93266965864307,-46.1135301256848,-9.93315208498988,-46.1143000416702,4.55325200145224,4.55232310540109,2023.91183148189,2023.91276037794,0.100059593395065
584,585,0.003543550237134,-9.93315208498988,-46.1143000416702,-9.93324903865503,-46.1146792162959,4.55679555168937,4.55325200145224,2023.91276037794,2023.91630392818,0.042956414655648
585,586,0.003297766390476,-9.93324903865503,-46.1146792162959,-9.93249470116518,-46.1141408417108,4.56009331807985,4.55679555168937,2023.91630392818,2023.91960169457,0.102650514839508
586,141,0.03189198010934,-9.93249470116518,-46.1141408417108,-9.9326017961073,-46.1128587795301,4.59198529818919,4.56009331807985,2023.91960169457,2023.95149367468,0.141089459874836
586,587,0.0201015994122,-9.93249470116518,-46.1141408417108,-9.9320815872849,-46.1136241719409,4.58019491749205,4.56009331807985,2023.91960169457,2023.93970329398,0.0729718353530238
587,588,0.01454956240046,-9.9320815872849,-46.1136241719409,-9.92836075639437,-46.1132477292584,4.59474447989251,4.58019491749205,2023.93970329398,2023.95425285638,0.41626906852648
588,125,0.0930039742214,-9.92836075639437,-46.1132477292584,-9.89675028253617,-46.9217459669438,4.68774845411391,4.59474447989251,2023.95425285638,2024.0472568306,88.7313080046601
588,589,0.01149836099389,-9.92836075639437,-46.1132477292584,-9.92816555728313,-46.1136983659142,4.6062428408864,4.59474447989251,2023.95425285638,2023.96575121737,0.0539821824506559
589,127,0.02683834771362,-9.92816555728313,-46.1136983659142,-9.90270223629944,-45.9421927023595,4.63308118860002,4.6062428408864,2023.96575121737,2023.99258956509,19.0199087505243
589,126,0.01587944360419,-9.92816555728313,-46.1136983659142,-9.92748976072139,-46.1153466908747,4.62212228449059,4.6062428408864,2023.96575121737,2023.98163066098,0.195781802293503
587,142,0.03370818891623,-9.9320815872849,-46.1136241719409,-9.93466430949746,-46.1165635152522,4.61390310640828,4.58019491749205,2023.93970329398,2023.9734114829,0.431917940058613
585,590,0.01791440774345,-9.93324903865503,-46.1146792162959,-9.93101090186892,-46.1171914436625,4.57470995943282,4.55679555168937,2023.91630392818,2023.93421833592,0.371441278815192
590,130,0.03919314697545,-9.93101090186892,-46.1171914436625,-9.92687054009903,-46.1239676481314,4.61390310640827,4.57470995943282,2023.93421833592,2023.9734114829,0.874401978289048
590,591,0.0513968410353,-9.93101090186892,-46.1171914436625,-9.9277680104902,-46.1224938779712,4.62610680046812,4.57470995943282,2023.93421833592,2023.98561517696,0.684403457743289
591,133,0.001494936077164,-9.9277680104902,-46.1224938779712,-9.92769930093944,-46.1217465418227,4.62760173654529,4.62610680046812,2023.98561517696,2023.98711011303,0.0823067814488117
591,140,0.006974388131879,-9.9277680104902,-46.1224938779712,-9.86683141517524,-46.3341301076955,4.6330811886,4.62610680046812,2023.98561517696,2023.99258956509,24.1805851761453
584,131,0.03051411865465,-9.93315208498988,-46.1143000416702,-9.93201526467491,-46.1122285756939,4.58376612010689,4.55325200145224,2023.91276037794,2023.94327449659,0.260023232541075
583,592,0.004952250862276,-9.93266965864307,-46.1135301256848,-9.93274810792213,-46.1129775938363,4.55727535626337,4.55232310540109,2023.91183148189,2023.91678373275,0.061214247426483
592,593,0.01741829605489,-9.93274810792213,-46.1129775938363,-9.93360295000204,-46.1110105274169,4.57469365231826,4.55727535626337,2023.91678373275,2023.93420202881,0.235758872535532
593,113,0.03920945409001,-9.93360295000204,-46.1110105274169,-9.93389185159512,-46.1121016081453,4.61390310640827,4.57469365231826,2023.93420202881,2023.9734114829,0.123889721536347
593,112,0.009072467788627,-9.93360295000204,-46.1110105274169,-9.93321836443774,-46.1110451057235,4.58376612010689,4.57469365231826,2023.93420202881,2023.94327449659,0.0429811175065855
592,594,0.01783026665343,-9.93274810792213,-46.1129775938363,-9.93352516562102,-46.111505571381,4.5751056229168,4.55727535626337,2023.91678373275,2023.9346139994,0.183133447193798
594,595,0.01917835322924,-9.93352516562102,-46.111505571381,-9.93222750575794,-46.1126562082559,4.59428397614604,4.5751056229168,2023.9346139994,2023.95379235263,0.191803405771849
595,596,0.003251925505941,-9.93222750575794,-46.1126562082559,-9.93376917016467,-46.1115420889202,4.59753590165198,4.59428397614604,2023.95379235263,2023.95704427814,0.210665759567102
596,597,0.0204909085806,-9.93376917016467,-46.1115420889202,-9.93038139512057,-46.1181638080354,4.61802681023258,4.59753590165198,2023.95704427814,2023.97753518672,0.818209635769854
597,129,0.006835200285354,-9.93038139512057,-46.1181638080354,-9.93102549630687,-46.1174671418461,4.62486201051794,4.61802681023258,2023.97753518672,2023.984370387,0.104773131325456
597,598,0.02056741536989,-9.93038139512057,-46.1181638080354,-9.93187371958935,-46.1201774640823,4.63859422560247,4.61802681023258,2023.97753518672,2023.99810260209,0.276326317408105
598,134,0.005438381516963,-9.93187371958935,-46.1201774640823,-9.93109718017795,-46.1221533010578,4.64403260711943,4.63859422560247,2023.99810260209,2024.00354098361,0.233271182987141
598,599,0.01338061495978,-9.93187371958935,-46.1201774640823,-9.93307918339752,-46.1195119147777,4.65197484056225,4.63859422560247,2023.99810260209,2024.01148321705,0.152758105090221
599,600,0.01073529353886,-9.93307918339752,-46.1195119147777,-9.93039203264162,-46.1245231793659,4.66271013410111,4.65197484056225,2024.01148321705,2024.02221851059,0.62566104028495
600,119,0.05509296482164,-9.93039203264162,-46.1245231793659,-8.75241508256426,-44.453767363485,4.71780309892275,4.66271013410111,2024.02221851059,2024.07731147541,225.562082769305
600,121,0.0687541670075,-9.93039203264162,-46.1245231793659,-9.9281923199043,-46.1218344557465,4.73146430110861,4.66271013410111,2024.02221851059,2024.0909726776,0.383268272266218
599,122,0.03850585398901,-9.93307918339752,-46.1195119147777,-9.93694664034767,-46.1218531248554,4.69048069455126,4.65197484056225,2024.01148321705,2024.04998907104,0.501270618577535
596,601,0.01877726841032,-9.93376917016467,-46.1115420889202,-10.2552383200091,-46.1706143657937,4.6163131700623,4.59753590165198,2023.95704427814,2023.97582154655,36.3681200246961
601,114,0.1069544097347,-10.2552383200091,-46.1706143657937,-10.2615057822541,-46.1735186593723,4.723267579797,4.6163131700623,2023.97582154655,2024.08277595628,0.766830718391518
601,115,0.01402829251035,-10.2552383200091,-46.1706143657937,-10.2677407183875,-46.1572913658858,4.63034146257265,4.6163131700623,2023.97582154655,2023.98984983906,2.01671236597329
595,602,0.003107565516052,-9.93222750575794,-46.1126562082559,-9.93186350549187,-46.1141380174527,4.59739154166209,4.59428397614604,2023.95379235263,2023.95689991815,0.167465037467212
602,128,0.01651156474618,-9.93186350549187,-46.1141380174527,-9.93452010336115,-46.1128321743352,4.61390310640827,4.59739154166209,2023.95689991815,2023.9734114829,0.32858459352356
602,603,0.01568343375102,-9.93186350549187,-46.1141380174527,-9.93151965862397,-46.1093707458114,4.61307497541311,4.59739154166209,2023.95689991815,2023.9725833519,0.524157519176481
603,132,0.003567857022523,-9.93151965862397,-46.1093707458114,-9.93151605310058,-46.1090083243914,4.61664283243563,4.61307497541311,2023.9725833519,2023.97615120892,0.0397436354659322
