Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114509582519531,0.0533332824707031
0,0,1,69,0,-11,0,0,0,0,0,-60,-4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0.132470600306988,-0.0310000032186508,-0.286360859870911,-0.0700172483921051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.358923435211,0,0,-2.67648601531982,-0.251667022705078
0,0,-12,0,0,0,0,0,-0.0435324311256409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553444862365723,0,1,0,-0.0116653442382812
0,0,1,69,0,-11,0,0,0,0,0,-60,-4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,-34,-13,-31,-1,-0.360623307526112,-0.315000005066395,-0.13666445016861,0.223564237356186,0,63,-9,-25,-8,-3,-4,-22,0,-26.361701965332,-11.0171213150024,-0.410839319229126,-3.07494592666626,0,0,-2.03766584396362,74.3657379150391,0,0,2.40343141555786,-0.34666633605957
0,0,10,-13,-31,10,0,-0.138000011444092,0,0,0,35,8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816640853881836,0.210000991821289
0,0,-5,0,0,0,-0.00124777108430862,-0.0209999978542328,0.0703822374343872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200087785720825,0,0,0.0146646499633789,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,0,1,0.0862794443964958,0.350999988615513,0.144386887550354,-0.0101603865623474,0,-6,0,0,0,0,0,1.0900000333786,0,1.5844874382019,1.57047760486603,0.0682987347245216,0.0463902689516544,10.6154546737671,0,0,-189.318851470947,0.012699999846518,74,-1.53385734558105,0.305000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,98,8,42,-1,0.0676345080137253,-0.046999990940094,-0.148508250713348,-0.167226523160934,0,-45,0,0,0,0,0,-1.0900000333786,0,4.58899259567261,44.7074497938156,1.1355230435729,56.2817690633237,-10.6154546737671,0,1.12242352962494,1046.36343765259,0.00320000108331442,-74,1.31471109390259,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,13,31,-10,0,0.138000011444092,0,0,0,-35,-8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816640853881836,-0.0883331298828125
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-3,8,2,2,0,0,0,0,6,-34,-3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,61,-2,-13,0,0,0,0,-6,-26,-1,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260000228881836
0,0,-3,-13,-31,-1,-0.336031749844551,-0.314000003039837,-0.157522201538086,0.230827957391739,0,63,-9,-25,-8,-3,-4,-22,0,-26.361701965332,-11.0171213150024,-0.410839319229126,-3.07494592666626,0,0,-2.03766584396362,-160.101027965546,0,55,2.28324890136719,-0.0799999237060547
0,0,1,-13,-31,-1,0,-0.138000011444092,0,0,10,35,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.0103000001981854,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,-69,0,0,0,0,0,0,0,48,23,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.00559999980032444,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554141998291016,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,0,0
0,0,1,69,0,-11,0,0,0,0,0,-60,-4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210000991821289
0,0,-1,-69,0,11,0,0,0,0,0,60,4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,-1,0,0,0,-0.00353747606277466,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
136,0,-44,-69,0,0,-0.350294269621372,-0.188999988138676,0.0417734980583191,0.175533801317215,0,88,-13,-25,-6,-3,-4,-22,0,-26.361701965332,-11.0171213150024,-0.0455560386180878,-3.0732918609865,0,0,-2.03766584396362,-145.334833145142,0,0,1.65983295440674,-0.405000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210000991821289
19,0,-128,0,0,0,-0.0213758200407028,-0.00599999725818634,0.147828876972198,0.0583068132400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4022786617279,0,0,0.867184638977051,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,-1,0,0,-0.0585981607437134,0,0,6,0,0,0,0,0,0,0,-1.5844874382019,-1.57047760486603,-0.0480632390826941,-0.0326457973569632,-10.6154546737671,0,0,2.51810836791992,0,0,0,-0.0750007629394531
0,0,50,0,0,-11,-0.35527516156435,-0.18699999153614,-0.323117911815643,0.0808462202548981,0,28,-17,-25,0,-3,-4,-22,0,-26.361701965332,-11.0171213150024,-0.410839319229126,-3.07494592666626,0,0,-2.03766584396362,530.283554077148,0,0,0.472943782806396,-0.273332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0.0203911513090134,-0.00799999386072159,-0.00283271074295044,-0.0189701318740845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9691162109375,0,0,0.0859775543212891,-0.22166633605957
0,0,-17,0,0,1,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554141998291016,-0.0216655731201172
0,0,29,0,0,0,0.207004010677338,-0.0430000051856041,-0.0399397015571594,-0.0931353867053986,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,19.907194852829,0,0,-3.42429447174072,-0.366664886474609
0,0,115,0,0,0,-0.0762886628508568,-0.35199998319149,-0.0627709031105042,-0.0804276466369629,0,0,0,0,0,0,0,-1.0900000333786,0,-1.5844874382019,-1.57047760486603,-0.0682987347245216,-0.0463902689516544,-10.6154546737671,0,0,-51.5036277770996,-0.012699999846518,-63,0.924219608306885,-0.0483341217041016
0,0,-22,0,0,10,0,0,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14666748046875
0,0,28,0,0,0,-0.0750039964914322,-0.347999982535839,-0.0515628457069397,-0.0122582316398621,0,0,0,0,0,0,0,-1.0900000333786,0,0,0,-0.0202354956418276,-0.0137444715946913,0,0,0,169.95645904541,-0.012699999846518,-19,1.75630044937134,-0.408332824707031
0,0,3,0,0,0,0,0,0,-0.00353747606277466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125999998490443,-19,0,-0.0883331298828125
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,617,0,0,-11,-0.109771251678467,-0.124999985098839,-0.156726837158203,-0.0822504460811615,0,7,4,-24,0,25,9,-18,0,-26.361701965332,1.07127094268799,-0.30287604779005,-3.00156479328871,67.2929306030273,175.392013549805,16.5638508796692,-166.456741333008,0,0,-0.774440288543701,-2.15499877929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,-0.0172358527779579,0,0.0979130864143372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,62,-44,48,0,0.148212015628815,0.089000016450882,-0.39389169216156,-0.0945603996515274,0,-12,-2,-25,10,10,-4,-22,0,-21.5838322639465,71.6325979232788,-0.410839319229126,-3.07494592666626,223.764419555664,0,-2.03766584396362,6790.50468444824,0.0197999998927116,0,-0.248400211334229,-0.17500114440918
0,0,-3,0,0,0,0.052956260740757,0.0609999895095825,0.0528603792190552,-0.123959869146347,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30534625053406,0,0,13.9609680175781,0,0,0.36550760269165,0.226667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740146636962891,0.0399990081787109
0,0,-1,-69,0,11,0,0,0,0,0,60,4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.00899999588727951,0,0.0281168222427368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419430732727051,-0.106666564941406
0,0,8,12,0,24,0,0,0,0,16,-40,-9,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,502,0,0,0,-0.308390974998474,-0.0219999849796295,-0.402598291635513,0.162491202354431,0,40,-36,-25,-4,-3,-4,-22,0,-14.9216890335083,13.1313047409058,-0.366226471960545,-2.52950632572174,0,0,15.5543942451477,1284.84269714355,-0.00429999979678541,0,0.53407621383667,-2.80500030517578
0,0,-398,0,0,0,-0.255700416862965,0.0300000011920929,-0.470749914646149,0.216789394617081,0,21,-21,-1,0,-28,-13,-4,0,0,-12.0883922576904,-0.107963271439075,-0.073381133377552,-67.2929306030273,-175.392013549805,-18.6015167236328,1419.36486816406,0.00100000004749745,0,0.202775955200195,0.413331985473633
0,0,-3,0,0,0,0.0172358527779579,0,-0.0979130864143372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,0,0,0,0,0.167354762554169,0,3,18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0.190999999642372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011400000192225,21,-0.105166912078857,0.0116653442382812
136,0,30,0,0,0,-0.0592405200004578,-0.0659999921917915,0.167152166366577,0.0913151502609253,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30534625053406,0,0,-243.494074881077,0,0,-1.02523231506348,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-516,0,27,0,0.428602516651154,0.242999985814095,0.133912563323975,-0.0896467715501785,6,-65,24,6,8,-11,-13,66,0,2.98935222625732,38.5832042694092,-0.107963271439075,-0.073381133377552,18.4186325073242,1407.20100402832,-16.102203130722,8030.0947265625,0.0166999995708466,71,0.350333690643311,1.32999992370605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,-21,0,0,0,0.0834241509437561,0.0749999955296516,0.110819935798645,0.00238329172134399,0,0,0,0,0,0,0,0,0,0,0,0.00618283823132515,0.0125986309722066,0,0,0,348.89013671875,0.0251000002026558,0,-3.11723232269287,0.114999771118164
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,-2,0,0,0,0.00170253962278366,0.0710000023245811,0.152371644973755,0.0181809663772583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144600868225098,0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105001449584961
-30,0,-30,-25,42,0,-0.169065475463867,0.05799999833107,0.127007842063904,-0.00281567871570587,0,0,-1,1.07000005245209,-16,-2.25,1.07000005245209,0,0,16.1473679542542,39.4510345458984,0.156631380319595,1.00272917747498,649.624557495117,0,109.938262939453,-5673.7626953125,0.0437000021338463,0,-1.00299215316772,0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,-0.00670778751373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816640853881836,-0.210000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,-0.00211435556411743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810374915599823,0,0,0,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,29,0,0,0,0.0220732092857361,0.0459999963641167,-0.463926553726196,-0.0904219746589661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73913192749023,0,0,0.172294616699219,0.123332977294922
0,0,-1,0,0,0,0,0,-0.00211435556411743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810374915599823,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,1,69,0,-11,0,0,0,0,0,-60,-4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168333053588867
19,0,-10,0,0,-11,-0.315774217247963,-0.196999989449978,-0.234736561775208,0.136159896850586,0,28,-17,-25,0,-3,-4,-22,0,-26.361701965332,-11.0171213150024,-0.410839319229126,-3.07494592666626,0,0,-2.03766584396362,831.645309448242,0.223199993371964,0,-0.853753805160522,-0.144998550415039
0,0,27,0,0,0,0.0556176602840424,-0.0260000005364418,0.046501636505127,0.0049099326133728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25133562088013,0,0,-0.808352470397949,0.136665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-57,0,0,29,0.00890551507472992,0.268999986350536,0.271746039390564,-0.0577061474323273,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-995.674580812454,-0.223199993371964,96,2.33265709877014,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168333053588867
30,0,27,0,0,0,0.0847720503807068,0.211999997496605,0.0379670262336731,-0.0450018644332886,0,0,0,0,0,0,0,0,0,2.71762442588806,4.74095058441162,0,0,0,0,1.03215038776398,-195.979595184326,0.00960000045597553,0,-0.901034355163574,0.190000534057617
0,0,-55,-8,-2,-13,-0.184405475854874,0.233999997377396,-0.434269785881042,0.275176852941513,-6,62,-14,-25,-19,-3,-4,-22,0,-26.361701965332,-11.0171213150024,-0.410839319229126,-3.07494592666626,0,0,-2.03766584396362,-162.395570278168,0.00980000011622906,0,2.67515707015991,0.158332824707031
0,0,2,0,0,0,0,0,0,-0.00670778751373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,-25,0,0,0,0.124614089727402,0.431000001728535,0.108588814735413,0.0160636901855469,0,-7,0,0,0,0,0,0,0,3.79908919334412,1.07209753990173,0,0,0,0,0,7.70152616500854,0,65,-0.485854625701904,0.371667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,-321,0,44,0,0.289869010448456,0.204999998211861,-0.183360874652863,-0.0514152646064758,0,-46,2,-1,0,43,-13,-3,0,6.18008947372437,30.9759845733643,14.5588009878993,22.7596266791224,830.64249420166,559.24885559082,-13.3487429618835,17287.662109375,0.011400000192225,0,0.291438102722168,0.731666564941406
0,0,1,69,0,-11,0,0,0,0,0,-60,-4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,24,0,0,0,-0.192988678812981,-0.36999998986721,0.495331227779388,-0.193653047084808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31399059295654,-0.00980000011622906,0,-0.433553218841553,-0.366664886474609
0,0,-2,0,0,21,0,0.120000004768372,0.377909719944,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036999998614192,6,0.0223793983459473,0.0250015258789062
0,0,221,-69,0,0,-0.158037155866623,-0.0989999920129776,-0.334279656410217,-0.105383321642876,0,48,13,-24,5,21,-4,-19,92,-26.361701965332,-9.03791511058807,-0.410839319229126,-3.07494592666626,52.9538879394531,485.651458740234,-2.03766584396362,465.850936889648,0,0,1.13388013839722,-0.808332443237305
0,0,-10,-69,0,0,0,0,0,0,10,60,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559999980032444,0,0,0
79,0,204,0,53,0,0.546753458678722,0.253000006079674,-0.442861318588257,-0.349624961614609,0,-100,47,0,0,37,0,3,0,2.83492159843445,89.2433242797852,181.325942993164,108.831756591797,309.338348388672,0,2.93686985969543,18664.1171875,0.00329999998211861,0,-3.19597053527832,0.209999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816640853881836,0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,97,0,0,-11,-0.306656330823898,-0.182999990880489,-0.579846024513245,0.06388920545578,0,28,-17,-25,0,-3,-4,-22,0,-26.361701965332,-5.08609199523926,-0.410839319229126,-3.07494592666626,25.2664394378662,0,-2.03766584396362,2100.42411804199,0.0749000012874603,0,0.843192100524902,-0.364999771118164
0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,-0.114999771118164
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455999970436096,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0.00222501158714294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,-0.114999771118164
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455999970436096,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,21,12,14,0,0,0,0,0.00222501158714294,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00222501158714294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
