Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
39,0,149,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,27.0066661834717
20,0,184,0,49,0,0.252443045377731,0.509999990463257,0.522232592105865,0.26677542924881,0,51,0,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.183300003409386,13,4.19072151184082,26.7266654968262
1,0,84,0,43,0,0.151771783828735,0.0989999994635582,0.715410649776459,0.468763053417206,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.451286315918,0.195199996232986,0,4.27854871749878,26.7433338165283
1,0,84,0,43,0,0.151771783828735,0.0989999994635582,0.715410649776459,0.468763053417206,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.451286315918,0.195199996232986,0,4.27854871749878,26.7433338165283
20,0,191,0,13,0,0.252443045377731,0.51800000667572,0.514434635639191,0.26677542924881,0,88,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.00860000029206276,0,4.26005125045776,26.7216663360596
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
20,0,191,0,13,0,0.252443045377731,0.51800000667572,0.514434635639191,0.26677542924881,0,88,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.00860000029206276,0,4.26005125045776,26.6650009155273
39,0,142,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,26.9750003814697
20,0,178,0,0,0,0.252443045377731,0.509999990463257,0.522232592105865,0.269821166992188,0,66,34,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.0785999968647957,0,4.19072151184082,26.7316665649414
1,0,50,0,0,0,0.139734342694283,0.0649999976158142,0.893682479858398,0.498508214950562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6758193969727,0,0,6.9709153175354,26.9300003051758
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
20,0,178,0,0,0,0.252443045377731,0.509999990463257,0.522232592105865,0.269821166992188,0,66,34,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.0785999968647957,0,4.19072151184082,26.7999992370605
20,0,178,0,0,0,0.252443045377731,0.509999990463257,0.522232592105865,0.269821166992188,0,66,34,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.0785999968647957,0,4.19072151184082,26.7316665649414
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
39,0,141,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,27.0200004577637
20,0,173,0,53,0,0.252443045377731,0.509999990463257,0.534988105297089,0.269821166992188,0,27,20,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.0785999968647957,0,4.19072151184082,26.8083324432373
1,0,45,0,0,0,0.0886080041527748,0.100000001490116,0.961286187171936,0.522930920124054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2106399536133,0,0,6.83119630813599,26.6533336639404
1,0,84,0,0,0,0.189119890332222,0.0989999994635582,0.821598768234253,0.468763053417206,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69.8938980102539,0.195199996232986,0,4.20334148406982,26.8366661071777
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,45,0,0,0,0.0886080041527748,0.100000001490116,0.961286187171936,0.522930920124054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2106399536133,0,0,6.83119630813599,26.6533336639404
20,0,175,0,26,0,0.252443045377731,0.509999990463257,0.522232592105865,0.269821166992188,0,51,23,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.183300003409386,0,4.19072151184082,26.7933330535889
20,0,175,0,26,0,0.252443045377731,0.509999990463257,0.522232592105865,0.269821166992188,0,51,23,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.183300003409386,0,4.19072151184082,26.8466663360596
39,0,142,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,26.9750003814697
20,0,177,0,7,0,0.252443045377731,0.509999990463257,0.522232592105865,0.269821166992188,0,72,21,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.183300003409386,0,4.19072151184082,26.7950000762939
20,0,172,0,50,0,0.252443045377731,0.509999990463257,0.522232592105865,0.269821166992188,0,30,20,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.0785999968647957,0,4.19072151184082,26.7950000762939
1,0,84,0,43,0,0.151771783828735,0.0989999994635582,0.715410649776459,0.468763053417206,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.451286315918,0.201199993491173,0,4.27854871749878,26.796667098999
20,0,185,0,0,0,0.252443045377731,0.51800000667572,0.514434635639191,0.26677542924881,0,100,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.00860000029206276,0,4.26005125045776,26.8700008392334
1,0,67,0,0,0,0.114098377525806,0.158999994397163,0.750370383262634,0.427020341157913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0.00930000003427267,0,6.70231342315674,27.203332901001
1,0,84,0,43,0,0.151771783828735,0.0989999994635582,0.715410649776459,0.468763053417206,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.451286315918,0.201199993491173,0,4.27854871749878,26.796667098999
20,0,173,0,53,0,0.252443045377731,0.509999990463257,0.534988105297089,0.269821166992188,0,27,20,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.0785999968647957,0,4.19072151184082,26.8083324432373
20,0,175,0,24,0,0.252443045377731,0.509999990463257,0.534988105297089,0.312886387109756,0,54,22,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.0785999968647957,11,4.19072151184082,26.7283344268799
1,0,67,0,0,0,0.103278860449791,0.0790000036358833,0.839585483074188,0.468798160552979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82612085342407,26.7266674041748
20,0,178,0,0,0,0.252443045377731,0.509999990463257,0.522232592105865,0.269821166992188,0,66,34,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.0785999968647957,0,4.19072151184082,26.7316665649414
1,0,57,0,0,0,0.103278860449791,0.0560000017285347,0.840685486793518,0.486485570669174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7820553779602,26.7983341217041
20,0,188,0,12,0,0.252443045377731,0.509999990463257,0.522232592105865,0.269821166992188,0,88,0,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.0785999968647957,13,4.19072151184082,26.7316665649414
39,0,150,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,27.0200004577637
1,0,128,36,26,0,0.145535156130791,0.158999994397163,0.595769107341766,0.413967579603195,0,38,0,0,0,0,0,0,0,0,0,0.166308388113976,0.254162162542343,0,0,0,17.2340831756592,0.00439999997615814,0,6.19187068939209,26.9633331298828
20,0,173,0,53,0,0.252443045377731,0.509999990463257,0.534988105297089,0.312886387109756,0,27,20,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.0785999968647957,11,4.19072151184082,26.7283344268799
20,0,86,0,0,0,0.0815479755401611,0.104000002145767,0.892647564411163,0.449630945920944,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04994440078735,0,0,7.62754535675049,27.1283340454102
1,0,132,36,26,0,0.145535156130791,0.158999994397163,0.595769107341766,0.413967579603195,0,38,0,0,0,0,0,0,0,0,0,0.166308388113976,0.254162162542343,0,0,0,17.2340831756592,0.00439999997615814,0,6.19187068939209,26.9633331298828
1,0,76,0,0,0,0.189119890332222,0.0989999994635582,0.821598768234253,0.468763053417206,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69.8938980102539,0.0917999967932701,0,4.20334148406982,26.8566665649414
1,0,45,0,0,0,0.0886080041527748,0.100000001490116,0.961286187171936,0.522930920124054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2106399536133,0,0,6.83119630813599,26.6533336639404
1,0,84,0,0,0,0.189119890332222,0.0989999994635582,0.821598768234253,0.468763053417206,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69.8938980102539,0.195199996232986,0,4.12267684936523,26.8366661071777
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
20,0,191,0,13,0,0.252443045377731,0.51800000667572,0.514434635639191,0.26677542924881,0,88,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.00860000029206276,0,4.26005125045776,26.6650009155273
1,0,45,0,0,0,0.103278860449791,0.0560000017285347,0.815480291843414,0.486485570669174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7820553779602,26.7983341217041
20,0,136,0,0,0,0.13298436999321,0.0979999974370003,0.37815997004509,0.420015662908554,0,100,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00279999990016222,0,3.56463384628296,26.9466667175293
1,0,45,0,0,0,0.0886080041527748,0.100000001490116,0.961286187171936,0.522930920124054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2106399536133,0,0,6.83119630813599,26.7800006866455
1,0,89,0,0,0,0.0815479755401611,0.108000002801418,0.891505599021912,0.474777489900589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2658896446228,0,0,7.72092342376709,27.0799999237061
20,0,181,0,0,0,0.252443045377731,0.51800000667572,0.514434635639191,0.26677542924881,0,100,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.00860000029206276,0,4.26005125045776,26.6650009155273
1,0,109,3,0,12,0.290484637022018,0.303000003099442,0.783234119415283,0.519192337989807,0,85,0,0,0,0,0,0,0,0,0,0.0131218899041414,0.0200536381453276,0,0,0,347.389129638672,0.0192000009119511,57,4.86849737167358,26.9033336639404
1,0,83,0,43,0,0.151771783828735,0.0989999994635582,0.719693958759308,0.468763053417206,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.117546081543,0.195199996232986,0,4.27854871749878,26.7433338165283
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,74,0,0,0,0.167876377701759,0.0780000016093254,0.78721958398819,0.503105700016022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.837753295898,0,0,7.30606412887573,26.7883338928223
39,0,141,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,26.9799995422363
1,0,45,0,0,0,0.204457134008408,0.505999982357025,0.775217890739441,0.36802926659584,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25050210952759,0.00659999996423721,50,6.15069055557251,26.8400001525879
1,0,75,0,0,0,0.189119890332222,0.0989999994635582,0.806821644306183,0.468763053417206,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69.8938980102539,0.0917999967932701,0,4.20334148406982,26.8166656494141
1,0,132,0,0,0,0.14900316298008,0.0610000006854534,0.758023977279663,0.440302759408951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06010723114014,0,0,7.10693216323853,27.0316677093506
1,0,84,0,0,0,0.189119890332222,0.0989999994635582,0.821598768234253,0.468763053417206,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69.8938980102539,0.195199996232986,0,4.20334148406982,26.8366661071777
1,0,132,36,26,0,0.145535156130791,0.158999994397163,0.595769107341766,0.413967579603195,0,38,0,0,0,0,0,0,0,0,0,0.166308388113976,0.254162162542343,0,0,0,17.2340831756592,0.00439999997615814,0,6.19187068939209,26.9633331298828
1,0,58,0,0,0,0.103278860449791,0.0560000017285347,0.815480291843414,0.486485570669174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7820553779602,26.8099994659424
1,0,45,0,0,0,0.103278860449791,0.0560000017285347,0.815480291843414,0.486485570669174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7820553779602,26.7983341217041
20,0,191,0,13,0,0.252443045377731,0.51800000667572,0.514434635639191,0.26677542924881,0,88,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.00860000029206276,0,4.26005125045776,26.7216663360596
39,0,142,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,26.9899997711182
1,0,132,36,26,0,0.145535156130791,0.158999994397163,0.595769107341766,0.413967579603195,0,38,0,0,0,0,0,0,0,0,0,0.166308388113976,0.254162162542343,0,0,0,17.2340831756592,0.00439999997615814,0,6.19187068939209,26.9633331298828
39,0,141,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,27.0200004577637
39,0,150,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,27.0200004577637
31,0,164,0,39,0,0.252443045377731,0.444999992847443,0.534988105297089,0.312886387109756,0,38,24,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.0790000036358833,1,4.25270318984985,26.8400001525879
1,0,70,0,0,0,0.109252691268921,0.05799999833107,0.940401256084442,0.511905014514923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23878049850464,0,0,7.26349878311157,26.9799995422363
1,0,139,0,0,0,0.148578345775604,0.0979999974370003,0.303824484348297,0.463828086853027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.732666015625,0.411900013685226,0,4.94451808929443,26.8600006103516
1,0,128,29,0,2,0.145535156130791,0.158999994397163,0.595769107341766,0.413967579603195,0,68,0,0,0,0,0,0,0,0,0,0.166308388113976,0.254162162542343,0,0,0,17.2340831756592,0.00439999997615814,0,6.19187068939209,26.9049987792969
1,0,68,0,0,0,0.103278860449791,0.0560000017285347,0.815480291843414,0.486485570669174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7820553779602,26.8099994659424
20,0,178,0,0,0,0.252443045377731,0.509999990463257,0.522232592105865,0.269821166992188,0,66,34,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.0785999968647957,0,4.19072151184082,26.7316665649414
1,0,128,29,0,2,0.145535156130791,0.158999994397163,0.595769107341766,0.413967579603195,0,68,0,0,0,0,0,0,0,0,0,0.166308388113976,0.254162162542343,0,0,0,17.2340831756592,0.00439999997615814,68,6.19187068939209,26.9049987792969
39,0,149,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,27.0066661834717
1,0,175,0,0,0,0.130113020539284,0.0769999995827675,0.384826242923737,0.431304305791855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7907371520996,0,0,5.31269550323486,27.0133323669434
1,0,102,0,0,0,0.138752609491348,0.0719999969005585,0.799358665943146,0.482463955879211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.539581298828,0,0,4.44082832336426,26.8516654968262
1,0,57,0,0,0,0.103278860449791,0.0560000017285347,0.840685486793518,0.486485570669174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7820553779602,26.7983341217041
39,0,142,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,26.9899997711182
69,0,172,0,31,0,0.554776608943939,0.629000008106232,0.561807572841644,0.230378106236458,0,43,23,1,2,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0384000018239021,0,3.93346214294434,27.0516662597656
1,0,57,0,0,0,0.103278860449791,0.0560000017285347,0.840685486793518,0.486485570669174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7820553779602,26.7983341217041
39,0,150,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,27.0200004577637
95,0,594,14,41,0,0.611543238162994,0.090999998152256,0.863609254360199,0.178186312317848,0,3,28,5,14,54,4,14,0,1.17530250549316,3.85910677909851,0,22.8440437316895,38.022705078125,926.062194824219,122.249450683594,1249.11608886719,0,0,4.2921724319458,24.2766666412354
39,0,142,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,26.9750003814697
39,0,103,0,0,0,0.210662975907326,0.245000004768372,0.477892637252808,0.387279480695724,0,100,0,0,0,0,0,0,0,0,7.64934968948364,0,0,20.1755313873291,0,0,2524.11572265625,0.0359000004827976,0,4.21374416351318,26.8266677856445
1,0,109,3,0,12,0.290484637022018,0.303000003099442,0.783234119415283,0.519192337989807,0,85,0,0,0,0,0,0,0,0,0,0.0131218899041414,0.0200536381453276,0,0,0,347.389129638672,0.0192000009119511,67,4.86849737167358,26.9033336639404
1,0,93,0,0,0,0.189638257026672,0.0509999990463257,0.834613919258118,0.413681834936142,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25258731842041,26.8566665649414
20,0,188,0,0,0,0.252443045377731,0.51800000667572,0.514434635639191,0.26677542924881,0,100,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.000500000023748726,0,4.26005125045776,26.7216663360596
1,0,44,0,0,0,0.103278860449791,0.0560000017285347,0.840685486793518,0.486485570669174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7820553779602,26.7983341217041
39,0,142,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,26.9750003814697
39,0,117,0,12,0,0.210662975907326,0.245000004768372,0.477892637252808,0.387279480695724,0,88,0,0,0,0,0,0,0,0,7.64934968948364,0,0,20.1755313873291,0,0,2524.11572265625,0.0359000004827976,0,4.17653465270996,26.8266677856445
39,0,142,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,26.9899997711182
39,0,103,0,0,0,0.210662975907326,0.245000004768372,0.477892637252808,0.387279480695724,0,100,0,0,0,0,0,0,0,0,7.64934968948364,0,0,20.1755313873291,0,0,2524.11572265625,0.0379000008106232,28,4.21374416351318,26.8266677856445
39,0,142,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,26.9750003814697
39,0,141,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,26.9799995422363
1,0,236,0,0,0,0.12747611105442,0.179000005125999,0.252705723047256,0.439880102872849,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7783088684082,26.6483325958252
1,0,167,0,0,0,0.127915725111961,0.0989999994635582,0.609528064727783,0.431705176830292,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.080871582031,0,0,4.78316926956177,26.9500007629395
39,0,148,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,26.9750003814697
20,0,178,0,0,0,0.252443045377731,0.509999990463257,0.522232592105865,0.269821166992188,0,66,34,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.0785999968647957,13,4.19072151184082,26.7316665649414
1,0,132,36,26,0,0.145535156130791,0.158999994397163,0.595769107341766,0.413967579603195,0,38,0,0,0,0,0,0,0,0,0,0.166308388113976,0.254162162542343,0,0,0,17.2340831756592,0.00439999997615814,0,6.19187068939209,26.921667098999
39,0,141,0,0,0,0.160343065857887,0.0949999988079071,0.483253210783005,0.496110856533051,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73904371261597,26.9750003814697
31,0,232,0,68,0,0.48768550157547,0.351999998092651,0.256762802600861,0.219786942005157,0,0,33,0,0,20,0,0,0,3.38361167907715,66.4563293457031,3.15118622779846,649.815490722656,409.645141601562,0,3.34004163742065,7642.7333984375,0.0410000011324883,10,4.42609786987305,26.828332901001
1,0,167,0,0,0,0.127915725111961,0.0989999994635582,0.609528064727783,0.431705176830292,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.080871582031,0,0,4.78316926956177,26.9950008392334
1,0,84,0,0,0,0.235298290848732,0.157000005245209,0.862785518169403,0.494121611118317,0,76,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3.43321108818054,0.000300000014249235,0,6.00732040405273,27.0083332061768
