node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
567,568,0.01736613114692,-22.5525656605884,-48.1449782469008,-22.5519534510037,-48.1405908165737,5.7017732990819,5.68440716793498,2024.12010424688,2024.13747037802,0.45619551515882
568,334,0.07918535968242,-22.5519534510037,-48.1405908165737,-22.5551432390684,-48.1455228134879,5.78095865876432,5.7017732990819,2024.13747037802,2024.21665573771,0.619034769668113
568,569,0.00977386171157,-22.5519534510037,-48.1405908165737,-22.5518479946608,-48.1385693373083,5.71154716079347,5.7017732990819,2024.13747037802,2024.14724423973,0.208162071503191
569,570,0.03409872736589,-22.5518479946608,-48.1385693373083,-22.5520355132936,-48.139946673808,5.74564588815936,5.71154716079347,2024.14724423973,2024.1813429671,0.143136050371418
570,571,0.01362845730744,-22.5520355132936,-48.139946673808,-22.552047295899,-48.1433347142162,5.7592743454668,5.74564588815936,2024.1813429671,2024.19497142441,0.348330674429539
571,333,0.02168431329752,-22.552047295899,-48.1433347142162,-22.550626833832,-48.14413749435,5.78095865876432,5.7592743454668,2024.19497142441,2024.21665573771,0.178374847253722
571,325,0.01621983242327,-22.552047295899,-48.1433347142162,-22.554571203571,-48.1423786171778,5.77549417789007,5.7592743454668,2024.19497142441,2024.21119125683,0.297669287229688
570,335,0.07356413672518,-22.5520355132936,-48.139946673808,-22.554662480037,-48.1408965454032,5.81921002488454,5.74564588815936,2024.1813429671,2024.25490710383,0.308318565300364
569,336,0.06667925753372,-22.5518479946608,-48.1385693373083,-22.554791843087,-48.1368363684274,5.77822641832719,5.71154716079347,2024.14724423973,2024.21392349727,0.37302038209659
567,332,0.09108700995508,-22.5525656605884,-48.1449782469008,-22.5488289923673,-48.1425339106057,5.77549417789006,5.68440716793498,2024.12010424688,2024.21119125683,0.485999048922466
566,572,0.03275036608845,-22.5511129499849,-48.1531474840546,-22.5561585766146,-48.1407812685422,5.69830742158668,5.66555705549823,2024.10125413444,2024.13400450053,1.38992308203581
572,343,0.06625779455465,-22.5561585766146,-48.1407812685422,-22.5671679841835,-48.1443859700573,5.76456521614133,5.69830742158668,2024.13400450053,2024.20026229508,1.28040901854712
572,573,0.003819701584983,-22.5561585766146,-48.1407812685422,-22.5568485378885,-48.1417524767445,5.70212712317167,5.69830742158668,2024.13400450053,2024.13782420211,0.125973079471542
573,574,0.01510451817865,-22.5568485378885,-48.1417524767445,-22.6347033953238,-48.0012223368482,5.71723164135032,5.70212712317167,2024.13782420211,2024.15292872029,16.8443644642226
574,575,0.02110366310526,-22.6347033953238,-48.0012223368482,-22.634817780378,-48.0003571683617,5.73833530445558,5.71723164135032,2024.15292872029,2024.1740323834,0.0898028538799456
575,347,0.02622991168576,-22.634817780378,-48.0003571683617,-22.8548290112482,-48.0904848450864,5.76456521614134,5.73833530445558,2024.1740323834,2024.20026229508,26.1821092267352
575,346,0.02622991168576,-22.634817780378,-48.0003571683617,-22.6361453125522,-48.006834336472,5.76456521614134,5.73833530445558,2024.1740323834,2024.20026229508,0.681732673877296
574,576,0.01215839714749,-22.6347033953238,-48.0012223368482,-22.6315766459741,-48.0011398350076,5.7293900384978,5.71723164135032,2024.15292872029,2024.16508711744,0.348185037250522
576,337,0.05156862026651,-22.6315766459741,-48.0011398350076,-22.5512605347317,-48.0144213389448,5.78095865876432,5.7293900384978,2024.16508711744,2024.21665573771,9.04470918430866
576,577,0.00989873594427,-22.6315766459741,-48.0011398350076,-22.6295936917635,-48.0017402710629,5.73928877444208,5.7293900384978,2024.16508711744,2024.17498585338,0.229209652820709
577,345,0.01707972038788,-22.6295936917635,-48.0017402710629,-22.6256713138304,-48.0011060582594,5.75636849482996,5.73928877444208,2024.17498585338,2024.19206557377,0.441490532368304
577,344,0.01707972038788,-22.6295936917635,-48.0017402710629,-22.62966706949,-48.0012736747543,5.75636849482996,5.73928877444208,2024.17498585338,2024.19206557377,0.0486352923548869
573,329,0.06243809296967,-22.5568485378885,-48.1417524767445,-22.5573993801796,-48.1428414342539,5.76456521614134,5.70212712317167,2024.13782420211,2024.20026229508,0.127647194229177
565,578,0.006367832236045,-22.5517697400306,-48.1524236639803,-22.5519294019855,-48.1491771054291,5.66763986466637,5.66127203243033,2024.09696911137,2024.10333694361,0.33425565695554
578,579,0.04820380598454,-22.5519294019855,-48.1491771054291,-22.5540995180086,-48.1462222828212,5.71584367065091,5.66763986466637,2024.10333694361,2024.15154074959,0.388136399751543
579,327,0.05965050723915,-22.5540995180086,-48.1462222828212,-22.5564572282951,-48.1500463713187,5.77549417789006,5.71584367065091,2024.15154074959,2024.21119125683,0.472712151276757
579,328,0.02959586243031,-22.5540995180086,-48.1462222828212,-22.5591800458332,-48.1492805794013,5.74543953308122,5.71584367065091,2024.15154074959,2024.18113661202,0.647103510317042
578,580,0.04482286431454,-22.5519294019855,-48.1491771054291,-23.0446878617318,-48.5218156558626,5.71246272898091,5.66763986466637,2024.10333694361,2024.14815980792,66.8703365854663
580,581,0.0210478430546,-23.0446878617318,-48.5218156558626,-23.0468004217821,-48.5187273473164,5.73351057203551,5.71246272898091,2024.14815980792,2024.16920765098,0.394202163678737
581,331,0.009196720608589,-23.0468004217821,-48.5187273473164,-23.0463908722525,-48.5180191533379,5.7427072926441,5.73351057203551,2024.16920765098,2024.17840437158,0.0856836147342017
581,339,0.102092895472,-23.0468004217821,-48.5187273473164,-23.4956909261379,-48.7026807224011,5.83560346750751,5.73351057203551,2024.16920765098,2024.27130054645,53.3959391540998
580,330,0.01111888060308,-23.0446878617318,-48.5218156558626,-23.0455725244261,-48.5203792963962,5.72358160958399,5.71246272898091,2024.14815980792,2024.15927868852,0.177057746455969
552,367,0.02264091860273,-18.5346523281433,-48.6776174871606,-17.4400929551871,-47.4791759285101,5.63341767515791,5.61077675655518,2024.0464738355,2024.0691147541,175.923456543708
545,365,0.006597517803406,-18.5353070924968,-48.6617939973303,-18.5329192762483,-48.6666836023219,5.57330838554023,5.56671086773682,2024.00240794668,2024.00900546448,0.580532326872453
544,582,0.005066438059948,-18.5347172454158,-48.6628435463657,-18.5266830891124,-48.6614964254559,5.55470907917823,5.54964264111828,2023.98533972006,2023.99040615812,0.905625717476379
582,362,0.002183406968324,-18.5266830891124,-48.6614964254559,-18.5261390916461,-48.661465978367,5.55689248614655,5.55470907917823,2023.99040615812,2023.99258956509,0.0606452139651105
582,583,0.005512434955285,-18.5266830891124,-48.6614964254559,-18.6270236095684,-49.9385465381742,5.56022151413351,5.55470907917823,2023.99040615812,2023.99591859307,135.220766430695
583,315,0.01035463096959,-18.6270236095684,-49.9385465381742,-18.6266187370012,-49.9386157252604,5.5705761451031,5.56022151413351,2023.99591859307,2024.00627322404,0.0456591949019171
583,317,0.01035463096959,-18.6270236095684,-49.9385465381742,-18.6323343966071,-49.9382013552319,5.5705761451031,5.56022151413351,2023.99591859307,2024.00627322404,0.592337688231254
541,353,0.0009014395098172,-18.5346750519259,-48.6609044112847,-18.5346707467076,-48.6622294756559,5.54319385600976,5.54229241649995,2023.97798949544,2023.97889093495,0.139860894756781
540,584,0.00237862867582,-18.5346915283263,-48.6608231618752,-18.535001208232,-48.6615005921772,5.53604194735439,5.53366331867857,2023.96936039762,2023.9717390263,0.079379572643854
584,369,0.03453419774872,-18.535001208232,-48.6615005921772,-18.540707501573,-48.6631547381931,5.57057614510311,5.53604194735439,2023.9717390263,2024.00627322404,0.658802283913529
584,585,0.0176712996617,-18.535001208232,-48.6615005921772,-18.536053927685,-48.6619273928498,5.55371324701609,5.53604194735439,2023.9717390263,2023.98941032596,0.12555287065805
585,352,0.03052410027287,-18.536053927685,-48.6619273928498,-16.8485974590417,-50.4820192976727,5.58423734728896,5.55371324701609,2023.98941032596,2024.01993442623,269.348044861947
585,586,0.00460812803849,-18.536053927685,-48.6619273928498,-18.5373526953653,-48.6628455374287,5.55832137505458,5.55371324701609,2023.98941032596,2023.994018454,0.174056860179308
586,587,0.01236508913771,-18.5373526953653,-48.6628455374287,-18.5363817854099,-48.6688694119172,5.57068646419229,5.55832137505458,2023.994018454,2024.00638354313,0.644931422547538
587,588,0.01679682056055,-18.5363817854099,-48.6688694119172,-18.5426782252596,-48.6719252164773,5.58748328475284,5.57068646419229,2024.00638354313,2024.02318036369,0.771588082083747
588,360,0.01587974559624,-18.5426782252596,-48.6719252164773,-18.5448120188055,-48.666409339523,5.60336303034908,5.58748328475284,2024.02318036369,2024.03906010929,0.628765390732178
588,361,0.05959559259071,-18.5426782252596,-48.6719252164773,-18.6580639240775,-48.5075165196196,5.64707887734355,5.58748328475284,2024.02318036369,2024.08277595628,21.5847886997481
587,589,0.005248595394711,-18.5363817854099,-48.6688694119172,-18.536501902338,-48.6690060879687,5.575935059587,5.57068646419229,2024.00638354313,2024.01163213853,0.0196704920460903
589,358,0.005570047264837,-18.536501902338,-48.6690060879687,-18.5357266134735,-48.668418662803,5.58150510685183,5.575935059587,2024.01163213853,2024.01720218579,0.106270179608825
589,590,0.0007595001979303,-18.536501902338,-48.6690060879687,-18.5362313945018,-48.6696900559755,5.57669455978493,5.575935059587,2024.01163213853,2024.01239163873,0.078220968264295
590,357,0.004810547066907,-18.5362313945018,-48.6696900559755,-18.5454007068128,-48.6599976235952,5.58150510685183,5.57669455978493,2024.01239163873,2024.01720218579,1.44515710378715
590,359,0.07038431755862,-18.5362313945018,-48.6696900559755,-20.5851721595581,-52.9860389295307,5.64707887734355,5.57669455978493,2024.01239163873,2024.08277595628,506.94912691723
586,316,0.01498701048565,-18.5373526953653,-48.6628455374287,-17.857863651049,-52.1261515232323,5.57330838554023,5.55832137505458,2023.994018454,2024.00900546448,373.986937785536
533,591,0.1759404046179,-18.5206826236021,-48.6685350510306,-18.5222779292506,-48.6703007393977,5.52732734856678,5.35138694394888,2023.78708402289,2023.96302442751,0.257446131315604
591,592,0.01716348976325,-18.5222779292506,-48.6703007393977,-18.5219352088799,-48.6730103421213,5.54449083833003,5.52732734856678,2023.96302442751,2023.98018791727,0.288552130754334
592,593,0.01985307542965,-18.5219352088799,-48.6730103421213,-18.5242569259092,-48.6728560297986,5.56434391375968,5.54449083833003,2023.98018791727,2024.0000409927,0.258975311610567
593,308,0.01716119309213,-18.5242569259092,-48.6728560297986,-18.5266231376781,-48.6689897771904,5.58150510685181,5.56434391375968,2024.0000409927,2024.01720218579,0.48573300407951
593,594,0.007546853824253,-18.5242569259092,-48.6728560297986,-18.5237439168727,-48.6735369453516,5.57189076758393,5.56434391375968,2024.0000409927,2024.00758784652,0.0918017909140047
594,310,0.004149858393629,-18.5237439168727,-48.6735369453516,-18.5240910577818,-48.6721822383253,5.57604062597756,5.57189076758393,2024.00758784652,2024.01173770492,0.148127741298424
594,309,0.001417617956275,-18.5237439168727,-48.6735369453516,-18.5240340376853,-48.6730753679448,5.5733083855402,5.57189076758393,2024.00758784652,2024.00900546448,0.058455154327883
592,311,0.0206208258988,-18.5219352088799,-48.6730103421213,-18.5503663131159,-48.6563798237399,5.56511166422883,5.54449083833003,2023.98018791727,2024.00080874317,3.6192255447537
591,595,0.007775068157601,-18.5222779292506,-48.6703007393977,-18.5218011143699,-48.6717915103066,5.53510241672438,5.52732734856678,2023.96302442751,2023.97079949567,0.166073396474275
595,307,0.008091439285368,-18.5218011143699,-48.6717915103066,-18.5219971537149,-48.6733351310063,5.54319385600975,5.53510241672438,2023.97079949567,2023.97889093495,0.164395856007821
595,306,0.03820596881583,-18.5218011143699,-48.6717915103066,-18.5219222232652,-48.6764240085148,5.57330838554021,5.53510241672438,2023.97079949567,2024.00900546448,0.489181113831947
532,596,0.06498732557449,-18.5287204077685,-48.6888794215556,-18.530369032739,-48.6973136913027,5.15538275148757,5.09039542591308,2023.52609250485,2023.59107983043,0.908982118606306
596,597,0.02853952688592,-18.530369032739,-48.6973136913027,-18.5294762497724,-48.6985272506187,5.18392227837349,5.15538275148757,2023.59107983043,2023.61961935731,0.16213002043128
597,598,0.02520088980601,-18.5294762497724,-48.6985272506187,-18.5149502834909,-48.7067377013399,5.2091231681795,5.18392227837349,2023.61961935731,2023.64482024712,1.83469143457237
598,599,0.08675733327836,-18.5149502834909,-48.7067377013399,-18.5205264302101,-48.7057091473259,5.29588050145786,5.2091231681795,2023.64482024712,2023.7315775804,0.630181856587563
599,600,0.1304534283708,-18.5205264302101,-48.7057091473259,-18.5197169216512,-48.7134398019718,5.42633392982866,5.29588050145786,2023.7315775804,2023.86203100877,0.82099836833519
600,601,0.0967027827045,-18.5197169216512,-48.7134398019718,-18.5219571909564,-48.7146289517477,5.52303671253316,5.42633392982866,2023.86203100877,2023.95873379147,0.279203345118553
601,602,0.007457481877807,-18.5219571909564,-48.7146289517477,-18.5221914079772,-48.7131536841914,5.53049419441096,5.52303671253316,2023.95873379147,2023.96619127335,0.157893247497246
602,603,0.02242045355358,-18.5221914079772,-48.7131536841914,-18.5227708638771,-48.7164012892841,5.55291464796454,5.53049419441096,2023.96619127335,2023.98861172691,0.34882453658855
603,604,0.03177815313617,-18.5227708638771,-48.7164012892841,-18.5219063110151,-48.7157350240502,5.58469280110071,5.55291464796454,2023.98861172691,2024.02038988004,0.1192030213219
604,605,0.02426935545966,-18.5219063110151,-48.7157350240502,-18.5251561604907,-48.7193108811928,5.60896215656037,5.58469280110071,2024.02038988004,2024.0446592355,0.522839710729022
605,71,0.02172327816013,-18.5251561604907,-48.7193108811928,-17.4375284379275,-49.7142553641999,5.6306854347205,5.60896215656037,2024.0446592355,2024.06638251366,160.494588026978
605,606,0.01048065117111,-18.5251561604907,-48.7193108811928,-18.5256199904138,-48.720453383726,5.61944280773148,5.60896215656037,2024.0446592355,2024.05513988667,0.131186635298573
606,72,0.04676175267212,-18.5256199904138,-48.720453383726,-18.5264019368984,-48.7198423661326,5.6662045604036,5.61944280773148,2024.05513988667,2024.10190163934,0.108338901805017
606,607,0.01682717846051,-18.5256199904138,-48.720453383726,-18.7305107918983,-48.9181901906989,5.63626998619199,5.61944280773148,2024.05513988667,2024.07196706513,30.9092930262346
607,68,0.01080889115149,-18.7305107918983,-48.9181901906989,-18.7315318183125,-48.9182498814264,5.64707887734348,5.63626998619199,2024.07196706513,2024.08277595628,0.113838706198555
607,69,0.008076650714368,-18.7305107918983,-48.9181901906989,-18.7367875055912,-48.8944809257237,5.64434663690636,5.63626998619199,2024.07196706513,2024.08004371585,2.59540554877721
604,73,0.005009027062444,-18.5219063110151,-48.7157350240502,-18.5225922413617,-48.715187912475,5.58970182816316,5.58469280110071,2024.02038988004,2024.0253989071,0.0957401017781206
603,608,0.009916145012361,-18.5227708638771,-48.7164012892841,-18.1725497411239,-48.7856443577955,5.5628307929769,5.55291464796454,2023.98861172691,2023.99852787192,39.6685450227142
