Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,44,0,0,8,0.0548131242394447,-0.0720000043511391,-0.0481334924697876,-0.0981839001178741,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06682562828064,0,0,-1.3394603729248,0.0583343505859375
0,0,-12,0,0,0,0,0,-0.0435324311256409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553444862365723,0,1,0,0.0350017547607422
0,0,25,0,0,0,0.0476620569825172,0.0370000004768372,0.00136101245880127,-0.0445380210876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.98182725906372,0,0,-2.11839580535889,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,-0.100000001490116,-0.0451067686080933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356159210205078,-0.103334426879883
0,0,-3,0,0,0,0,-0.100000001490116,-0.0468423962593079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356159210205078,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,418,0,8,0,-0.0464000627398491,0.0389999970793724,-0.28451806306839,-0.180045515298843,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6694107055664,0,0,-0.534933090209961,-1.54833221435547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-14,0,0,0,0,0,0.0017356276512146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,165,0,0,0,-0.0274224579334259,0.110999993979931,-0.136614918708801,-0.104591697454453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.864059448242,0.00430000014603138,0,0.469745635986328,-0.465000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-61,0,0,0,-0.041024811565876,-0.00800000131130219,0.0855807065963745,-0.00369375944137573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59845399856567,0,0,1.84878349304199,-0.164999008178711
0,0,-59,0,0,0,-0.0574656128883362,0.0269999951124191,0.078711986541748,0.00269937515258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7806348800659,0,0,2.27505779266357,-0.0683326721191406
0,0,-11,0,0,0,0.00215323269367218,-0.0319999977946281,-0.255443215370178,0.0819711685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.7806348800659,0,0,-0.326966285705566,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,-0.100000001490116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356159210205078,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,141,0,0,0,-0.0532908067107201,-0.0179999992251396,-0.10903012752533,-0.130778819322586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9352569580078,0,0,0.118884563446045,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0.100000001490116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356159210205078,-0.0316658020019531
0,0,55,0,0,0,-0.0493818446993828,-0.141000002622604,-0.00815635919570923,-0.0859841406345367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5080261230469,0,0,-0.335590839385986,0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
19,0,-12,0,56,0,0.154523767530918,0.332999989390373,-0.255511045455933,-0.141043573617935,0,-56,0,0,0,17,0,34,2,19.6646881103516,35.0873680114746,0,0,168.623840332031,241.816589355469,1.13310360908508,3060.80667114258,0.101999998092651,0,-0.87208366394043,0.0533332824707031
0,0,-7,0,-56,0,0,0.0160000026226044,0,0,0,56,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.166461944580078,0
0,0,-4,0,43,0,0,0.0360000133514404,0,0,0,-43,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,-0.114716053009033,0
0,0,4,0,-43,0,0,-0.0360000133514404,0,0,0,43,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,13,0.114716053009033,0
-19,0,-17,0,-43,0,-0.139495626091957,-0.376000005751848,0.237961530685425,0.205958217382431,0,43,0,0,0,-17,0,-34,-7,-19.6646881103516,-35.0873680114746,0,0,-168.623840332031,-241.816589355469,-1.13310360908508,-3050.8553237915,-0.101999998092651,-5,1.2605767250061,-0.331666946411133
0,0,-14,0,0,0,-0.00334946811199188,0.00699999928474426,-0.0264207720756531,-0.00190356373786926,0,0,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,2.18826293945312,0,0,-0.100356101989746,-0.128334045410156
0,0,-2,0,0,0,0.028923898935318,0.0250000022351742,0.108447670936584,0.0347227454185486,0,0,0,0,0,0,0,0,0,0,0,-0.00240293866954744,-0.00163213803898543,0,0,0,-3.95066070556641,0,0,0.374980449676514,0.0383338928222656
0,0,-20,0,0,0,0,0,0.039291501045227,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240293866954744,-0.00163213803898543,0,0,0,4.0638542175293,0,0,0,0.0533332824707031
0,0,-2,0,0,0,0,0,0,0.00253969430923462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00253969430923462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0.00334946811199188,0.0269999988377094,-0.0792616605758667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03933715820312,0,0,0.183129787445068,0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,800,0,36,0,0.26073046028614,0.0289999954402447,-0.251972913742065,-0.337625369429588,0,-100,47,3,17,8,16,43,0,0,5.0588698387146,0,14.7548446655273,19.9591274261475,0,47.1096076965332,338.308174133301,0.0500000007450581,0,-4.385502576828,-5.5
19,0,29,13,-21,0,0,0.00200000405311584,0,0,3,24,-22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482665300369263,0
0,0,-35,14,-5,0,0,0,-0.0291698575019836,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433000009506941,0,0,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,56,0,0,-0.0160000026226044,0,0,0,-56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.114716053009033,0
0,0,-7,0,-56,0,0,0.0160000026226044,0,0,0,56,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.114716053009033,0
0,0,0,0,-44,0,0,-0.0629999935626984,0,0,0,44,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-0.00899999588727951,0,0.0190329551696777,-0.0916671752929688
-19,0,148,0,-56,0,-0.13914979994297,-0.324999991804361,-0.0632831454277039,0.135036587715149,0,56,0,0,0,-17,0,-34,-2,-19.6646881103516,-35.0873680114746,0,0,-168.623840332031,-241.816589355469,-1.13310360908508,-2739.2702331543,-0.101999998092651,0,1.12328386306763,-0.586668014526367
0,0,-25,0,0,0,0,0,-0.192058145999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6388854980469,0,0,0,-0.0166664123535156
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-44,0,0,0,0,0,0.192058145999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.6388854980469,0.00100000004749745,0,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000004749745,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000004749745,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.6388854980469,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6388854980469,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6388854980469,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0.192058145999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.6388854980469,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0,0,-0.192058145999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6388854980469,0,0,0,-0.0166664123535156
0,0,-29,0,0,0,0,-0.00200000032782555,0.147799491882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748205184936523,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,0,0,0,0,0,-0.33171683549881,0.00576609373092651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2799377441406,0,0,-0.00675535202026367,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,22,0,0,0,0,0,0.192058145999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.6388854980469,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,87,0,0,0,0.00660219043493271,-0.00299999862909317,-0.142145797610283,-0.00449076294898987,0,0,0,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,-365.683349609375,0,0,0.227880954742432,-0.241664886474609
0,0,-28,0,0,0,0,-0.00200000032782555,0.147799491882324,0.00576609373092651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748205184936523,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,-0.323708072304726,-0.00576609373092651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5935363769531,0,0,0,0.0416679382324219
0,0,-6,0,0,0,0,0,0.323708072304726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.5935363769531,0,0,0,0
0,0,-3,0,0,0,0,0.00300000235438347,0.323708072304726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.5935363769531,0,0,-0.0487947463989258,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,-0.00576609373092651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849990844726562
0,0,0,0,0,0,0,0,0,-0.00576609373092651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,-0.154330372810364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,-0.154330372810364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0.00660219043493271,0.00400000065565109,-0.0578309595584869,-0.00197908282279968,0,0,0,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,-365.683349609375,9.99999974737875e-05,0,0.212184429168701,0.11833381652832
0,0,87,0,0,0,0,0,-0.188014760613441,0.00978490710258484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5935363769531,0,0,-0.032020092010498,-0.215000152587891
0,0,24,0,0,0,0,0,-0.154330372810364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111665725708008
0,0,-23,0,0,0,0,0,0.154330372810364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,0,0,0.154330372810364,-0.00576609373092651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,-25,0,0,0,0,0,-0.192058145999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6388854980469,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.00152678787708282,0,0.0394905209541321,0.00490081310272217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.064453125,0,0,-0.0914225578308105,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,0,0,0,0,-0.000999998301267624,-0.0174527764320374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911159515380859,-0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0.0110114216804504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.4717102050781,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,-0.00118710845708847,0.00100000202655792,0.0643919706344604,0.010598748922348,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22.4108581542969,0,0,-0.0582289695739746,-0.151666641235352
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540313720703125,0.0483322143554688
0,0,28,0,0,0,0,0,-0.0684095323085785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540313720703125,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0.0199999995529652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275678634643555,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0.00152678787708282,0,0.152567625045776,-0.00490081310272217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.57443237304688,0,0,0.0914225578308105,0.0383319854736328
0,0,-86,0,0,0,0,0,-0.192058145999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6388854980469,0.00100000004749745,0,0,-0.0899982452392578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00490081310272217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,0,0,0,0,0.00152678787708282,0,-0.0394905209541321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.064453125,0,0,0.0914225578308105,0
0,0,-36,0,0,0,-0.0027138963341713,-0.00499999895691872,0.0277973115444183,0.00462758541107178,0,0,0,0,0,0,0,2,0,0,0,3.46363806724548,0.684172332286835,0,0,0,-7.73312377929688,0.00100000004749745,0,-0.0689821243286133,-0.208332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000004749745,0,-0.0342807769775391,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0.00654134154319763,-0.00699999928474426,0.184278309345245,0.00976184010505676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.487731933594,0,0,-0.185378551483154,0.0250015258789062
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,-0.00588434934616089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
