node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,4.922725454054,-65.8058756040897,-3.3483381656265,-70.1577815080599,-8.48072362567775,4.922725454054,0,2017.7877487093,2022.71047416335,NA,BR.AM,BR.AC
521,1033,4.926417758044,-65.8058756040897,-3.3483381656265,-65.8877145258398,-3.31728454629605,4.926417758044,0,2017.7877487093,2022.71416646734,NA,BR.AM,BR.AM
522,531,0.01592527390978,-70.1577815080599,-8.48072362567775,-70.1575624386645,-8.48012681320969,4.93865072796378,4.922725454054,2022.71047416335,2022.72639943726,NA,BR.AC,BR.AC
531,541,0.03188843202826,-70.1575624386645,-8.48012681320969,-70.1589678489729,-8.48622423302204,4.97053915999204,4.93865072796378,2022.72639943726,2022.75828786929,NA,BR.AC,BR.AC
522,523,0.05763877847027,-70.1577815080599,-8.48072362567775,-70.1595405676664,-8.48542640252533,4.98036423252427,4.922725454054,2022.71047416335,2022.76811294182,NA,BR.AC,BR.AC
541,676,0.04492253140504,-70.1589678489729,-8.48622423302204,-63.7317283570562,-7.36860328835506,5.01546169139708,4.97053915999204,2022.75828786929,2022.80321040069,NA,BR.AC,BR.RO
676,677,0.007658894883648,-63.7317283570562,-7.36860328835506,-63.7320535020214,-7.36864738817255,5.02312058628073,5.01546169139708,2022.80321040069,2022.81086929558,NA,BR.RO,BR.RO
1033,1035,0.1090084293715,-65.8877145258398,-3.31728454629605,-65.8835301632508,-3.31657429051094,5.0354261874155,4.926417758044,2022.71416646734,2022.82317489671,NA,BR.AM,BR.AM
541,542,0.06543227588196,-70.1589678489729,-8.48622423302204,-70.1571118185364,-8.48692396374675,5.035971435874,4.97053915999204,2022.75828786929,2022.82372014517,NA,BR.AC,BR.AC
542,543,0.00233314733122,-70.1571118185364,-8.48692396374675,-70.1554520697213,-8.48775281940321,5.03830458320522,5.035971435874,2022.82372014517,2022.8260532925,NA,BR.AC,BR.AC
676,18,0.02773532877832,-63.7317283570562,-7.36860328835506,-63.7327899237137,-7.3681840550842,5.0431970201754,5.01546169139708,2022.80321040069,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
542,520,0.007225584301397,-70.1571118185364,-8.48692396374675,-70.1569891062037,-8.48697845791508,5.0431970201754,5.035971435874,2022.82372014517,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1033,1034,0.1776825603545,-65.8877145258398,-3.31728454629605,-65.8877446626722,-3.31788801165263,5.1041003183985,4.926417758044,2022.71416646734,2022.89184902769,NA,BR.AM,BR.AM
531,532,0.1959184960224,-70.1575624386645,-8.48012681320969,-70.1498587287811,-8.48168656330831,5.13456922398618,4.93865072796378,2022.72639943726,2022.92231793328,NA,BR.AC,BR.AC
543,667,0.1186427922788,-70.1554520697213,-8.48775281940321,-70.1658048014199,-8.4838862053908,5.15694737548402,5.03830458320522,2022.8260532925,2022.94469608478,NA,BR.AC,BR.AC
543,544,0.1452386591037,-70.1554520697213,-8.48775281940321,-70.1551779266472,-8.48362423534908,5.18354324230892,5.03830458320522,2022.8260532925,2022.9712919516,NA,BR.AC,BR.AC
1035,1036,0.1493883582752,-65.8835301632508,-3.31657429051094,-61.0404288250942,-5.04813544959371,5.1848145456907,5.0354261874155,2022.82317489671,2022.97256325499,NA,BR.AM,BR.AM
544,661,0.001751087969913,-70.1551779266472,-8.48362423534908,-65.1067204928653,-8.53831029467314,5.18529433027883,5.18354324230892,2022.9712919516,2022.97304303957,NA,BR.AC,BR.AM
532,533,0.05609475238818,-70.1498587287811,-8.48168656330831,-68.5936844010004,-7.21382092576079,5.19066397637436,5.13456922398618,2022.92231793328,2022.97841268567,NA,BR.AC,BR.AC
1034,7,0.08704190725642,-65.8877446626722,-3.31788801165263,-65.167262855676,-9.11896647252837,5.19114222565492,5.1041003183985,2022.89184902769,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.08704190725642,-65.8877446626722,-3.31788801165263,-65.8872088420344,-3.31965288822482,5.19114222565492,5.1041003183985,2022.89184902769,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
661,664,0.006886323787136,-65.1067204928653,-8.53831029467314,-65.1045439240631,-8.53920419373773,5.19218065406597,5.18529433027883,2022.97304303957,2022.97992936336,NA,BR.AM,BR.AM
661,662,0.0127487551056,-65.1067204928653,-8.53831029467314,-65.1066590784351,-8.53750693576423,5.19804308538443,5.18529433027883,2022.97304303957,2022.98579179468,NA,BR.AM,BR.AM
532,538,0.07431964716069,-70.1498587287811,-8.48168656330831,-70.1506140147951,-8.48548644580444,5.20888887114687,5.13456922398618,2022.92231793328,2022.99663758044,NA,BR.AC,BR.AC
544,545,0.03314764411026,-70.1551779266472,-8.48362423534908,-70.155977023334,-8.48627394095731,5.21669088641918,5.18354324230892,2022.9712919516,2023.00443959571,NA,BR.AC,BR.AC
677,678,0.1937710819222,-63.7320535020214,-7.36864738817255,-63.7337371938422,-7.36968518317672,5.21689166820293,5.02312058628073,2022.81086929558,2023.0046403775,NA,BR.RO,BR.RO
662,663,0.02067468448286,-65.1066590784351,-8.53750693576423,-65.1052186247713,-8.54030630626285,5.21871776986729,5.19804308538443,2022.98579179468,2023.00646647916,NA,BR.AM,BR.AM
1035,1038,0.1833207920787,-65.8835301632508,-3.31657429051094,-65.8802389127827,-3.3162347137191,5.2187469794942,5.0354261874155,2022.82317489671,2023.00649568879,NA,BR.AM,BR.AM
664,665,0.02778501731849,-65.1045439240631,-8.53920419373773,-65.1060634164038,-8.53844570493828,5.21996567138446,5.19218065406597,2022.97992936336,2023.00771438068,NA,BR.AM,BR.AM
1036,6,0.03646466626561,-61.0404288250942,-5.04813544959371,-61.0434191022669,-5.0457917522824,5.22127921195631,5.1848145456907,2022.97256325499,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,1,0.002532232462133,-65.8802389127827,-3.3162347137191,-65.8803952808616,-3.31666775276714,5.22127921195633,5.2187469794942,2023.00649568879,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
523,524,0.2443070845138,-70.1595405676664,-8.48542640252533,-70.159954740134,-8.48953600495714,5.22467131703807,4.98036423252427,2022.76811294182,2023.01242002633,NA,BR.AC,BR.AC
678,681,0.008711750260287,-63.7337371938422,-7.36968518317672,-63.7348728039771,-7.36846137743738,5.22560341846322,5.21689166820293,2023.0046403775,2023.01335212776,NA,BR.RO,BR.RO
538,510,0.02608897094629,-70.1506140147951,-8.48548644580444,-70.1461848558833,-8.48584361742667,5.23497784209316,5.20888887114687,2022.99663758044,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
681,378,0.009374423629961,-63.7348728039771,-7.36846137743738,-63.7356610844626,-7.36760771612882,5.23497784209318,5.22560341846322,2023.01335212776,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
545,660,0.03584886260259,-70.155977023334,-8.48627394095731,-70.156460096616,-8.48473197828236,5.25253974902177,5.21669088641918,2023.00443959571,2023.04028845832,NA,BR.AC,BR.AC
