node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
506,507,0.02005444367933,-6.91140624715298,-50.8878053183034,-6.91154951537027,-50.8876514343477,5.95190268093426,5.93184823725493,2023.87087500909,2023.89092945277,0.0233150036408456
507,466,0.005769701355169,-6.91154951537027,-50.8876514343477,-6.91280165567981,-50.8883508543496,5.95767238228943,5.95190268093426,2023.89092945277,2023.89669915413,0.15938989671708
507,508,0.002351225008807,-6.91154951537027,-50.8876514343477,-6.91220156570365,-50.8874550746479,5.95425390594307,5.95190268093426,2023.89092945277,2023.89328067778,0.0757629792530161
508,509,0.0176459549493,-6.91220156570365,-50.8874550746479,-7.54476808127928,-51.5563186908134,5.97189986089237,5.95425390594307,2023.89328067778,2023.91092663273,102.056194138828
509,510,0.02261055132114,-7.54476808127928,-51.5563186908134,-7.54563968284404,-51.5569780412238,5.99451041221351,5.97189986089237,2023.91092663273,2023.93353718405,0.121283575642763
510,511,0.005484501540976,-7.54563968284404,-51.5569780412238,-7.5437031781641,-51.5543612456635,5.99999491375448,5.99451041221351,2023.93353718405,2023.93902168559,0.36038031438695
511,467,0.006992537028068,-7.5437031781641,-51.5543612456635,-7.54596367629874,-51.5526872379825,6.00698745078255,5.99999491375448,2023.93902168559,2023.94601422262,0.312180421132764
511,468,0.01247198908301,-7.5437031781641,-51.5543612456635,-7.54331249117598,-51.5548414403857,6.01246690283749,5.99999491375448,2023.93902168559,2023.95149367468,0.0685568515653133
510,469,0.031655120761,-7.54563968284404,-51.5569780412238,-7.548389324104,-51.5551575076472,6.02616553297451,5.99451041221351,2023.93353718405,2023.96519230481,0.366147192552679
509,470,0.002210877561437,-7.54476808127928,-51.5563186908134,-7.54250742547793,-51.5552707999423,5.9741107384538,5.97189986089237,2023.91092663273,2023.91313751029,0.276964200603873
508,472,0.01711710648338,-6.91220156570365,-50.8874550746479,-6.9109215230584,-50.8877692548373,5.97137101242645,5.95425390594307,2023.89328067778,2023.91039778427,0.146668460996804
505,512,0.167243326793,-6.44625345035861,-50.7546362150928,-7.36829375746656,-50.487670218081,5.94766292351763,5.78041959672463,2023.71944636856,2023.88668969536,106.801130129656
512,513,0.04724715354846,-7.36829375746656,-50.487670218081,-7.36749705037337,-50.4867787171404,5.99491007706609,5.94766292351763,2023.88668969536,2023.9339368489,0.132491565963556
513,514,0.04703686904177,-7.36749705037337,-50.4867787171404,-7.37073714708252,-50.4817141590639,6.04194694610786,5.99491007706609,2023.9339368489,2023.98097371795,0.665396597511519
514,515,0.04559640573894,-7.37073714708252,-50.4817141590639,-7.37148477299496,-50.4739727435535,6.0875433518468,6.04194694610786,2023.98097371795,2024.02657012369,0.85872519561929
515,516,0.001127784706096,-7.37148477299496,-50.4739727435535,-7.37012012774519,-50.4747966043055,6.0886711365529,6.0875433518468,2024.02657012369,2024.02769790839,0.177065577973716
516,349,0.003165479586507,-7.37012012774519,-50.4747966043055,-7.36967111612402,-50.475657371301,6.0918366161394,6.0886711365529,2024.02769790839,2024.03086338798,0.107376430486947
516,350,0.003165479586507,-7.37012012774519,-50.4747966043055,-7.37076247856972,-50.4748868725,6.0918366161394,6.0886711365529,2024.02769790839,2024.03086338798,0.0722000950723983
515,348,0.004293264292604,-7.37148477299496,-50.4739727435535,-7.37154480273347,-50.4742827997061,6.0918366161394,6.0875433518468,2024.02657012369,2024.03086338798,0.0348776428929193
514,517,0.01253947069084,-7.37073714708252,-50.4817141590639,-6.85305512588132,-49.1073542712969,6.0544864167987,6.04194694610786,2023.98097371795,2023.99351318864,162.391427780028
517,475,0.01822451628059,-6.85305512588132,-49.1073542712969,-6.85278360936246,-49.1059274573226,6.07271093307929,6.0544864167987,2023.99351318864,2024.01173770492,0.160574196787914
517,474,0.01822451628059,-6.85305512588132,-49.1073542712969,-6.85709613323512,-49.10399930197,6.07271093307929,6.0544864167987,2023.99351318864,2024.01173770492,0.582992851596837
513,518,0.001092451483998,-7.36749705037337,-50.4867787171404,-8.06287751630343,-50.3077862684927,5.99600252855009,5.99491007706609,2023.9339368489,2023.93502930039,79.8910288666903
518,519,0.119834581293,-8.06287751630343,-50.3077862684927,-8.0525012631238,-50.3053760588978,6.11583710984309,5.99600252855009,2023.93502930039,2024.05486388168,1.18528091627332
519,520,0.01836983708616,-8.0525012631238,-50.3053760588978,-8.0530497566085,-50.3056871695991,6.13420694692925,6.11583710984309,2024.05486388168,2024.07323371877,0.0700309741648085
520,521,0.02340614148203,-8.0530497566085,-50.3056871695991,-7.49079103104976,-45.0033816208621,6.15761308841128,6.13420694692925,2024.07323371877,2024.09663986025,588.184723026239
521,522,0.07394668362615,-7.49079103104976,-45.0033816208621,-7.54334995349785,-45.0545879608145,6.23155977203743,6.15761308841128,2024.09663986025,2024.17058654388,8.13476231817288
522,523,0.009536471506429,-7.54334995349785,-45.0545879608145,-7.54511739524851,-45.0519660053147,6.24109624354386,6.23155977203743,2024.17058654388,2024.18012301538,0.349918382387231
523,524,0.03451435943514,-7.54511739524851,-45.0519660053147,-7.54238858200967,-45.0522851154206,6.275610602979,6.24109624354386,2024.18012301538,2024.21463737482,0.305816595756911
524,425,0.04026972900727,-7.54238858200967,-45.0522851154206,-7.54315851222006,-45.051709537414,6.31588033198627,6.275610602979,2024.21463737482,2024.25490710383,0.106683695369665
524,423,0.04026972900727,-7.54238858200967,-45.0522851154206,-7.54173856748479,-45.05051799845,6.31588033198627,6.275610602979,2024.21463737482,2024.25490710383,0.208012601699274
523,525,0.03315408539754,-7.54511739524851,-45.0519660053147,-7.54573517007561,-45.0532517743295,6.2742503289414,6.24109624354386,2024.18012301538,2024.21327710078,0.157685139268579
525,526,0.01380159975506,-7.54573517007561,-45.0532517743295,-7.5436479782255,-45.0538316983825,6.28805192869646,6.2742503289414,2024.21327710078,2024.22707870054,0.241007423899569
526,527,0.02153547853865,-7.5436479782255,-45.0538316983825,-7.54421359142453,-45.053862576001,6.30958740723511,6.28805192869646,2024.22707870054,2024.24861417907,0.0630584425180679
527,528,0.01872089887221,-7.54421359142453,-45.053862576001,-7.44012197969057,-45.0231142548602,6.32830830610732,6.30958740723511,2024.24861417907,2024.26733507795,12.0746369646874
528,529,0.003627709792495,-7.44012197969057,-45.0231142548602,-7.44066866471065,-45.0214794630551,6.33193601589981,6.32830830610732,2024.26733507795,2024.27096278774,0.190444964819041
529,402,0.008534480020814,-7.44066866471065,-45.0214794630551,-7.44329598338619,-45.0086701277708,6.34047049592063,6.33193601589981,2024.27096278774,2024.27949726776,1.44390659174698
529,403,0.008534480020814,-7.44066866471065,-45.0214794630551,-7.43936675221207,-45.0201939943657,6.34047049592063,6.33193601589981,2024.27096278774,2024.27949726776,0.202832558317774
528,404,0.02035891112491,-7.44012197969057,-45.0231142548602,-7.44399233147281,-45.020787141053,6.34866721723223,6.32830830610732,2024.26733507795,2024.28769398907,0.501627757681036
527,422,0.003560684314033,-7.54421359142453,-45.053862576001,-7.54149168224386,-45.0604140903939,6.31314809154914,6.30958740723511,2024.24861417907,2024.25217486339,0.783956638880845
526,418,0.03056064372693,-7.5436479782255,-45.0538316983825,-7.53876137976568,-45.0669184202279,6.31861257242339,6.28805192869646,2024.22707870054,2024.25763934426,1.54331732775215
525,530,0.03846044046678,-7.54573517007561,-45.0532517743295,-7.54735693226742,-45.0537305195578,6.31271076940818,6.2742503289414,2024.21327710078,2024.25173754125,0.188112879630626
530,531,0.0005297828050868,-7.54735693226742,-45.0537305195578,-7.54746213763955,-45.0535303134986,6.31324055221326,6.31271076940818,2024.25173754125,2024.25226732405,0.0250070538302568
531,532,0.01778837438735,-7.54746213763955,-45.0535303134986,-7.55125832126945,-45.0573945909998,6.33102892660061,6.31324055221326,2024.25226732405,2024.27005569844,0.600384644711431
532,421,0.01763829063162,-7.55125832126945,-45.0573945909998,-7.55379915209663,-45.058248981061,6.34866721723223,6.33102892660061,2024.27005569844,2024.28769398907,0.298156714822224
532,420,0.009441569320017,-7.55125832126945,-45.0573945909998,-7.55127051646339,-45.0615653801359,6.34047049592063,6.33102892660061,2024.27005569844,2024.27949726776,0.460283764319686
531,419,0.02722994370737,-7.54746213763955,-45.0535303134986,-7.54543954964221,-45.0546527933382,6.34047049592063,6.31324055221326,2024.25226732405,2024.27949726776,0.256989212979401
530,424,0.008634043452344,-7.54735693226742,-45.0537305195578,-7.54743630954047,-45.0527243877539,6.32134481286052,6.31271076940818,2024.25173754125,2024.2603715847,0.111387193117487
522,533,0.04696290330393,-7.54334995349785,-45.0545879608145,-7.54670062783401,-45.0587005364014,6.27852267534136,6.23155977203743,2024.17058654388,2024.21754944718,0.587476795085053
533,534,0.0009908152051476,-7.54670062783401,-45.0587005364014,-7.54766578157404,-45.0608068144104,6.27951349054651,6.27852267534136,2024.21754944718,2024.21854026239,0.256078715893794
534,535,0.006805536574063,-7.54766578157404,-45.0608068144104,-7.54920841547317,-45.0618207273397,6.28631902712057,6.27951349054651,2024.21854026239,2024.22534579896,0.204968943127212
535,536,0.004074280971935,-7.54920841547317,-45.0618207273397,-7.55121005089472,-45.0626910355364,6.2903933080925,6.28631902712057,2024.22534579896,2024.22942007993,0.242647840752857
536,391,0.03914822607962,-7.55121005089472,-45.0626910355364,-7.54931776218627,-45.0616322571066,6.32954153417212,6.2903933080925,2024.22942007993,2024.26856830601,0.240892474315217
536,537,0.004515398424857,-7.55121005089472,-45.0626910355364,-7.55374636902489,-45.0616101491267,6.29490870651736,6.2903933080925,2024.22942007993,2024.23393547836,0.30651573167446
537,538,0.008926379503506,-7.55374636902489,-45.0616101491267,-7.55100150913855,-45.0611571008961,6.30383508602087,6.29490870651736,2024.23393547836,2024.24286185786,0.309631747847398
538,384,0.009313005528276,-7.55100150913855,-45.0611571008961,-7.55182325786993,-45.0592942598258,6.31314809154914,6.30383508602087,2024.24286185786,2024.25217486339,0.225015173068103
538,398,0.0120452459654,-7.55100150913855,-45.0611571008961,-7.55551183903647,-45.0596892053997,6.31588033198627,6.30383508602087,2024.24286185786,2024.25490710383,0.527592504290159
537,539,0.02807938720047,-7.55374636902489,-45.0616101491267,-7.55275433319339,-45.0614504471353,6.32298809371783,6.29490870651736,2024.23393547836,2024.26201486556,0.111834783011319
539,540,0.01260379152333,-7.55275433319339,-45.0614504471353,-7.56066550459802,-45.0622718205045,6.33559188524116,6.32298809371783,2024.26201486556,2024.27461865708,0.885354628959388
540,397,0.01307533199108,-7.56066550459802,-45.0622718205045,-7.55894451516117,-45.0626433186568,6.34866721723224,6.33559188524116,2024.27461865708,2024.28769398907,0.195924557553615
540,415,0.01580757242821,-7.56066550459802,-45.0622718205045,-7.56298460423932,-45.0640584046725,6.35139945766937,6.33559188524116,2024.27461865708,2024.29042622951,0.324845099562031
539,395,0.02567912351441,-7.55275433319339,-45.0614504471353,-7.55157412153278,-45.0605792405505,6.34866721723224,6.32298809371783,2024.26201486556,2024.28769398907,0.162806756747467
535,541,0.008064651135099,-7.54920841547317,-45.0618207273397,-7.54779537790683,-45.0594942243479,6.29438367825567,6.28631902712057,2024.22534579896,2024.23341045009,0.301107628597012
541,542,0.004317991284447,-7.54779537790683,-45.0594942243479,-7.55004485948919,-45.0621545254168,6.29870166954012,6.29438367825567,2024.23341045009,2024.23772844138,0.385881769404265
542,543,0.0002053890994725,-7.55004485948919,-45.0621545254168,-7.55011182312046,-45.0614601513257,6.29890705863959,6.29870166954012,2024.23772844138,2024.23793383048,0.0769919268600636
543,544,0.0006877099595873,-7.55011182312046,-45.0614601513257,-7.55024541510155,-45.0612596560196,6.29959476859918,6.29890705863959,2024.23793383048,2024.23862154044,0.0266600194849131
544,545,0.0007143940825475,-7.55024541510155,-45.0612596560196,-7.55093513005749,-45.0601889395046,6.30030916268172,6.29959476859918,2024.23862154044,2024.23933593452,0.140917985683971
545,546,0.001877253150568,-7.55093513005749,-45.0601889395046,-7.55164067841277,-45.0595585003582,6.30218641583229,6.30030916268172,2024.23933593452,2024.24121318767,0.104927568331637
546,547,0.0002775936797868,-7.55164067841277,-45.0595585003582,-7.55195408392506,-45.0607549052276,6.30246400951208,6.30218641583229,2024.24121318767,2024.24149078135,0.136565174163539
547,400,0.02707752466005,-7.55195408392506,-45.0607549052276,-7.55633706832489,-45.0601397388667,6.32954153417213,6.30246400951208,2024.24149078135,2024.26856830601,0.492630990702358
547,416,0.01888080334845,-7.55195408392506,-45.0607549052276,-7.5538410339843,-45.0630941838072,6.32134481286053,6.30246400951208,2024.24149078135,2024.2603715847,0.332824167889197
546,548,0.007408977599646,-7.55164067841277,-45.0595585003582,-7.55104730739097,-45.0583845218819,6.30959539343194,6.30218641583229,2024.24121318767,2024.24862216527,0.145426369598184
548,383,0.006284938554334,-7.55104730739097,-45.0583845218819,-7.55343920831885,-45.0605543801487,6.31588033198627,6.30959539343194,2024.24862216527,2024.25490710383,0.358112568975278
548,385,0.006284938554334,-7.55104730739097,-45.0583845218819,-7.54889820017093,-45.0587824779693,6.31588033198627,6.30959539343194,2024.24862216527,2024.25490710383,0.243244508206656
545,388,0.01830340974167,-7.55093513005749,-45.0601889395046,-7.55090368348159,-45.05847911327,6.31861257242339,6.30030916268172,2024.23933593452,2024.25763934426,0.188726397375429
544,549,0.005812814211985,-7.55024541510155,-45.0612596560196,-7.55100906530329,-45.0575134140228,6.30540758281116,6.29959476859918,2024.23862154044,2024.24443435465,0.422079958929648
549,550,0.002925774031451,-7.55100906530329,-45.0575134140228,-7.55158351899043,-45.0574699018577,6.30833335684261,6.30540758281116,2024.24443435465,2024.24736012868,0.0641303567146458
550,551,0.0086872158333,-7.55158351899043,-45.0574699018577,-7.5516941777789,-45.0567561514362,6.31702057267591,6.30833335684261,2024.24736012868,2024.25604734451,0.0797258026164271
551,414,0.03164664455633,-7.5516941777789,-45.0567561514362,-7.54495271895937,-45.0587664158435,6.34866721723224,6.31702057267591,2024.25604734451,2024.28769398907,0.782589357737829
551,552,0.001453024538699,-7.5516941777789,-45.0567561514362,-7.55120336527844,-45.0560034972897,6.31847359721461,6.31702057267591,2024.25604734451,2024.25750036905,0.099421837033937
552,399,0.01106793695752,-7.55120336527844,-45.0560034972897,-7.55392362561122,-45.0627206590757,6.32954153417213,6.31847359721461,2024.25750036905,2024.26856830601,0.800763145745361
552,389,0.002871215645912,-7.55120336527844,-45.0560034972897,-7.55558869184975,-45.056594148284,6.32134481286052,6.31847359721461,2024.25750036905,2024.2603715847,0.492523915513363
550,417,0.01301145601791,-7.55158351899043,-45.0574699018577,-7.54975375527451,-45.0595397349559,6.32134481286052,6.30833335684261,2024.24736012868,2024.2603715847,0.306055003600195
549,553,0.02172049713292,-7.55100906530329,-45.0575134140228,-7.55347239030641,-45.0564976989047,6.32712807994408,6.30540758281116,2024.24443435465,2024.26615485178,0.296251747239101
553,387,0.08164842690562,-7.55347239030641,-45.0564976989047,-7.54750358351234,-45.0408098126927,6.4087765068497,6.32712807994408,2024.26615485178,2024.34780327869,1.85442689380205
553,386,0.01334241597655,-7.55347239030641,-45.0564976989047,-7.55263056088562,-45.0541622385632,6.34047049592063,6.32712807994408,2024.26615485178,2024.27949726776,0.27424593558444
543,393,0.0552246394669,-7.55011182312046,-45.0614601513257,-7.54716952257787,-45.061017264022,6.35413169810649,6.29890705863959,2024.23793383048,2024.29315846995,0.331174889422613
542,382,0.01444642200903,-7.55004485948919,-45.0621545254168,-7.54582668684654,-45.0668897035754,6.31314809154915,6.29870166954012,2024.23772844138,2024.25217486339,0.702558752558867
541,554,0.002761850983967,-7.54779537790683,-45.0594942243479,-7.54280627737797,-45.0212939631508,6.29714552923964,6.29438367825567,2024.23341045009,2024.23617230108,4.25220766064861
554,401,0.01600256230951,-7.54280627737797,-45.0212939631508,-7.54247140263006,-45.0294495684292,6.31314809154915,6.29714552923964,2024.23617230108,2024.25217486339,0.900829500897085
554,555,0.01184200352163,-7.54280627737797,-45.0212939631508,-7.54405960035651,-45.0205025921852,6.30898753276127,6.29714552923964,2024.23617230108,2024.2480143046,0.16460483710388
555,556,0.0007746047634431,-7.54405960035651,-45.0205025921852,-7.54706150130781,-45.019480437938,6.30976213752471,6.30898753276127,2024.2480143046,2024.24878890936,0.352708606109038
556,557,0.02502662917236,-7.54706150130781,-45.019480437938,-7.53242202288681,-44.9991119275367,6.33478876669707,6.30976213752471,2024.24878890936,2024.27381553854,2.77651552584289
557,558,0.004299150548963,-7.53242202288681,-44.9991119275367,-7.5318507319155,-44.9997133605581,6.33908791724603,6.33478876669707,2024.27381553854,2024.27811468908,0.0919268259283156
558,559,0.004858595351887,-7.5318507319155,-44.9997133605581,-7.53254263801835,-44.9987005343853,6.34394651259792,6.33908791724603,2024.27811468908,2024.28297328444,0.13574777440634
559,410,0.00745294507145,-7.53254263801835,-44.9987005343853,-7.53172270993204,-44.9996052230713,6.35139945766937,6.34394651259792,2024.28297328444,2024.29042622951,0.135279339443366
559,560,0.01707057075362,-7.53254263801835,-44.9987005343853,-7.53367705582498,-44.9992981564128,6.36101708335154,6.34394651259792,2024.28297328444,2024.30004385519,0.142473543478569
560,407,0.05049166393529,-7.53367705582498,-44.9992981564128,-7.53476674647298,-45.0002566301105,6.41150874728683,6.36101708335154,2024.30004385519,2024.35053551913,0.160950713861497
560,408,0.04775942349816,-7.53367705582498,-44.9992981564128,-7.52982650938513,-44.99997912691,6.4087765068497,6.36101708335154,2024.30004385519,2024.34780327869,0.435196058750665
558,411,0.001382578674604,-7.5318507319155,-44.9997133605581,-7.52917503131684,-45.0011272605681,6.34047049592064,6.33908791724603,2024.27811468908,2024.27949726776,0.336267237276222
557,412,0.005681729223567,-7.53242202288681,-44.9991119275367,-7.53103978834985,-44.9961541895599,6.34047049592064,6.33478876669707,2024.27381553854,2024.27949726776,0.360876298164341
556,405,0.006118194461563,-7.54706150130781,-45.019480437938,-7.54869503444479,-45.0181820242174,6.31588033198627,6.30976213752471,2024.24878890936,2024.25490710383,0.231522097717644
555,561,0.03134501377966,-7.54405960035651,-45.0205025921852,-7.53915792902013,-45.0296630199447,6.34033254654093,6.30898753276127,2024.2480143046,2024.27935931838,1.14881900539539
561,409,0.0001379493797068,-7.53915792902013,-45.0296630199447,-7.5402948437025,-45.029452190065,6.34047049592063,6.34033254654093,2024.27935931838,2024.27949726776,0.128686716691365
561,406,0.0001379493797068,-7.53915792902013,-45.0296630199447,-7.53909680719311,-45.0296512718147,6.34047049592063,6.34033254654093,2024.27935931838,2024.27949726776,0.00692593334032963
534,562,0.00650732985785,-7.54766578157404,-45.0608068144104,-7.65905854037234,-45.0810691513964,6.28602082040436,6.27951349054651,2024.21854026239,2024.22504759224,12.6006236279062
562,563,0.0005788453334405,-7.65905854037234,-45.0810691513964,-7.65892965153459,-45.0809004159797,6.2865996657378,6.28602082040436,2024.22504759224,2024.22562643758,0.0235046686610726
563,356,0.04294186843433,-7.65892965153459,-45.0809004159797,-7.66447028410638,-45.0807498169474,6.32954153417213,6.2865996657378,2024.22562643758,2024.26856830601,0.617028427964697
563,564,0.01065072797824,-7.65892965153459,-45.0809004159797,-7.65388920724463,-45.0785673794939,6.29725039371604,6.2865996657378,2024.22562643758,2024.23627716555,0.617346016541327
564,565,0.001474887151303,-7.65388920724463,-45.0785673794939,-7.65464484245558,-45.0788746500442,6.29872528086734,6.29725039371604,2024.23627716555,2024.23775205271,0.0906948170667786
565,358,0.0144228106818,-7.65464484245558,-45.0788746500442,-7.65510184087726,-45.0788860946291,6.31314809154914,6.29872528086734,2024.23775205271,2024.25217486339,0.0508906592080106
565,566,4.861484080562e-05,-7.65464484245558,-45.0788746500442,-7.65469500578152,-45.0789182412842,6.29877389570815,6.29872528086734,2024.23775205271,2024.23780066755,0.00736954258405903
566,567,0.01038621593356,-7.65469500578152,-45.0789182412842,-7.65317451283046,-45.0802973363808,6.30916011164171,6.29877389570815,2024.23780066755,2024.24818688348,0.227603918178608
567,568,0.002042012535566,-7.65317451283046,-45.0802973363808,-7.65391031228263,-45.080418598686,6.31120212417727,6.30916011164171,2024.24818688348,2024.25022889602,0.0829974835045442
568,352,0.01833940999485,-7.65391031228263,-45.080418598686,-7.65825279653851,-45.0791727216863,6.32954153417212,6.31120212417727,2024.25022889602,2024.26856830601,0.502585406610636
568,379,0.01833940999485,-7.65391031228263,-45.080418598686,-7.6507193244466,-45.071930607983,6.32954153417212,6.31120212417727,2024.25022889602,2024.26856830601,1.00161097134949
567,569,0.002536719273461,-7.65317451283046,-45.0802973363808,-7.65413590168721,-45.0793975420248,6.31169683091517,6.30916011164171,2024.24818688348,2024.25072360275,0.145980216919424
569,377,0.009647981945351,-7.65413590168721,-45.0793975420248,-7.65557858273169,-45.0786585302809,6.32134481286052,6.31169683091517,2024.25072360275,2024.2603715847,0.180116928078879
569,570,0.005014780980706,-7.65413590168721,-45.0793975420248,-7.64984587186083,-45.0746548210526,6.31671161189587,6.31169683091517,2024.25072360275,2024.25573838373,0.708451508321855
570,571,0.004950853509994,-7.64984587186083,-45.0746548210526,-7.6499664330396,-45.074939988658,6.32166246540587,6.31671161189587,2024.25573838373,2024.26068923724,0.0342063055482443
571,366,0.007879068766257,-7.6499664330396,-45.074939988658,-7.64989938013518,-45.0748055538887,6.32954153417212,6.32166246540587,2024.26068923724,2024.26856830601,0.0166046767795606
571,572,0.04697237293655,-7.6499664330396,-45.074939988658,-7.65537177027135,-45.077192493695,6.36863483834242,6.32166246540587,2024.26068923724,2024.30766161018,0.651044540285003
572,363,0.03740942807015,-7.65537177027135,-45.077192493695,-7.65920204295485,-45.0686343769477,6.40604426641257,6.36863483834242,2024.30766161018,2024.34507103825,1.03604170420217
572,364,0.04833838981865,-7.65537177027135,-45.077192493695,-7.65293129490636,-45.0782885558841,6.41697322816107,6.36863483834242,2024.30766161018,2024.356,0.297381860448469
570,360,0.001900960527519,-7.64984587186083,-45.0746548210526,-7.64217787760718,-45.083583545619,6.31861257242339,6.31671161189587,2024.25573838373,2024.25763934426,1.30353048878055
566,573,0.009698670801276,-7.65469500578152,-45.0789182412842,-7.65723396193907,-45.0788628807473,6.30847256650942,6.29877389570815,2024.23780066755,2024.24749933835,0.282712406015966
573,574,0.007034052543313,-7.65723396193907,-45.0788628807473,-7.65458533970907,-45.0772575702384,6.31550661905273,6.30847256650942,2024.24749933835,2024.25453339089,0.343961615705486
574,575,0.002495116821577,-7.65458533970907,-45.0772575702384,-7.65620436321722,-45.0753512565018,6.31800173587431,6.31550661905273,2024.25453339089,2024.25702850771,0.276987960765152
575,576,0.006681697743961,-7.65620436321722,-45.0753512565018,-7.64959092296354,-45.0907390005004,6.32468343361827,6.31800173587431,2024.25702850771,2024.26371020546,1.85052624673366
576,577,0.001215747531688,-7.64959092296354,-45.0907390005004,-7.65004445036437,-45.091048213406,6.32589918114996,6.32468343361827,2024.26371020546,2024.26492595299,0.0609345461579335
577,354,0.00910683389642,-7.65004445036437,-45.091048213406,-7.64976137758846,-45.0902647586236,6.33500601504638,6.32589918114996,2024.26492595299,2024.27403278689,0.0920060463424028
577,353,0.02276803608228,-7.65004445036437,-45.091048213406,-7.65101416697793,-45.091911667582,6.34866721723224,6.32589918114996,2024.26492595299,2024.28769398907,0.143977983410314
