Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-101,0,14,0,0.0250408351421356,-0.119999997317791,0.548195362091064,0.032644510269165,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380.82596039772,0,0,1.7352786064148,0.430000305175781
0,0,7,0,-14,0,0,-0.0159999988973141,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561490058898926,0.00833320617675781
0,0,124,0,0,0,0.0440519154071808,0.139000002294779,-0.26775199174881,-0.0358989238739014,0,0,0,0,0,0,0,0,0,0,16.2571105957031,0,14.2444925308228,155.347961425781,0,0,1284.42193818092,0.0509000010788441,0,-1.75794363021851,-0.494998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14666748046875
0,0,-19,0,0,0,-0.0783465430140495,-0.0989999994635582,-0.183808237314224,-0.00246953964233398,0,0,0,0,0,0,0,0,0,0,-16.2571105957031,0,-14.2444925308228,-155.347961425781,0,0,-1262.26856040955,-0.0509000010788441,0,0.390727996826172,0.266666412353516
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,-0.000235341489315033,-0.0120000019669533,0.0676461756229401,-0.0100159645080566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.800848007202,0,0,0.0515527725219727,-0.0616664886474609
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271000005304813,0,0.0241780281066895,0.296667098999023
0,0,-10,0,0,0,0,0,-0.192891210317612,0.00119242072105408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,4,0,0,0,0,0,0.0134671926498413,0.0118705630302429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379234313964844,0,0,-0.048614501953125,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,-0.0288074687123299,0.00300000235438347,-0.126834154129028,-0.0035855770111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0284140110016,0,0,-1.69061946868896,-0.204999923706055
0,0,1,0,0,0,-0.00523882359266281,-0.0100000016391277,0.149536371231079,-0.00530657172203064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.5259475708008,0,0,0.198371887207031,-0.0399990081787109
