node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
956,957,0.04145453036736,-69.5260851915413,-8.97565914798871,-60.9822096636424,-3.94205930572406,6.43663909429612,6.39518456392876,2023.12325747858,2023.16471200894,NA,BR.AC,BR.RO
822,341,0.01403577188469,-69.5254868895866,-8.97623622168483,-69.5281177065016,-8.97868921038285,6.43711939016501,6.42308361828032,2023.15115653293,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
962,486,0.001855696269302,-66.9657224363032,-8.2203152258204,-66.9651792429208,-8.22083907744348,6.43711939016501,6.43526369389571,2023.16333660854,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
957,10,0.0004802958688936,-60.9822096636424,-3.94205930572406,-60.9812239743005,-3.94198232567912,6.43711939016502,6.43663909429612,2023.16471200894,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
960,963,0.027337952051,-66.9663240506612,-8.21381207285237,-66.8931012029434,-8.94470999003522,6.44206076711229,6.41472281506129,2023.14279572971,2023.17013368176,NA,BR.AC,BR.AC
963,484,0.006017527162151,-66.8931012029434,-8.94470999003522,-66.8987954102564,-8.94547411917909,6.44807829427444,6.44206076711229,2023.17013368176,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
808,809,0.06973039153181,-58.2098413274316,-8.09196035819514,-55.9663950180291,-10.6535697311771,6.44921928176161,6.3794888902298,2023.10756180488,2023.17729219641,NA,BR.AM,BR.RO
963,964,0.01106310413474,-66.8931012029434,-8.94470999003522,-66.8899342927707,-8.94659928194351,6.45312387124703,6.44206076711229,2023.17013368176,2023.1811967859,NA,BR.AC,BR.AC
819,340,0.09157930956439,-69.5212664464055,-8.98232615047419,-69.5213103372624,-8.98009254133398,6.45355774632938,6.36197843676499,2023.09005135141,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
822,823,0.03185007686798,-69.5254868895866,-8.97623622168483,-69.5264434300175,-8.97420560328156,6.4549336951483,6.42308361828032,2023.15115653293,2023.1830066098,NA,BR.AC,BR.AC
823,955,0.0008890351674031,-69.5264434300175,-8.97420560328156,-69.5261000792409,-8.97466917087316,6.45582273031571,6.4549336951483,2023.1830066098,2023.18389564496,NA,BR.AC,BR.AC
955,342,0.0004747420410347,-69.5261000792409,-8.97466917087316,-69.525879216912,-8.9720254785876,6.45629747235674,6.45582273031571,2023.18389564496,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
809,810,0.01373589985787,-55.9663950180291,-10.6535697311771,-55.9624443463002,-10.6526018154616,6.46295518161948,6.44921928176161,2023.17729219641,2023.19102809627,NA,BR.RO,BR.RO
810,811,0.002837727649794,-55.9624443463002,-10.6526018154616,-55.9619486719717,-10.6464137203629,6.46579290926928,6.46295518161948,2023.19102809627,2023.19386582392,NA,BR.RO,BR.RO
964,489,0.01413250521914,-66.8899342927707,-8.94659928194351,-66.890671965959,-8.94522472438639,6.46725637646617,6.45312387124703,2023.1811967859,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
955,343,0.01417337217805,-69.5261000792409,-8.97466917087316,-69.5276210656323,-8.97219868464707,6.46999610249376,6.45582273031571,2023.18389564496,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
811,4,0.004203193224109,-55.9619486719717,-10.6464137203629,-55.9622673824882,-10.6464658625571,6.46999610249339,6.46579290926928,2023.19386582392,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
810,3,0.01252037292862,-55.9624443463002,-10.6526018154616,-55.9633182589048,-10.6528696621046,6.4754755545481,6.46295518161948,2023.19102809627,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
957,958,0.04312513007852,-60.9822096636424,-3.94205930572406,-60.6513096921003,-3.6807796505749,6.47976422437464,6.43663909429612,2023.16471200894,2023.20783713902,NA,BR.RO,BR.RO
964,965,0.03295036526501,-66.8899342927707,-8.94659928194351,-66.891303452122,-8.94932403372343,6.48607423651204,6.45312387124703,2023.1811967859,2023.21414715116,NA,BR.AC,BR.AC
958,11,0.009409960310845,-60.6513096921003,-3.6807796505749,-60.6501171446996,-3.68159384739333,6.48917418468549,6.47976422437464,2023.20783713902,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
811,812,0.02410392890151,-55.9619486719717,-10.6464137203629,-55.9654145770466,-10.6494049345408,6.48989683817079,6.46579290926928,2023.19386582392,2023.21796975282,NA,BR.RO,BR.RO
956,344,0.09946907281144,-69.5260851915413,-8.97565914798871,-69.52459014074,-8.97841937216962,6.4946536367402,6.39518456392876,2023.12325747858,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
823,824,0.04924170317557,-69.5264434300175,-8.97420560328156,-69.5287704071552,-8.97300454957344,6.50417539832387,6.4549336951483,2023.1830066098,2023.23224831297,NA,BR.AC,BR.AC
958,12,0.03406749455729,-60.6513096921003,-3.6807796505749,-60.6535124084363,-3.67976608782644,6.51383171893193,6.47976422437464,2023.20783713902,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
965,485,0.02775748241988,-66.891303452122,-8.94932403372343,-67.2673047430937,-9.22195954916485,6.51383171893192,6.48607423651204,2023.21414715116,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
962,488,0.0813077510638,-66.9657224363032,-8.2203152258204,-66.9665580804842,-8.22183936390929,6.51657144495951,6.43526369389571,2023.16333660854,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
812,1,0.04037323692514,-55.9654145770466,-10.6494049345408,-57.5651810461854,-11.3726938389673,6.53027007509593,6.48989683817079,2023.21796975282,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
812,2,0.07598967528147,-55.9654145770466,-10.6494049345408,-57.5069632921288,-8.92376235641192,6.56588651345226,6.48989683817079,2023.21796975282,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
809,5,0.1769412042934,-55.9663950180291,-10.6535697311771,-56.2710630368634,-10.8849115173761,6.62616048605501,6.44921928176161,2023.17729219641,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
824,345,0.1247248137589,-69.5287704071552,-8.97300454957344,-69.5279975361468,-8.97397187276433,6.62890021208277,6.50417539832387,2023.23224831297,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
495,496,0.741117985086,-62.587552884904,-3.51060312478891,-62.5812813350473,-3.50758377213719,6.96982166684816,6.22870368176216,2022.95677659641,2023.6978945815,NA,BR.AM,BR.AM
496,655,0.0712116759029,-62.5812813350473,-3.50758377213719,-62.5925990037487,-3.50629248317733,7.04103334275106,6.96982166684816,2023.6978945815,2023.7691062574,NA,BR.AM,BR.AM
655,692,0.05843675260617,-62.5925990037487,-3.50629248317733,-62.5922869320562,-3.50761655317896,7.09947009535723,7.04103334275106,2023.7691062574,2023.82754301001,NA,BR.AM,BR.AM
824,825,0.6204612975396,-69.5287704071552,-8.97300454957344,-69.543715057523,-8.96844670137368,7.12463669586347,6.50417539832387,2023.23224831297,2023.85270961051,NA,BR.AC,BR.AC
825,828,0.01089857008184,-69.543715057523,-8.96844670137368,-69.5450708022747,-8.96790893757155,7.13553526594531,7.12463669586347,2023.85270961051,2023.86360818059,NA,BR.AC,BR.AC
965,966,0.656250662432,-66.891303452122,-8.94932403372343,-66.8878254526835,-8.961807985121,7.14232489894404,6.48607423651204,2023.21414715116,2023.87039781359,NA,BR.AC,BR.AC
825,826,0.02716635869167,-69.543715057523,-8.96844670137368,-68.8310986471776,-8.46374163384388,7.15180305455514,7.12463669586347,2023.85270961051,2023.8798759692,NA,BR.AC,BR.AC
496,497,0.1895141097751,-62.5812813350473,-3.50758377213719,-62.5837588609442,-3.51006425931352,7.15933577662326,6.96982166684816,2023.6978945815,2023.88740869127,NA,BR.AM,BR.AM
828,950,0.02657257991892,-69.5450708022747,-8.96790893757155,-68.1081159756233,-8.65734950689707,7.16210784586423,7.13553526594531,2023.86360818059,2023.89018076051,NA,BR.AC,BR.AC
950,460,0.00103894156091,-68.1081159756233,-8.65734950689707,-68.109986535934,-8.65505025521344,7.16314678742514,7.16210784586423,2023.89018076051,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
966,970,0.02149707143341,-66.8878254526835,-8.961807985121,-66.88619276412,-8.96660556184595,7.16382197037745,7.14232489894404,2023.87039781359,2023.89189488503,NA,BR.AC,BR.AC
966,967,0.02546302903021,-66.8878254526835,-8.961807985121,-65.9672322059925,-8.68361014056304,7.16778792797425,7.14232489894404,2023.87039781359,2023.89586084262,NA,BR.AC,BR.AC
826,466,0.01682318492472,-68.8310986471776,-8.46374163384388,-68.83370156877,-8.46216568900805,7.16862623947986,7.15180305455514,2023.8798759692,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
826,827,0.01984385899417,-68.8310986471776,-8.46374163384388,-68.8351367366755,-8.46189012538028,7.17164691354931,7.15180305455514,2023.8798759692,2023.8997198282,NA,BR.AC,BR.AC
970,975,0.01030165701247,-66.88619276412,-8.96660556184595,-66.8813684738259,-8.9638954825858,7.17412362738992,7.16382197037745,2023.89189488503,2023.90219654204,NA,BR.AC,BR.AC
497,543,0.01486809247091,-62.5837588609442,-3.51006425931352,-62.5849345714209,-3.51444118334423,7.17420386909417,7.15933577662326,2023.88740869127,2023.90227678374,NA,BR.AM,BR.AM
543,544,0.002718170746386,-62.5849345714209,-3.51444118334423,-62.5848652451422,-3.51292058698351,7.17692203984056,7.17420386909417,2023.90227678374,2023.90499495449,NA,BR.AM,BR.AM
544,545,0.0002042520545514,-62.5848652451422,-3.51292058698351,-62.5864245465635,-3.51153783414,7.17712629189511,7.17692203984056,2023.90499495449,2023.90519920654,NA,BR.AM,BR.AM
655,656,0.1370028998231,-62.5925990037487,-3.50629248317733,-62.589469829652,-3.50240892756865,7.17803624257416,7.04103334275106,2023.7691062574,2023.90610915722,NA,BR.AM,BR.AM
656,691,0.002433935634207,-62.589469829652,-3.50240892756865,-62.5892372622807,-3.50157684675249,7.18047017820837,7.17803624257416,2023.90610915722,2023.90854309286,NA,BR.AM,BR.AM
827,472,0.01067795606756,-68.8351367366755,-8.46189012538028,-68.8352678987243,-8.46297498446358,7.18232486961687,7.17164691354931,2023.8997198282,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
975,481,0.00820124222696,-66.8813684738259,-8.9638954825858,-66.8814922875963,-8.9656083840947,7.18232486961688,7.17412362738992,2023.90219654204,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
692,693,0.08295758116594,-62.5922869320562,-3.50761655317896,-62.599326816203,-3.50396290611341,7.18242767652317,7.09947009535723,2023.82754301001,2023.91050059117,NA,BR.AM,BR.AM
967,470,0.01727666766999,-65.9672322059925,-8.68361014056304,-65.971857822827,-8.68273165699197,7.18506459564424,7.16778792797425,2023.89586084262,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
691,178,0.004594417435479,-62.5892372622807,-3.50157684675249,-62.58880020718,-3.50201257180446,7.18506459564385,7.18047017820837,2023.90854309286,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
691,195,0.004594417435479,-62.5892372622807,-3.50157684675249,-62.5898258094941,-3.5000189944615,7.18506459564385,7.18047017820837,2023.90854309286,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
693,181,0.00263691912072,-62.599326816203,-3.50396290611341,-62.5985588347564,-3.5020415298713,7.18506459564389,7.18242767652317,2023.91050059117,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
693,694,0.002962059301282,-62.599326816203,-3.50396290611341,-62.5972521253072,-3.50648267697242,7.18538973582445,7.18242767652317,2023.91050059117,2023.91346265047,NA,BR.AM,BR.AM
543,546,0.01189268397651,-62.5849345714209,-3.51444118334423,-62.5859574277244,-3.51497881577806,7.18609655307068,7.17420386909417,2023.90227678374,2023.91416946772,NA,BR.AM,BR.AM
694,697,0.0009354143829976,-62.5972521253072,-3.50648267697242,-62.5972914947818,-3.50769849147092,7.18632515020745,7.18538973582445,2023.91346265047,2023.91439806486,NA,BR.AM,BR.AM
697,701,0.001092492625016,-62.5972914947818,-3.50769849147092,-62.5974967469928,-3.50781374121679,7.18741764283247,7.18632515020745,2023.91439806486,2023.91549055748,NA,BR.AM,BR.AM
970,971,0.02474083964165,-66.88619276412,-8.96660556184595,-66.8893151217538,-8.96950140213997,7.1885628100191,7.16382197037745,2023.89189488503,2023.91663572467,NA,BR.AC,BR.AC
546,549,0.003171809728679,-62.5859574277244,-3.51497881577806,-62.5849107163892,-3.51535196070753,7.18926836279936,7.18609655307068,2023.91416946772,2023.91734127745,NA,BR.AM,BR.AM
828,829,0.0540212723032,-69.5450708022747,-8.96790893757155,-69.551993831634,-8.9569394932322,7.18955653824851,7.13553526594531,2023.86360818059,2023.9176294529,NA,BR.AC,BR.AC
697,698,0.003816145593258,-62.5972914947818,-3.50769849147092,-62.5986129547431,-3.50771126143123,7.19014129580071,7.18632515020745,2023.91439806486,2023.91821421045,NA,BR.AM,BR.AM
549,623,0.001041767297236,-62.5849107163892,-3.51535196070753,-62.5862441932656,-3.51555681829287,7.1903101300966,7.18926836279936,2023.91734127745,2023.91838304475,NA,BR.AM,BR.AM
549,550,0.001105470908099,-62.5849107163892,-3.51535196070753,-62.5860411947167,-3.51483917725007,7.19037383370746,7.18926836279936,2023.91734127745,2023.91844674836,NA,BR.AM,BR.AM
545,180,0.01341775580373,-62.5864245465635,-3.51153783414,-62.5841324888197,-3.51198645087968,7.19054404769884,7.17712629189511,2023.90519920654,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
623,325,0.0002339176022392,-62.5862441932656,-3.51555681829287,-62.5867764464032,-3.51573266425953,7.19054404769883,7.1903101300966,2023.91838304475,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
701,786,0.003705187130553,-62.5974967469928,-3.50781374121679,-62.5948860889232,-3.50901703783491,7.19112282996302,7.18741764283247,2023.91549055748,2023.91919574461,NA,BR.AM,BR.AM
701,702,0.005151558370028,-62.5974967469928,-3.50781374121679,-62.5955297190429,-3.50500879741072,7.19256920120249,7.18741764283247,2023.91549055748,2023.92064211585,NA,BR.AM,BR.AM
786,176,0.002160943763171,-62.5948860889232,-3.50901703783491,-62.5973590702844,-3.51040408965452,7.19328377372619,7.19112282996302,2023.91919574461,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
623,624,0.003197149613364,-62.5862441932656,-3.51555681829287,-62.5844112552198,-3.51735994826609,7.19350727970996,7.1903101300966,2023.91838304475,2023.92158019436,NA,BR.AM,BR.AM
702,703,0.0009840229174398,-62.5955297190429,-3.50500879741072,-62.5957434402061,-3.50490650359076,7.19355322411993,7.19256920120249,2023.92064211585,2023.92162613877,NA,BR.AM,BR.AM
497,498,0.03422337220067,-62.5837588609442,-3.51006425931352,-62.5848945064202,-3.50696899553559,7.19355914882393,7.15933577662326,2023.88740869127,2023.92163206347,NA,BR.AM,BR.AM
692,787,0.09419648435538,-62.5922869320562,-3.50761655317896,-62.6035482587992,-3.51101599014584,7.19366657971261,7.09947009535723,2023.82754301001,2023.92173949436,NA,BR.AM,BR.AM
829,346,0.006466961505369,-69.551993831634,-8.9569394932322,-69.5523139669547,-8.95744568378082,7.19602349975388,7.18955653824851,2023.9176294529,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
703,328,0.002470275633614,-62.5957434402061,-3.50490650359076,-62.5966163128624,-3.50562969962483,7.19602349975355,7.19355322411993,2023.92162613877,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
787,179,0.002356920040938,-62.6035482587992,-3.51101599014584,-62.6050617934582,-3.51053856569267,7.19602349975355,7.19366657971261,2023.92173949436,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
498,499,0.004435183103895,-62.5848945064202,-3.50696899553559,-62.5821526465914,-3.51232350603134,7.19799433192783,7.19355914882393,2023.92163206347,2023.92606724658,NA,BR.AM,BR.AM
698,699,0.007950471815949,-62.5986129547431,-3.50771126143123,-62.5994720456979,-3.50687277698478,7.19809176761666,7.19014129580071,2023.91821421045,2023.92616468227,NA,BR.AM,BR.AM
499,500,0.002903212426312,-62.5821526465914,-3.51232350603134,-62.5816017275914,-3.51213607455052,7.20089754435414,7.19799433192783,2023.92606724658,2023.928970459,NA,BR.AM,BR.AM
546,547,0.01486475755562,-62.5859574277244,-3.51497881577806,-62.5845517533421,-3.5143273468067,7.2009613106263,7.18609655307068,2023.91416946772,2023.92903422527,NA,BR.AM,BR.AM
550,621,0.01080129271618,-62.5860411947167,-3.51483917725007,-62.5861990454687,-3.51507893783803,7.20117512642364,7.19037383370746,2023.91844674836,2023.92924804107,NA,BR.AM,BR.AM
787,788,0.00757439966791,-62.6035482587992,-3.51101599014584,-62.6031922039397,-3.50991625857175,7.20124097938052,7.19366657971261,2023.92173949436,2023.92931389403,NA,BR.AM,BR.AM
621,177,0.0003278253846257,-62.5861990454687,-3.51507893783803,-62.5868125604968,-3.51507671166835,7.20150295180826,7.20117512642364,2023.92924804107,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
698,700,0.01195224408644,-62.5986129547431,-3.50771126143123,-62.5987682470885,-3.50756507348302,7.20209353988715,7.19014129580071,2023.91821421045,2023.93016645454,NA,BR.AM,BR.AM
