Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,33,0,19,0,0.248760163784027,0.495000004768372,0.783591985702515,0.384515583515167,0,81,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.00120000005699694,0,7.91488981246948,26.9400005340576
66,0,5,0,0,10,0.556504547595978,0.481000006198883,0.937589943408966,NA,0,0,0,0,0,0,1.50999999046326,18.1800003051758,0,0,1.82113587856293,1.72524297237396,0.0430819690227509,41.3953590393066,28.2101573944092,0,341.311248779297,0,68,3.86092257499695,27.591667175293
1,0,38,0,38,0,0.248760163784027,0.495000004768372,0.783591985702515,0.384515583515167,0,62,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0430999994277954,0,7.91488981246948,26.9400005340576
66,0,6,0,27,3,0.556504547595978,0.481000006198883,0.937589943408966,NA,0,10,6,0,0,0,1.50999999046326,18.1800003051758,0,0,1.82113587856293,1.72524297237396,0.0430819690227509,41.3953590393066,28.2101573944092,0,341.311248779297,0,68,3.92745327949524,27.591667175293
1,0,367,0,0,0,0.279368698596954,0.112999998033047,0.527741372585297,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,25.8116664886475
66,0,6,8,10,4,0.556504547595978,0.481000006198883,0.937589943408966,NA,0,12,0,0,0,0,1.50999999046326,18.1800003051758,0,0,1.82113587856293,1.72524297237396,0.0430819690227509,41.3953590393066,28.2101573944092,0,341.311248779297,0,68,3.86092257499695,27.593334197998
1,0,389,0,0,0,0.279368698596954,0.112999998033047,0.527700245380402,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,26.0766658782959
1,0,389,0,0,0,0.279368698596954,0.112999998033047,0.527700245380402,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,26.0766658782959
1,0,372,0,0,0,0.279368698596954,0.101999998092651,0.527741372585297,0.204105660319328,0,100,0,1,0,16,0,3,25,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.75032615661621,25.7999992370605
66,0,5,0,0,10,0.556504547595978,0.481000006198883,0.937589943408966,NA,0,0,0,0,0,0,1.50999999046326,18.1800003051758,0,0,1.82113587856293,1.72524297237396,0.0430819690227509,41.3953590393066,28.2101573944092,0,341.311248779297,0,91,3.86092257499695,27.591667175293
1,0,372,0,0,0,0.279368698596954,0.101999998092651,0.527741372585297,0.204105660319328,0,100,0,1,0,16,0,3,25,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.75032615661621,25.7999992370605
1,0,367,0,0,0,0.279368698596954,0.112999998033047,0.527741372585297,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,25.7999992370605
1,0,367,0,0,0,0.279368698596954,0.112999998033047,0.527741372585297,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,25.7999992370605
1,0,371,0,0,0,0.279368698596954,0.101999998092651,0.527741372585297,0.204105660319328,0,100,0,1,0,16,0,3,25,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.75032615661621,25.7999992370605
31,0,416,0,26,0,0.523069202899933,0.140000000596046,0.835557639598846,0.171665400266647,0,0,48,0,26,5,28,57,0,1.69838535785675,13.6766090393066,0,0.0494319386780262,148.931640625,971.58251953125,10.9539709091187,1484.74243164062,0.00510000018402934,0,3.56146717071533,27.0566673278809
45,0,293,10,64,0,0.55319619178772,0.157000005245209,0.559384226799011,0.173682436347008,0,0,26,1,0,64,0,8,23,0,60.7734336853027,0,0.415649980306625,30.7107696533203,1326.00122070312,7.85610246658325,10059.3154296875,0.0116999996826053,0,4.7975754737854,26.921667098999
1,0,367,0,0,0,0.279368698596954,0.112999998033047,0.527741372585297,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,26.0766658782959
66,0,5,13,0,1,0.556504547595978,0.481000006198883,0.937589943408966,NA,0,7,0,0,0,0,1.50999999046326,18.1800003051758,0,0,1.82113587856293,1.72524297237396,0.0430819690227509,41.3953590393066,28.2101573944092,0,341.311248779297,0,71,3.86092257499695,27.6000003814697
31,0,385,0,25,0,0.523069202899933,0.140000000596046,0.835557639598846,0.171665400266647,0,0,41,0,8,5,28,57,0,1.69838535785675,13.6766090393066,0,0.0494319386780262,148.931640625,971.58251953125,10.9539709091187,1484.74243164062,0,0,3.56146717071533,27.1133327484131
1,0,38,0,38,0,0.248760163784027,0.495000004768372,0.783591985702515,0.384515583515167,0,62,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0430999994277954,0,7.91488981246948,26.9400005340576
1,0,372,0,0,0,0.279368698596954,0.101999998092651,0.527741372585297,0.204105660319328,0,100,0,1,0,16,0,3,25,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.75032615661621,26.0766658782959
1,0,38,0,38,0,0.248760163784027,0.495000004768372,0.783591985702515,0.384515583515167,0,62,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0430999994277954,0,7.91488981246948,26.9400005340576
66,0,5,0,0,10,0.556504547595978,0.481000006198883,0.937589943408966,NA,0,0,0,0,0,0,1.50999999046326,18.1800003051758,0,0,1.82113587856293,1.72524297237396,0.0430819690227509,41.3953590393066,28.2101573944092,0,341.311248779297,0,68,3.86092257499695,27.591667175293
66,0,5,4,0,2,0.556504547595978,0.481000006198883,0.937589943408966,NA,0,2,0,0,0,0,1.50999999046326,18.1800003051758,0,0,1.82113587856293,1.72524297237396,0.0430819690227509,41.3953590393066,28.2101573944092,0,341.311248779297,0,71,3.86092257499695,27.578332901001
66,0,5,13,0,1,0.556504547595978,0.481000006198883,0.937589943408966,NA,0,7,0,0,0,0,1.50999999046326,18.1800003051758,0,0,1.82113587856293,1.72524297237396,0.0430819690227509,41.3953590393066,28.2101573944092,0,341.311248779297,0,71,3.86092257499695,27.6000003814697
1,0,389,0,0,0,0.279368698596954,0.112999998033047,0.527700245380402,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,26.0766658782959
45,0,293,10,64,0,0.55319619178772,0.157000005245209,0.559384226799011,0.168693080544472,0,0,26,1,0,64,0,8,23,0,60.7734336853027,0,0.415649980306625,30.7107696533203,1326.00122070312,7.85610246658325,10059.3154296875,0.0116999996826053,0,4.7975754737854,27.0033340454102
20,0,391,0,3,0,0.518912136554718,0.211999997496605,0.692847967147827,0.132107838988304,45,52,0,5.3899998664856,0,26.9500007629395,0,30.7999992370605,0,0,18.7547130584717,0,0.151813164353371,251.837585449219,754.713806152344,276.345550537109,6866.7197265625,0.00039999998989515,0,4.32000398635864,24.0849990844727
45,0,293,10,64,0,0.55319619178772,0.157000005245209,0.559384226799011,0.168693080544472,0,0,26,1,0,64,0,8,23,0,60.7734336853027,0,0.415649980306625,30.7107696533203,1326.00122070312,7.85610246658325,10059.3154296875,0.0116999996826053,0,4.7975754737854,27.0033340454102
1,0,389,0,0,0,0.279368698596954,0.112999998033047,0.527700245380402,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,26.0766658782959
45,0,293,10,64,0,0.55319619178772,0.157000005245209,0.559384226799011,0.173682436347008,0,0,26,1,0,64,0,8,23,0,60.7734336853027,0,0.415649980306625,30.7107696533203,1326.00122070312,7.85610246658325,10059.3154296875,0.0116999996826053,0,4.7975754737854,26.9366664886475
54,0,335,0,55,0,0.667773187160492,0.0790000036358833,0.880408763885498,0.149586513638496,0,0,29,16,16,41,1,30,51,0,18.0957698822021,0,1.0688818693161,235.35563659668,427.967437744141,1365.08898925781,8238.09765625,0.0007999999797903,0,3.78749799728394,23.7950000762939
1,0,389,0,0,0,0.279368698596954,0.112999998033047,0.527700245380402,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,26.0766658782959
20,0,391,0,3,0,0.518912136554718,0.211999997496605,0.692847967147827,0.132107838988304,45,52,0,5.3899998664856,0,26.9500007629395,0,30.7999992370605,0,0,18.7547130584717,0,0.151813164353371,251.837585449219,754.713806152344,276.345550537109,6866.7197265625,0.00039999998989515,0,4.32000398635864,24.2116661071777
31,0,385,0,25,0,0.523069202899933,0.140000000596046,0.835557639598846,0.171665400266647,0,0,48,0,27,5,28,57,0,1.69838535785675,13.6766090393066,0,0.0494319386780262,148.931640625,971.58251953125,10.9539709091187,1484.74243164062,0,0,3.56146717071533,26.9483337402344
20,0,391,0,13,0,0.518912136554718,0.211999997496605,0.692847967147827,0.132107838988304,10,45,26,5.3899998664856,6,26.9500007629395,0,30.7999992370605,0,0,18.7547130584717,0,0.151813164353371,251.837585449219,754.713806152344,276.345550537109,6866.7197265625,0.00039999998989515,0,4.32000398635864,24.2116661071777
31,0,425,0,31,0,0.523069202899933,0.140000000596046,0.835557639598846,0.171665400266647,0,0,48,0,21,5,28,57,0,1.69838535785675,13.6766090393066,0,0.0494319386780262,148.931640625,971.58251953125,10.9539709091187,1484.74243164062,0,0,3.56146717071533,27.1133327484131
1,0,389,0,0,0,0.279368698596954,0.112999998033047,0.527700245380402,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,26.0766658782959
1,0,389,0,0,0,0.279368698596954,0.112999998033047,0.527700245380402,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,26.0766658782959
1,0,389,0,0,0,0.279368698596954,0.112999998033047,0.527700245380402,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,26.0766658782959
1,0,389,0,0,0,0.279368698596954,0.112999998033047,0.527700245380402,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,26.0766658782959
1,0,39,0,0,0,0.0831231474876404,0.180000007152557,0.92827719449997,0.433717310428619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77538585662842,0.0007999999797903,0,6.98135423660278,27.1350002288818
1,0,39,0,0,0,0.0831231474876404,0.180000007152557,0.92827719449997,0.433717310428619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77538585662842,0.0007999999797903,0,6.98135423660278,27.1350002288818
31,0,385,0,25,0,0.523069202899933,0.140000000596046,0.835557639598846,0.171665400266647,0,0,48,0,27,5,28,57,0,1.69838535785675,13.6766090393066,0,0.0494319386780262,148.931640625,971.58251953125,10.9539709091187,1484.74243164062,0,0,3.56146717071533,26.9483337402344
31,0,385,0,25,0,0.523069202899933,0.140000000596046,0.835557639598846,0.171665400266647,0,0,48,0,27,5,28,57,0,1.69838535785675,13.6766090393066,0,0.0494319386780262,148.931640625,971.58251953125,10.9539709091187,1484.74243164062,0,0,3.56146717071533,27.0400009155273
1,0,394,0,0,0,0.279368698596954,0.101999998092651,0.527700245380402,0.204105660319328,0,100,0,1,0,16,0,3,25,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.75032615661621,25.9699993133545
1,0,39,0,0,0,0.0831231474876404,0.180000007152557,0.92827719449997,0.433717310428619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77538585662842,0.0007999999797903,0,6.98135423660278,27.156665802002
1,0,702,28,49,0,0.672680497169495,0.160999998450279,0.890831649303436,0.10857842117548,0,0,22,0,0,11,9,62,0,3.81230282783508,9.46862888336182,0,0,179.978591918945,635.171020507812,24.9765911102295,6344.0595703125,0,0,3.8718683719635,24.0550003051758
1,0,39,0,0,0,0.0831231474876404,0.180000007152557,0.92827719449997,0.433717310428619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77538585662842,0.0007999999797903,0,6.98135423660278,27.1016674041748
20,0,391,0,3,0,0.518912136554718,0.211999997496605,0.692847967147827,0.132107838988304,45,52,0,5.3899998664856,0,26.9500007629395,0,30.7999992370605,0,0,18.7547130584717,0,0.151813164353371,251.837585449219,754.713806152344,276.345550537109,6866.7197265625,0.00039999998989515,0,4.32000398635864,24.2116661071777
1,0,394,0,0,0,0.279368698596954,0.101999998092651,0.527700245380402,0.204105660319328,0,100,0,1,0,16,0,3,25,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.75032615661621,26.0766658782959
20,0,391,0,3,0,0.518912136554718,0.211999997496605,0.692847967147827,0.132107838988304,45,52,0,5.3899998664856,0,26.9500007629395,0,30.7999992370605,0,0,18.7547130584717,0,0.151813164353371,251.837585449219,754.713806152344,276.345550537109,6866.7197265625,0.00039999998989515,0,4.32000398635864,24.2116661071777
39,0,573,0,53,0,0.590694785118103,0.0890000015497208,0.87557578086853,0.169449225068092,6,0,26,1,4,13,16,55,0,0,9.49437141418457,0,0.180264353752136,71.7408142089844,468.081390380859,1.28880190849304,1369.2294921875,0.00359999993816018,0,3.30695486068726,25.1299991607666
45,0,293,10,64,0,0.55319619178772,0.157000005245209,0.559384226799011,0.173682436347008,0,0,26,1,0,64,0,8,23,0,60.7734336853027,0,0.415649980306625,30.7107696533203,1326.00122070312,7.85610246658325,10059.3154296875,0.0116999996826053,0,4.7975754737854,26.921667098999
1,0,702,28,49,0,0.672680497169495,0.160999998450279,0.890831649303436,0.10857842117548,0,0,22,0,0,11,9,62,0,3.81230282783508,9.46862888336182,0,0,179.978591918945,635.171020507812,24.9765911102295,6344.0595703125,0,0,3.8718683719635,24.0550003051758
1,0,442,0,80,0,0.630184710025787,0.223000004887581,0.901319563388824,0.0967241451144218,0,0,20,0,0,2,1,75,0,0,46.0784683227539,0,0.0340819954872131,44.7999801635742,298.020477294922,491.909057617188,4604.4658203125,0,0,3.65637040138245,25.3233337402344
1,0,389,0,0,0,0.279368698596954,0.112999998033047,0.527700245380402,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,25.9733333587646
1,0,46,0,0,0,0.101456038653851,0.0790000036358833,0.971508502960205,0.450691431760788,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1982107162476,0.000699999975040555,0,6.90170621871948,26.9799995422363
1,0,389,0,0,0,0.279368698596954,0.112999998033047,0.527700245380402,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0,0,4.66307353973389,25.9733333587646
1,0,367,0,0,0,0.279368698596954,0.112999998033047,0.527741372585297,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,25.8116664886475
20,0,426,25,0,0,0.759369134902954,0.0599999986588955,0.859338343143463,0.170602232217789,1,0,32,2,41,18,11,50,0,0,2.00227308273315,0,0.113284111022949,11.7555456161499,689.676452636719,29.4239482879639,1581.90563964844,0.0306000001728535,0,3.59167003631592,26.9400005340576
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
20,0,426,25,0,0,0.759369134902954,0.0599999986588955,0.859338343143463,0.170602232217789,1,0,32,2,41,18,11,50,0,0,2.00227308273315,0,0.113284111022949,11.7555456161499,689.676452636719,29.4239482879639,1581.90563964844,0.0306000001728535,0,3.59167003631592,26.9366664886475
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
1,0,389,0,0,0,0.279368698596954,0.112999998033047,0.527700245380402,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,25.9733333587646
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
31,0,367,0,19,0,0.523069202899933,0.140000000596046,0.835557639598846,0.171665400266647,0,0,51,0,30,5,28,57,0,1.69838535785675,13.6766090393066,0,0.0494319386780262,148.931640625,971.58251953125,10.9539709091187,1484.74243164062,9.99999974737875e-05,0,3.56146717071533,26.9566669464111
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
1,0,367,0,0,0,0.279368698596954,0.112999998033047,0.527741372585297,0.204105660319328,0,100,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,1049.20568847656,0.0443000011146069,0,4.66307353973389,25.9733333587646
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
1,0,307,0,0,0,0.226518273353577,0.11599999666214,0.263550251722336,0.213245898485184,0,100,0,0,0,7,0,1,0,0,0,0,0,1.44976425170898,66.588981628418,0,758.369812011719,0.000699999975040555,1,4.94920587539673,25.7749996185303
20,0,426,25,0,0,0.759369134902954,0.0599999986588955,0.859338343143463,0.170602232217789,1,0,32,2,41,18,11,50,0,0,2.00227308273315,0,0.113284111022949,11.7555456161499,689.676452636719,29.4239482879639,1581.90563964844,0.0306000001728535,0,3.59167003631592,26.9400005340576
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
1,0,307,0,0,0,0.226518273353577,0.11599999666214,0.263550251722336,0.213245898485184,0,100,0,0,0,7,0,1,0,0,0,0,0,1.44976425170898,66.588981628418,0,758.369812011719,0.000699999975040555,1,4.94920587539673,25.7749996185303
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
1,0,520,0,86,0,0.549566686153412,0.0829999968409538,0.574929773807526,0.229488551616669,0,3,0,5,11,16,2,17,98,1.42067980766296,15.75257396698,0,0,205.528991699219,1999.3154296875,282.738800048828,1092.40100097656,0,0,3.95252466201782,25.7250003814697
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
1,0,94,0,0,0,0.146488934755325,0.128000006079674,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.90511226654053,26.9133338928223
1,0,292,0,0,0,0.226518273353577,0.11599999666214,0.263550251722336,0.213245898485184,0,100,0,0,0,7,0,1,0,0,0,0,0,1.44976425170898,66.588981628418,0,758.369812011719,0.000699999975040555,1,4.94920587539673,25.7749996185303
1,0,520,0,86,0,0.549566686153412,0.0829999968409538,0.574929773807526,0.229488551616669,0,3,0,5,11,16,2,17,98,1.42067980766296,15.75257396698,0,0,205.528991699219,1999.3154296875,282.738800048828,1092.40100097656,0,0,3.95252466201782,25.7250003814697
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
31,0,374,0,33,0,0.523069202899933,0.140000000596046,0.892529428005219,0.171665400266647,0,0,46,0,21,5,28,57,0,0,8.54521560668945,0,0,112.809196472168,184.133407592773,9.56831359863281,1848.29138183594,0.0015999999595806,0,3.56146717071533,26.9799995422363
1,0,292,0,0,0,0.226518273353577,0.11599999666214,0.263550251722336,0.213245898485184,0,100,0,0,0,7,0,1,0,0,0,0,0,1.44976425170898,66.588981628418,0,758.369812011719,0.000699999975040555,1,4.94920587539673,25.7749996185303
31,0,374,0,33,0,0.523069202899933,0.140000000596046,0.892529428005219,0.171665400266647,0,0,46,0,21,5,28,57,0,0,8.54521560668945,0,0,112.809196472168,184.133407592773,9.56831359863281,1848.29138183594,0.0015999999595806,0,3.56146717071533,26.9799995422363
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
1,0,99,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.529852986335754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,26.9016666412354
1,0,98,0,0,0,0.146488934755325,0.0820000022649765,0.852022111415863,0.534518599510193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.22692871094,0.543200016021729,0,3.98247504234314,27.0349998474121
