Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,186,0,0,0,0.130113020539284,0.0610000006854534,0.521630883216858,0.417907744646072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6176643371582,0,0,5.37478446960449,26.8666667938232
1,0,187,0,0,0,0.130113020539284,0.0610000006854534,0.521630883216858,0.417907744646072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6176643371582,0,0,5.37478446960449,26.9466667175293
1,0,181,0,0,0,0.130113020539284,0.0610000006854534,0.521630883216858,0.417907744646072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6176643371582,0,0,5.37478446960449,26.8266677856445
1,0,181,0,0,0,0.130113020539284,0.0610000006854534,0.521630883216858,0.417907744646072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6176643371582,0,0,5.37478446960449,26.9349994659424
1,0,181,0,0,0,0.130113020539284,0.0610000006854534,0.521630883216858,0.417907744646072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6176643371582,0,0,5.37478446960449,26.9349994659424
1,0,181,0,0,0,0.130113020539284,0.0610000006854534,0.521630883216858,0.417907744646072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6176643371582,0,0,5.37478446960449,26.9349994659424
1,0,179,0,0,0,0.130113020539284,0.0610000006854534,0.521630883216858,0.417907744646072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6176643371582,0,0,5.37478446960449,26.8716659545898
1,0,181,0,0,0,0.130113020539284,0.0610000006854534,0.521630883216858,0.417907744646072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6176643371582,0,0,5.37478446960449,26.9349994659424
1,0,93,0,0,0,0.189638257026672,0.0850000008940697,0.694697439670563,0.416516929864883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120000001043081,0,4.3628511428833,26.8116664886475
1,0,94,0,0,0,0.114503249526024,0.0850000008940697,0.681006968021393,0.416516929864883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120000001043081,0,4.3628511428833,26.7883338928223
1,0,69,0,3,0,0.0907086506485939,0.109999999403954,0.64424455165863,0.487536251544952,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7841939926147,0,0,8.30970191955566,27.0766677856445
