node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
500,344,0.04749789017039,-8.92228581481426,-69.521137680757,-8.91684976490931,-69.5168531346468,7.05513324647296,7.00763535630257,2023.17522866122,2023.22272655139,0.76697757733001
500,343,0.02284035592394,-8.92228581481426,-69.521137680757,-8.92106316906893,-69.5200994590458,7.03047571222651,7.00763535630257,2023.17522866122,2023.19806901714,0.177659839467562
499,501,0.1426582096141,-8.91950730576724,-69.5256628788831,-8.92042393575419,-69.5191094124936,7.14351535347312,7.00085714385902,2023.16845044877,2023.31110865839,0.727921774129069
501,345,0.04586446834235,-8.92042393575419,-69.5191094124936,-8.92055404523277,-69.5234926009843,7.18937982181547,7.14351535347312,2023.31110865839,2023.35697312673,0.482269017128108
501,502,0.09036635517087,-8.92042393575419,-69.5191094124936,-8.92144818017691,-69.5082809399476,7.23388170864399,7.14351535347312,2023.31110865839,2023.40147501356,1.19633144949835
502,503,0.478535424828,-8.92144818017691,-69.5082809399476,-9.50895669010289,-68.7698895559749,7.71241713347199,7.23388170864399,2023.40147501356,2023.88001043839,104.21723336532
503,460,0.01120926368594,-9.50895669010289,-68.7698895559749,-9.50356849625018,-68.7775190376731,7.72362639715793,7.71241713347199,2023.88001043839,2023.89121970207,1.03029564738267
503,504,0.1315573217419,-9.50895669010289,-68.7698895559749,-9.49316056333844,-68.7831678919253,7.84397445521389,7.71241713347199,2023.88001043839,2024.01156776013,2.28425039276943
504,505,0.004882009367864,-9.49316056333844,-68.7831678919253,-9.49333293421662,-68.7845947700152,7.84885646458175,7.84397445521389,2024.01156776013,2024.0164497695,0.157840945693402
505,350,0.01441361848089,-9.49333293421662,-68.7845947700152,-9.4925319966615,-68.7822505437413,7.86327008306264,7.84885646458175,2024.0164497695,2024.03086338798,0.272400661650879
505,348,0.01441361848089,-9.49333293421662,-68.7845947700152,-9.4924265318448,-68.7855761986035,7.86327008306264,7.84885646458175,2024.0164497695,2024.03086338798,0.147627701517391
504,349,0.01929562784876,-9.49316056333844,-68.7831678919253,-9.4908405032646,-68.7814223537654,7.86327008306265,7.84397445521389,2024.01156776013,2024.03086338798,0.321622371331042
502,506,0.1375694112096,-8.92144818017691,-69.5082809399476,-8.91615450736749,-69.5202337197221,7.37145111985359,7.23388170864399,2023.40147501356,2023.53904442477,1.44059266108473
506,507,0.3405718443248,-8.91615450736749,-69.5202337197221,-9.20677889796479,-68.7547124133977,7.71202296417839,7.37145111985359,2023.53904442477,2023.87961626909,90.1618875299177
507,508,0.0164426281541,-9.20677889796479,-68.7547124133977,-9.20443572369075,-68.7567120003591,7.72846559233249,7.71202296417839,2023.87961626909,2023.89605889725,0.341067059873233
508,471,0.0581745034555,-9.20443572369075,-68.7567120003591,-9.20582383482905,-68.7553315424696,7.78664009578799,7.72846559233249,2023.89605889725,2023.9542334007,0.216545726338017
508,472,0.0143388870171,-9.20443572369075,-68.7567120003591,-9.20104368068565,-68.7576283211721,7.74280447934959,7.72846559233249,2023.89605889725,2023.91039778427,0.390810604475913
507,466,0.01708288503419,-9.20677889796479,-68.7547124133977,-9.20706973016302,-68.75546610595,7.72910584921258,7.71202296417839,2023.87961626909,2023.89669915413,0.0889263258407807
506,509,0.3653424321626,-8.91615450736749,-69.5202337197221,-8.91626424982999,-69.5125571441625,7.73679355201619,7.37145111985359,2023.53904442477,2023.90438685693,0.84434773235472
509,347,0.04162736568949,-8.91626424982999,-69.5125571441625,-8.9217450238834,-69.5100836392097,7.77842091770568,7.73679355201619,2023.90438685693,2023.94601422262,0.668036438843353
509,346,0.0197095574704,-8.91626424982999,-69.5125571441625,-8.91967895107666,-69.51626978378,7.75650310948659,7.73679355201619,2023.90438685693,2023.9240964144,0.557871881044446
497,340,0.02819226558252,-8.9190334568087,-69.5266115283573,-8.92048540521884,-69.5274757550266,7.01403735606214,6.98584509047962,2023.1534383954,2023.18163066098,0.187510025296463
496,341,0.05833978109939,-8.91984922591799,-69.5272813650734,-8.9203060328149,-69.5268665937343,6.99759899989777,6.93925921879837,2023.10685252371,2023.16519230481,0.0683144303148
495,462,0.01668289235577,-8.92220862384558,-69.5288190678698,-8.91964593621568,-69.5280215154579,6.8989688629113,6.88228597055554,2023.04987927547,2023.06656216783,0.298467609684527
493,510,0.03611480766715,-8.9182171655058,-69.5274085856231,-8.91124369971573,-69.5252008979135,6.88418718264551,6.84807237497836,2023.01566567989,2023.05178048756,0.813396451996651
510,461,0.06957620081386,-8.91124369971573,-69.5252008979135,-8.90687880517715,-69.5284476754526,6.95376338345937,6.88418718264551,2023.05178048756,2023.12135668838,0.603012157634407
510,463,0.04765839259454,-8.91124369971573,-69.5252008979135,-8.906471661553,-69.5232583614786,6.93184557524005,6.88418718264551,2023.05178048756,2023.09943888016,0.572591163078218
492,511,0.03519483200199,-8.93934118224137,-69.5348426613222,-8.94409529721162,-69.5414056753715,6.80686089636569,6.7716660643637,2022.93925936928,2022.97445420128,0.894992591852786
511,512,0.01263816132352,-8.94409529721162,-69.5414056753715,-8.84201741036457,-70.3399628626038,6.81949905768921,6.80686089636569,2022.97445420128,2022.9870923626,88.5618506672547
512,513,0.06355273241719,-8.84201741036457,-70.3399628626038,-8.86692864476796,-70.3098662971467,6.8830517901064,6.81949905768921,2022.9870923626,2023.05064509502,4.31860817346301
513,514,0.006260274560184,-8.86692864476796,-70.3098662971467,-8.86642357122271,-70.3111638810935,6.88931206466658,6.8830517901064,2023.05064509502,2023.05690536958,0.153401754170161
514,515,0.06838555493822,-8.86642357122271,-70.3111638810935,-10.2867026161439,-67.6366285919737,6.9576976196048,6.88931206466658,2023.05690536958,2023.12529092452,333.450386495628
515,516,0.05319171106984,-10.2867026161439,-67.6366285919737,-10.2822297763076,-67.628811413331,7.01088933067464,6.9576976196048,2023.12529092452,2023.17848263559,0.990511969623765
516,5,0.1757507651135,-10.2822297763076,-67.628811413331,-10.2019472538993,-67.6383749872682,7.18664009578814,7.01088933067464,2023.17848263559,2023.3542334007,8.99855975705858
516,4,0.01958638155186,-10.2822297763076,-67.628811413331,-10.2819390568742,-67.6362771226602,7.0304757122265,7.01088933067464,2023.17848263559,2023.19806901714,0.818404933888566
515,517,0.002667074313021,-10.2867026161439,-67.6366285919737,-10.2866617724814,-67.637035102083,6.96036469391782,6.9576976196048,2023.12529092452,2023.12795799883,0.0447583051049626
517,518,0.07015106282268,-10.2866617724814,-67.637035102083,-10.2890520360624,-67.6387486141997,7.0305157567405,6.96036469391782,2023.12795799883,2023.19810906166,0.32562628910622
518,3,0.005439407540715,-10.2890520360624,-67.6387486141997,-10.2918221067313,-67.639271093369,7.03595516428122,7.0305157567405,2023.19810906166,2023.2035484692,0.313640346913248
518,519,0.01356760740143,-10.2890520360624,-67.6387486141997,-10.0515567141614,-67.3720860875174,7.04408336414193,7.0305157567405,2023.19810906166,2023.21167666906,39.4054652854289
519,2,0.08228275904345,-10.0515567141614,-67.3720860875174,-9.96158714358454,-67.6093037324098,7.12636612318539,7.04408336414193,2023.21167666906,2023.2939594281,27.8682802402538
519,1,0.04666632068712,-10.0515567141614,-67.3720860875174,-10.0535997809486,-67.3739427379755,7.09074968482906,7.04408336414193,2023.21167666906,2023.25834298974,0.305202964605872
517,520,0.02134256153923,-10.2866617724814,-67.637035102083,-7.5775770699796,-69.0577541649418,6.98170725545705,6.96036469391782,2023.12795799883,2023.14930056037,339.647789622952
520,10,0.01589174444071,-7.5775770699796,-69.0577541649418,-7.57552734461974,-69.051995565206,6.99759899989777,6.98170725545705,2023.14930056037,2023.16519230481,0.675198742203199
520,521,0.06494736356081,-7.5775770699796,-69.0577541649418,-7.87331521342541,-68.6744693409021,7.04665461901786,6.98170725545705,2023.14930056037,2023.21424792393,53.5875331703105
521,12,0.02765670964682,-7.87331521342541,-68.6744693409021,-7.87563491108148,-68.6760639285767,7.07431132866469,7.04665461901786,2023.21424792393,2023.24190463358,0.312421288233731
521,11,0.00299917540038,-7.87331521342541,-68.6744693409021,-7.87359479285179,-68.6747605397281,7.04965379441825,7.04665461901786,2023.21424792393,2023.21724709933,0.0447198397186882
514,489,0.1384239215323,-8.86642357122271,-70.3111638810935,-8.86409996503278,-70.3091756351588,7.02773598619888,6.88931206466658,2023.05690536958,2023.19532929111,0.338731654572243
513,522,0.09798411733022,-8.86692864476796,-70.3098662971467,-8.67856465478126,-69.5864823172502,6.98103590743662,6.8830517901064,2023.05064509502,2023.14862921235,82.3038528537349
522,523,0.006083342681356,-8.67856465478126,-69.5864823172502,-8.6797866808586,-69.5880226793583,6.98711925011798,6.98103590743662,2023.14862921235,2023.15471255503,0.217353486759382
523,486,0.01047974977979,-8.6797866808586,-69.5880226793583,-8.67841690893443,-69.5869007769604,6.99759899989777,6.98711925011798,2023.15471255503,2023.16519230481,0.196204346631534
523,524,0.001566943149496,-8.6797866808586,-69.5880226793583,-8.68032499230663,-69.5874464436161,6.98868619326747,6.98711925011798,2023.15471255503,2023.15627949818,0.0872501129074684
524,485,0.08562513539721,-8.68032499230663,-69.5874464436161,-8.31023531778592,-70.0067822195428,7.07431132866468,6.98868619326747,2023.15627949818,2023.24190463358,61.8795218641957
524,487,0.006173080602705,-8.68032499230663,-69.5874464436161,-8.68293105102012,-69.5877930485907,6.99485927387018,6.98868619326747,2023.15627949818,2023.16245257879,0.292613276341524
522,488,0.09601514725564,-8.67856465478126,-69.5864823172502,-8.68170324704846,-69.5829735152714,7.07705105469226,6.98103590743662,2023.14862921235,2023.24464435961,0.520753480105954
512,525,0.1723544658937,-8.84201741036457,-70.3399628626038,-8.85049782843808,-70.3275858574063,6.99185352358291,6.81949905768921,2022.9870923626,2023.1594468285,1.65676287355118
525,484,0.01670438042428,-8.85049782843808,-70.3275858574063,-8.85176421983829,-70.3253754809446,7.00855790400719,6.99185352358291,2023.1594468285,2023.17615120892,0.281053438292062
525,526,0.7241889719579,-8.85049782843808,-70.3275858574063,-8.84839734438655,-70.3234827360626,7.71604249554081,6.99185352358291,2023.1594468285,2023.88363580046,0.508315111936841
526,527,0.004176270918302,-8.84839734438655,-70.3234827360626,-8.84501470653593,-70.32518059138,7.72021876645911,7.71604249554081,2023.88363580046,2023.88781207137,0.420338203200155
527,528,0.05568355571343,-8.84501470653593,-70.32518059138,-8.21311212105834,-69.809017438009,7.77590232217254,7.72021876645911,2023.88781207137,2023.94349562709,90.4304922623443
528,529,0.1063965713673,-8.21311212105834,-69.809017438009,-8.21683392794642,-69.8094350065003,7.88229889353984,7.77590232217254,2023.94349562709,2024.04989219846,0.416872592111914
529,458,0.1148509709436,-8.21683392794642,-69.8094350065003,-8.21354995664843,-69.8040139643514,7.99714986448344,7.88229889353984,2024.04989219846,2024.1647431694,0.700298196873918
529,530,0.013748225521,-8.21683392794642,-69.8094350065003,-8.2124578624423,-69.8085778916036,7.89604711906084,7.88229889353984,2024.04989219846,2024.06364042398,0.496229785003529
530,531,0.02186127677047,-8.2124578624423,-69.8085778916036,-8.21430589280551,-69.8066087476586,7.91790839583131,7.89604711906084,2024.06364042398,2024.08550170075,0.298995447967355
531,532,0.0543400605602,-8.21430589280551,-69.8066087476586,-8.20810850508276,-69.8067045319773,7.97224845639151,7.91790839583131,2024.08550170075,2024.13984176131,0.689997911394689
532,457,0.02490140809189,-8.20810850508276,-69.8067045319773,-8.21060629789727,-69.8108733775275,7.9971498644834,7.97224845639151,2024.13984176131,2024.1647431694,0.536944615800798
532,456,0.02216916765453,-8.20810850508276,-69.8067045319773,-8.21306633383111,-69.8039075375423,7.99441762404604,7.97224845639151,2024.13984176131,2024.16201092896,0.632136199138158
531,533,0.01704202135295,-8.21430589280551,-69.8066087476586,-12.6424160657584,-40.4867831608973,7.93495041718426,7.91790839583131,2024.08550170075,2024.1025437221,3245.67288594176
533,534,0.0613516114814,-12.6424160657584,-40.4867831608973,-12.6406817052122,-40.4904134261784,7.99630202866566,7.93495041718426,2024.1025437221,2024.16389533358,0.439068215158295
534,535,0.01893402576443,-12.6406817052122,-40.4904134261784,-12.6410396594641,-40.4895914371092,8.01523605443009,7.99630202866566,2024.16389533358,2024.18282935935,0.0977775471014717
535,536,0.01240283001297,-12.6410396594641,-40.4895914371092,-12.6401116471013,-40.4897470527433,8.02763888444306,8.01523605443009,2024.18282935935,2024.19523218936,0.104683725294808
536,537,0.03699708342253,-12.6401116471013,-40.4897470527433,-12.6414606872279,-40.488917259108,8.06463596786559,8.02763888444306,2024.19523218936,2024.23222927278,0.175153590234522
537,538,0.007830719639128,-12.6414606872279,-40.488917259108,-12.6618253093341,-40.4084214399204,8.07246668750472,8.06463596786559,2024.23222927278,2024.24005999242,9.03265660199212
538,539,0.007734755869138,-12.6618253093341,-40.4084214399204,-12.6615764146828,-40.408934813531,8.08020144337386,8.07246668750472,2024.24005999242,2024.24779474829,0.0622655385406366
539,405,0.007112355535616,-12.6615764146828,-40.408934813531,-12.6674783469532,-40.415684399829,8.08731379890947,8.08020144337386,2024.24779474829,2024.25490710383,0.984445051213814
539,401,0.004380115098489,-12.6615764146828,-40.408934813531,-12.6606645078985,-40.408014123599,8.08458155847235,8.08020144337386,2024.24779474829,2024.25217486339,0.142499790994394
538,540,0.03170037757482,-12.6618253093341,-40.4084214399204,-12.6581093491357,-40.4095675284535,8.10416706507954,8.07246668750472,2024.24005999242,2024.27176037,0.431999543240197
540,541,6.512984358142e-05,-12.6581093491357,-40.4095675284535,-12.6580816933581,-40.4095497637738,8.10423219492312,8.10416706507954,2024.27176037,2024.27182549984,0.00363292267930896
541,542,0.001699331993911,-12.6580816933581,-40.4095497637738,-12.6558554998133,-40.4113678902203,8.10593152691703,8.10423219492312,2024.27182549984,2024.27352483183,0.316888406911726
542,412,0.005972435926799,-12.6558554998133,-40.4113678902203,-12.6563905968416,-40.4118558546346,8.11190396284383,8.10593152691703,2024.27352483183,2024.27949726776,0.0797352633301647
542,411,0.005972435926799,-12.6558554998133,-40.4113678902203,-12.6567442860978,-40.4137383263273,8.11190396284383,8.10593152691703,2024.27352483183,2024.27949726776,0.275830934702243
541,543,0.006208400461718,-12.6580816933581,-40.4095497637738,-12.6532480997235,-40.3981906666736,8.11044059538484,8.10423219492312,2024.27182549984,2024.2780339003,1.34604873639945
543,406,0.001463367458993,-12.6532480997235,-40.3981906666736,-12.6523934940746,-40.3968411528775,8.11190396284383,8.11044059538484,2024.2780339003,2024.27949726776,0.174752156855144
543,410,0.01239232920773,-12.6532480997235,-40.3981906666736,-12.6518442113288,-40.3963586620138,8.12283292459257,8.11044059538484,2024.2780339003,2024.29042622951,0.253029102238839
540,544,0.003803952913195,-12.6581093491357,-40.4095675284535,-12.6590532403469,-40.4104836148494,8.10797101799274,8.10416706507954,2024.27176037,2024.27556432291,0.144714304593598
544,409,0.003932944851097,-12.6590532403469,-40.4104836148494,-12.6599825109905,-40.4116841635291,8.11190396284383,8.10797101799274,2024.27556432291,2024.27949726776,0.166451883408414
544,545,0.01290271188804,-12.6590532403469,-40.4104836148494,-12.659251271005,-40.4112146307065,8.12087372988077,8.10797101799274,2024.27556432291,2024.2884670348,0.0824048444890892
545,408,0.05933624389212,-12.659251271005,-40.4112146307065,-12.6497346097848,-40.4048962946942,8.1802099737729,8.12087372988077,2024.2884670348,2024.34780327869,1.26229830481092
545,407,0.06206848432925,-12.659251271005,-40.4112146307065,-12.6593884227964,-40.4117899096444,8.18294221421002,8.12087372988077,2024.2884670348,2024.35053551913,0.0643237524022812
537,383,0.02267783104388,-12.6414606872279,-40.488917259108,-12.6381847078531,-40.4886263352352,8.08731379890947,8.06463596786559,2024.23222927278,2024.25490710383,0.366061335861503
536,546,0.00843972416563,-12.6401116471013,-40.4897470527433,-12.6071105784142,-40.5802232817723,8.03607860860869,8.02763888444306,2024.19523218936,2024.20367191352,10.4928523243647
546,547,0.004598061229404,-12.6071105784142,-40.5802232817723,-12.6060536226541,-40.580770241595,8.0406766698381,8.03607860860869,2024.20367191352,2024.20826997475,0.131817467928794
547,548,0.0267005615602,-12.6060536226541,-40.580770241595,-12.6075005322829,-40.577778949884,8.0673772313983,8.0406766698381,2024.20826997475,2024.23497053631,0.362702788779479
548,374,0.03633001013416,-12.6075005322829,-40.577778949884,-12.6087201459045,-40.5764890841115,8.10370724153246,8.0673772313983,2024.23497053631,2024.27130054645,0.19511672248765
548,549,0.002919481984443,-12.6075005322829,-40.577778949884,-12.6074604542666,-40.5782084053333,8.07029671338274,8.0673772313983,2024.23497053631,2024.2378900183,0.0468685566347984
549,372,0.01701708552673,-12.6074604542666,-40.5782084053333,-12.60727220744,-40.5782392153401,8.08731379890947,8.07029671338274,2024.2378900183,2024.25490710383,0.0212219558676454
549,550,0.008811965727411,-12.6074604542666,-40.5782084053333,-12.6059079055935,-40.5773684861259,8.07910867911015,8.07029671338274,2024.2378900183,2024.24670198403,0.195444449492262
550,551,0.01083814653956,-12.6059079055935,-40.5773684861259,-12.6056259054677,-40.5785682841692,8.08994682564971,8.07910867911015,2024.24670198403,2024.25754013057,0.134073706976463
551,371,0.03015385850573,-12.6056259054677,-40.5785682841692,-12.6003150395915,-40.570835174818,8.12010068415544,8.08994682564971,2024.25754013057,2024.28769398907,1.02731632436102
551,552,0.0003190850493433,-12.6056259054677,-40.5785682841692,-12.6048386054351,-40.5786335852464,8.09026591069905,8.08994682564971,2024.25754013057,2024.25785921561,0.0879318814092304
552,553,8.815104645075e-05,-12.6048386054351,-40.5786335852464,-12.604643930702,-40.5785571904908,8.0903540617455,8.09026591069905,2024.25785921561,2024.25794736666,0.0232066505901737
553,370,0.02974662240994,-12.604643930702,-40.5785571904908,-12.6032948087488,-40.5778961489014,8.12010068415544,8.0903540617455,2024.25794736666,2024.28769398907,0.166476629461545
553,373,0.01062093934983,-12.604643930702,-40.5785571904908,-12.6048072806427,-40.5791466649089,8.10097500109533,8.0903540617455,2024.25794736666,2024.26856830601,0.0665726962412528
552,375,0.002512369084674,-12.6048386054351,-40.5786335852464,-12.6044307704232,-40.5790434032226,8.09277827978373,8.09026591069905,2024.25785921561,2024.2603715847,0.0635894132914548
550,376,0.002740638925071,-12.6059079055935,-40.5773684861259,-12.6036177494695,-40.5795384850244,8.08184931803522,8.07910867911015,2024.24670198403,2024.24944262295,0.347242415487525
547,554,0.01453659229528,-12.6060536226541,-40.580770241595,-12.6120634961446,-40.5792733969246,8.05521326213338,8.0406766698381,2024.20826997475,2024.22280656705,0.688521292945233
554,555,0.007870860243899,-12.6120634961446,-40.5792733969246,-12.6116808903952,-40.5783852014005,8.06308412237727,8.05521326213338,2024.22280656705,2024.23067742729,0.105474132618186
555,556,0.01380384460243,-12.6116808903952,-40.5783852014005,-12.6123951099612,-40.5790030053453,8.0768879669797,8.06308412237727,2024.23067742729,2024.2444812719,0.104050219260384
556,359,0.0131580723669,-12.6123951099612,-40.5790030053453,-12.6235615728245,-40.5865916015765,8.0900460393466,8.0768879669797,2024.2444812719,2024.25763934426,1.49160957870273
556,557,0.006142346666659,-12.6123951099612,-40.5790030053453,-12.6122830504777,-40.5801438175079,8.08303031364636,8.0768879669797,2024.2444812719,2024.25062361856,0.124561286801423
557,360,0.00701572570024,-12.6122830504777,-40.5801438175079,-12.6140761822279,-40.5821357934143,8.0900460393466,8.08303031364636,2024.25062361856,2024.25763934426,0.294410679058209
557,358,0.001551244825987,-12.6122830504777,-40.5801438175079,-12.612408499553,-40.5800925718186,8.08458155847235,8.08303031364636,2024.25062361856,2024.25217486339,0.0150337048720028
555,558,0.01229299409229,-12.6116808903952,-40.5783852014005,-12.6098347184507,-40.5769158111563,8.07537711646956,8.06308412237727,2024.23067742729,2024.24297042139,0.260234688224494
558,356,0.02559788462577,-12.6098347184507,-40.5769158111563,-12.6085422072245,-40.5771590860608,8.10097500109534,8.07537711646956,2024.24297042139,2024.26856830601,0.146294489432408
558,559,0.008197346629473,-12.6098347184507,-40.5769158111563,-12.6080242332482,-40.5783955083457,8.08357446309904,8.07537711646956,2024.24297042139,2024.25116776801,0.257806107245237
559,560,0.03438124898782,-12.6080242332482,-40.5783955083457,-12.6077145248105,-40.5790919214476,8.11795571208686,8.08357446309904,2024.25116776801,2024.285549017,0.0831436386866383
560,363,0.05952202124892,-12.6077145248105,-40.5790919214476,-12.6134053996152,-40.5853828779488,8.17747773333578,8.11795571208686,2024.285549017,2024.34507103825,0.931906446886564
560,357,0.002144972068584,-12.6077145248105,-40.5790919214476,-12.6095908335514,-40.5831145732293,8.12010068415544,8.11795571208686,2024.285549017,2024.28769398907,0.484370039935381
559,381,0.0174005379963,-12.6080242332482,-40.5783955083457,-12.60774672504,-40.5803117919482,8.10097500109534,8.08357446309904,2024.25116776801,2024.26856830601,0.210463777486958
554,561,0.008813694928186,-12.6120634961446,-40.5792733969246,-12.6147648780427,-40.5816760657891,8.06402695706156,8.05521326213338,2024.22280656705,2024.23162026198,0.398206555811189
561,562,0.01023798286726,-12.6147648780427,-40.5816760657891,-12.6158196217379,-40.5801538617933,8.07426493992882,8.06402695706156,2024.23162026198,2024.24185824484,0.202813116830416
562,563,0.0006538051604514,-12.6158196217379,-40.5801538617933,-12.6157115106306,-40.5803039348668,8.07491874508927,8.07426493992882,2024.24185824484,2024.24251205,0.0202647376526862
563,564,0.02208296273143,-12.6157115106306,-40.5803039348668,-12.616164218306,-40.5731939501904,8.0970017078207,8.07491874508927,2024.24251205,2024.26459501274,0.774043213576055
564,352,0.003973293274632,-12.616164218306,-40.5731939501904,-12.61757922536,-40.5727561818102,8.10097500109534,8.0970017078207,2024.26459501274,2024.26856830601,0.164546433697106
564,369,0.003973293274632,-12.616164218306,-40.5731939501904,-12.6106803789812,-40.5827632124113,8.10097500109534,8.0970017078207,2024.26459501274,2024.26856830601,1.20557433196999
563,565,0.002154461081176,-12.6157115106306,-40.5803039348668,-12.6163218428039,-40.580497646211,8.07707320617045,8.07491874508927,2024.24251205,2024.24466651109,0.0711288846076347
565,566,0.002499323784867,-12.6163218428039,-40.580497646211,-12.61785533714,-40.5818610938586,8.07957252995532,8.07707320617045,2024.24466651109,2024.24716583487,0.226014754541265
566,361,0.005009028517032,-12.61785533714,-40.5818610938586,-12.6170804964382,-40.581593917579,8.08458155847235,8.07957252995532,2024.24716583487,2024.25217486339,0.0910105620233149
566,567,0.008059533235308,-12.61785533714,-40.5818610938586,-12.6148240510122,-40.5796596425307,8.08763206319062,8.07957252995532,2024.24716583487,2024.25522536811,0.4136078466292
567,568,0.004318676431089,-12.6148240510122,-40.5796596425307,-12.61493646725,-40.5792207081733,8.09195073962171,8.08763206319062,2024.25522536811,2024.25954404454,0.0492991548288217
568,353,0.02814994453373,-12.61493646725,-40.5792207081733,-12.6127329555607,-40.5765730180614,8.12010068415544,8.09195073962171,2024.25954404454,2024.28769398907,0.378032835144362
568,355,0.01175650191075,-12.61493646725,-40.5792207081733,-12.6163567316223,-40.5771334094225,8.10370724153246,8.09195073962171,2024.25954404454,2024.27130054645,0.276436107608989
567,354,0.01880741877896,-12.6148240510122,-40.5796596425307,-12.6216581018145,-40.5749287572687,8.10643948196958,8.08763206319062,2024.25522536811,2024.27403278689,0.918117912045813
565,569,0.007535556601687,-12.6163218428039,-40.580497646211,-12.6168179038586,-40.5830022838886,8.08460876277214,8.07707320617045,2024.24466651109,2024.25220206769,0.277640788001149
569,570,0.009611188229987,-12.6168179038586,-40.5830022838886,-12.619581052909,-40.5837943450357,8.09421995100212,8.08460876277214,2024.25220206769,2024.26181325592,0.319412508763409
570,366,0.00675505009321,-12.619581052909,-40.5837943450357,-12.6185281647061,-40.5843747819015,8.10097500109533,8.09421995100212,2024.26181325592,2024.26856830601,0.133096057973137
570,571,0.004794458176929,-12.619581052909,-40.5837943450357,-12.6146141218758,-40.5835030011372,8.09901440917905,8.09421995100212,2024.26181325592,2024.26660771409,0.553843094251709
571,368,0.007425072790533,-12.6146141218758,-40.5835030011372,-12.6148163088708,-40.584930889451,8.10643948196959,8.09901440917905,2024.26660771409,2024.27403278689,0.156745434752317
571,572,0.001856319765472,-12.6146141218758,-40.5835030011372,-12.6156558988985,-40.5818092773592,8.10087072894452,8.09901440917905,2024.26660771409,2024.26846403386,0.217499777008794
572,378,0.0001042721508087,-12.6156558988985,-40.5818092773592,-12.6157056850537,-40.5817589412315,8.10097500109533,8.10087072894452,2024.26846403386,2024.26856830601,0.00778502376574224
572,365,0.01922995521092,-12.6156558988985,-40.5818092773592,-12.6168582576357,-40.5805108299823,8.12010068415544,8.10087072894452,2024.26846403386,2024.28769398907,0.194456963554839
569,364,0.1037979323121,-12.6168179038586,-40.5830022838886,-12.611429238055,-40.5655384894518,8.18840669508424,8.08460876277214,2024.25220206769,2024.356,1.98979296099989
562,573,0.01338681083758,-12.6158196217379,-40.5801538617933,-12.616250440681,-40.5794377717053,8.0876517507664,8.07426493992882,2024.24185824484,2024.25524505568,0.0913892417199401
573,377,0.005126529017327,-12.616250440681,-40.5794377717053,-12.6179672383313,-40.5806002763982,8.09277827978373,8.0876517507664,2024.25524505568,2024.2603715847,0.229076559047924
573,379,0.01332325032893,-12.616250440681,-40.5794377717053,-12.6182683086041,-40.5807922904796,8.10097500109533,8.0876517507664,2024.25524505568,2024.26856830601,0.268541437700772
561,574,0.01525969939039,-12.6147648780427,-40.5816760657891,-12.6160783879406,-40.5782439610137,8.07928665645195,8.06402695706156,2024.23162026198,2024.24687996137,0.400499329003661
574,367,0.01075938289465,-12.6160783879406,-40.5782439610137,-12.616321164883,-40.5778972701453,8.0900460393466,8.07928665645195,2024.24687996137,2024.25763934426,0.0463568228369936
