Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,-97,-19,0,0,8,0,0,-0.0348409414291382,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000599999977566767,-20,0,-0.105001449584961
0,0,-7,0,0,-8,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,28,0,1.9073486328125e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0.0203685164451599,0,0,0,0,0,0,0,0,0,0,2.57814717292786,4.41058492660522,-23.9683513641357,-0.108532831072807,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57814717292786,-4.41058492660522,0,0,-11.9943675994873,-1.50627946853638,-1.76944053173065,NA,0,2,0,0
0,0,0,0,0,-6,0,0,-0.0203685164451599,0,0,0,0,0,0,0,0,0,0,0,0,23.9683513641357,0.108532831072807,0,0,0,NA,0,0,0,0
0,0,0,0,0,-6,0,0,-0.0203685164451599,0,0,0,0,0,0,0,0,0,0,0,0,23.9683513641357,0.108532831072807,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0.0203685164451599,0,0,0,0,0,0,0,0,0,0,0,0,-23.9683513641357,-0.108532831072807,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,-2,0,0
0,0,0,0,0,-6,0,0,-0.0203685164451599,0,0,0,0,0,0,0,0,0,0,-2.57814717292786,-4.41058492660522,23.9683513641357,0.108532831072807,-11.9943675994873,-1.50627946853638,-1.76944053173065,NA,0,2,0,0
0,0,0,0,0,6,0,0,0.0203685164451599,0,0,0,0,0,0,0,0,0,0,2.57814717292786,4.41058492660522,-23.9683513641357,-0.108532831072807,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,-0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-2,0,0
0,0,0,0,0,6,0,0,0.0203685164451599,0,0,0,0,0,0,0,0,0,0,2.57814717292786,4.41058492660522,-23.9683513641357,-0.108532831072807,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,0,0,0
0,0,1,0,0,-6,0,0,-0.0112711787223816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,-0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,-1,0,0,6,0,0,0.0112711787223816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57814717292786,-4.41058492660522,0,0,-11.9943675994873,-1.50627946853638,-1.76944053173065,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,-1,0,0,0,0,0,0.0257436037063599,0,0,0,0,0,0,0,0,0,0,0,0,23.9683513641357,0.108532831072807,0,0,0,NA,0,0,0,0
0,0,-1,0,0,0,0,0,0.0257436037063599,0,0,0,0,0,0,0,0,0,0,-2.57814717292786,-4.41058492660522,23.9683513641357,0.108532831072807,-11.9943675994873,-1.50627946853638,-1.76944053173065,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
