node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
503,504,0.1223190507181,2.11979535836354,-54.0258556735642,2.12302552659677,-54.0286304143083,6.13357290004554,6.01125384932744,2023.79204700373,2023.91436605445,0.473913230560532
504,346,0.009730359951199,2.12302552659677,-54.0286304143083,2.12296050360581,-54.028121281849,6.14330325999674,6.13357290004554,2023.91436605445,2023.9240964144,0.0571003706955237
504,347,0.03164816817029,2.12302552659677,-54.0286304143083,2.10940161753284,-54.0219879535432,6.16522106821583,6.13357290004554,2023.91436605445,2023.94601422262,1.68710957679339
503,505,0.07248763565388,2.11979535836354,-54.0258556735642,1.64691731039934,-54.9399889570503,6.08374148498132,6.01125384932744,2023.79204700373,2023.86453463939,114.525482530079
505,460,0.02668506268672,1.64691731039934,-54.9399889570503,1.64467468833047,-54.9391802240508,6.11042654766804,6.08374148498132,2023.86453463939,2023.89121970207,0.265382262341146
505,506,0.1564697645109,1.64691731039934,-54.9399889570503,1.64781335214687,-54.944317119103,6.24021124949222,6.08374148498132,2023.86453463939,2024.0210044039,0.49184991790558
506,350,0.009858984080499,1.64781335214687,-54.944317119103,1.64855592783282,-54.9453717416188,6.25007023357272,6.24021124949222,2024.0210044039,2024.03086338798,0.143548556629425
506,507,0.006287644126759,1.64781335214687,-54.944317119103,1.64974122609007,-54.9430521042375,6.24649889361898,6.24021124949222,2024.0210044039,2024.02729204802,0.256664539473407
507,349,0.00357133995374,1.64974122609007,-54.9430521042375,1.64877879893333,-54.9441050416479,6.25007023357272,6.24649889361898,2024.02729204802,2024.03086338798,0.158769244977088
507,348,0.00357133995374,1.64974122609007,-54.9430521042375,1.64992192707235,-54.9419746717708,6.25007023357272,6.24649889361898,2024.02729204802,2024.03086338798,0.121570073233846
501,508,0.03142218759197,2.12420410510861,-54.0031267714173,2.1256746761926,-54.0040620284965,5.40245188233561,5.37102969474364,2023.15182284915,2023.18324503674,0.193974713330807
508,343,0.01482398040106,2.1256746761926,-54.0040620284965,2.12549810568181,-54.0038778576631,5.41727586273667,5.40245188233561,2023.18324503674,2023.19806901714,0.0283931293434376
508,342,0.001125350264045,2.1256746761926,-54.0040620284965,2.12618265373959,-54.0039530163141,5.40357723259966,5.40245188233561,2023.18324503674,2023.18437038701,0.0578358798944347
500,509,0.004596423913787,2.12528328271146,-53.9969869515353,2.12439488954742,-53.9968547009614,5.37311041136723,5.36851398745345,2023.14930714186,2023.15390356577,0.0999876575612948
509,341,0.0112887390407,2.12439488954742,-53.9968547009614,2.12646136481547,-53.9909656625403,5.38439915040793,5.37311041136723,2023.15390356577,2023.16519230481,0.694355750684625
509,340,0.02772709520507,2.12439488954742,-53.9968547009614,2.10880447549549,-54.0075502465632,5.4008375065723,5.37311041136723,2023.15390356577,2023.18163066098,2.10428522393494
497,510,0.03530220724327,2.12921368985486,-53.9950646640323,1.01367662344164,-52.1987032504021,5.31635127090724,5.28104906366397,2023.06184221807,2023.09714442531,235.333719562991
510,511,0.0385278133025,1.01367662344164,-52.1987032504021,0.863854750842946,-52.8272180254848,5.35487908420974,5.31635127090724,2023.09714442531,2023.13567223862,71.919972975633
511,512,0.03913678277467,0.863854750842946,-52.8272180254848,0.862246772855011,-52.8292700772929,5.39401586698441,5.35487908420974,2023.13567223862,2023.17480902139,0.290202224217929
512,513,0.001116867041229,0.862246772855011,-52.8292700772929,0.867208171309677,-52.8209057866826,5.39513273402564,5.39401586698441,2023.17480902139,2023.17592588843,1.08254034800216
513,514,0.004176535432481,0.867208171309677,-52.8209057866826,0.86889871003828,-52.8211873685826,5.39930926945812,5.39513273402564,2023.17592588843,2023.18010242386,0.190789476935854
514,485,0.06180220971673,0.86889871003828,-52.8211873685826,-2.17661753694509,-54.2795252817674,5.46111147917485,5.39930926945812,2023.18010242386,2023.24190463358,375.891457642945
514,489,0.01522686725097,0.86889871003828,-52.8211873685826,0.865583775104946,-52.8201209750506,5.41453613670909,5.39930926945812,2023.18010242386,2023.19532929111,0.38765216558896
513,515,0.6630385224178,0.867208171309677,-52.8209057866826,0.84784674835515,-52.8516351386965,6.05817125644344,5.39513273402564,2023.17592588843,2023.83896441085,4.04298240732397
515,516,0.05732299624666,0.84784674835515,-52.8516351386965,-0.0656132747036919,-53.9243998042039,6.1154942526901,6.05817125644344,2023.83896441085,2023.8962874071,156.850366709001
516,466,0.0004117470327364,-0.0656132747036919,-53.9243998042039,-0.0659077768644254,-53.9241894814094,6.11590599972283,6.1154942526901,2023.8962874071,2023.89669915413,0.0402874740933697
516,517,0.008956711798039,-0.0656132747036919,-53.9243998042039,-0.0663711271621539,-53.9245248437506,6.12445096448813,6.1154942526901,2023.8962874071,2023.90524411889,0.0855077350849316
517,472,0.005153665371712,-0.0663711271621539,-53.9245248437506,-0.0669288852229222,-53.9245708643484,6.12960462985985,6.12445096448813,2023.90524411889,2023.91039778427,0.0623028860247047
517,471,0.04898928181011,-0.0663711271621539,-53.9245248437506,-0.0667496809147632,-53.9275034777648,6.17344024629824,6.12445096448813,2023.90524411889,2023.9542334007,0.334260035154546
515,518,0.03145144795434,0.84784674835515,-52.8516351386965,0.843177054500278,-52.8457241126303,6.08962270439778,6.05817125644344,2023.83896441085,2023.8704158588,0.838547843800172
518,519,0.01186718780035,0.843177054500278,-52.8457241126303,0.599287136360239,-52.1893610107333,6.10148989219813,6.08962270439778,2023.8704158588,2023.8822830466,77.9446710602529
519,470,0.03085446368908,0.599287136360239,-52.1893610107333,0.606291599668189,-52.1888725257854,6.1323443558872,6.10148989219813,2023.8822830466,2023.91313751029,0.781657660979507
519,520,0.06111149827577,0.599287136360239,-52.1893610107333,0.578986068195071,-52.1919577371594,6.1626013904739,6.10148989219813,2023.8822830466,2023.94339454488,2.27840463655608
520,469,0.02179775993401,0.578986068195071,-52.1919577371594,0.574957861667461,-52.1925340216311,6.1843991504079,6.1626013904739,2023.94339454488,2023.96519230481,0.453000865820739
520,521,0.001600597081666,0.578986068195071,-52.1919577371594,0.57900417131684,-52.1912316962401,6.16420198755556,6.1626013904739,2023.94339454488,2023.94499514196,0.0808467040881335
521,467,0.001019080660385,0.57900417131684,-52.1912316962401,0.579027465410104,-52.1917631684065,6.16522106821595,6.16420198755556,2023.94499514196,2023.94601422262,0.0592193024108697
521,468,0.006498532715327,0.57900417131684,-52.1912316962401,0.578948165571607,-52.1919893310904,6.17070052027089,6.16420198755556,2023.94499514196,2023.95149367468,0.0845686600131266
518,522,0.02903027241229,0.843177054500278,-52.8457241126303,0.848220347924596,-52.8454682166073,6.11865297681006,6.08962270439778,2023.8704158588,2023.89944613122,0.562161049487857
522,523,0.04883366729007,0.848220347924596,-52.8454682166073,1.1645766474071,-52.622731434943,6.16748664410014,6.11865297681006,2023.89944613122,2023.94827979851,43.0691832401147
523,524,0.1263921817959,1.1645766474071,-52.622731434943,1.15830076286874,-52.6232940256562,6.29387882589603,6.16748664410014,2023.94827979851,2024.0746719803,0.701456179378089
524,351,0.01356845685712,1.15830076286874,-52.6232940256562,1.1555259880603,-52.6238777718643,6.30744728275315,6.29387882589603,2024.0746719803,2024.08824043716,0.315657595296403
524,525,0.01129899801737,1.15830076286874,-52.6232940256562,1.15668679572409,-52.6231087482512,6.3051778239134,6.29387882589603,2024.0746719803,2024.08597097832,0.180852592579186
525,458,0.07877219108019,1.15668679572409,-52.6231087482512,1.15971336265148,-52.6239201172883,6.3839500149936,6.3051778239134,2024.08597097832,2024.1647431694,0.348821545433581
525,526,0.0102435617742,1.15668679572409,-52.6231087482512,1.15916300909329,-52.6299452369638,6.3154213856876,6.3051778239134,2024.08597097832,2024.09621454009,0.809303289739813
526,527,0.0008638749125771,1.15916300909329,-52.6299452369638,1.15968248964282,-52.630109984292,6.31628526060018,6.3154213856876,2024.09621454009,2024.09707841501,0.0606680003490137
527,528,0.01192547028163,1.15968248964282,-52.630109984292,-13.4415841919368,-44.809009246604,6.32821073088181,6.31628526060018,2024.09707841501,2024.10900388529,1840.47140108817
528,529,0.05813575070268,-13.4415841919368,-44.809009246604,-13.4370715370413,-44.803674112276,6.38634648158449,6.32821073088181,2024.10900388529,2024.16713963599,0.765550485118313
529,530,0.02137244624197,-13.4370715370413,-44.803674112276,-13.4338028815574,-44.8036022574184,6.40771892782646,6.38634648158449,2024.16713963599,2024.18851208223,0.363962546771527
530,531,0.01049725536506,-13.4338028815574,-44.8036022574184,-13.440989177799,-44.8026623836899,6.41821618319152,6.40771892782646,2024.18851208223,2024.1990093376,0.80645299131771
531,532,0.002268896374819,-13.440989177799,-44.8026623836899,-13.4374168140835,-44.8013742416274,6.42048507956634,6.41821618319152,2024.1990093376,2024.20127823397,0.421437862163921
532,533,0.03320161294972,-13.4374168140835,-44.8013742416274,-13.404498251524,-44.8052863540436,6.45368669251606,6.42048507956634,2024.20127823397,2024.23447984692,3.68902500380763
533,534,0.01726280580896,-13.404498251524,-44.8052863540436,-13.4068361196054,-44.8062749075787,6.47094949832502,6.45368669251606,2024.23447984692,2024.25174265273,0.28141690631479
534,410,0.03868357677774,-13.4068361196054,-44.8062749075787,-13.4077364600741,-44.8069457048997,6.50963307510276,6.47094949832502,2024.25174265273,2024.29042622951,0.12378434859712
534,405,0.003164451094648,-13.4068361196054,-44.8062749075787,-13.4049842769386,-44.8043579679766,6.47411394941967,6.47094949832502,2024.25174265273,2024.25490710383,0.292560588129516
533,535,0.00895031465445,-13.404498251524,-44.8052863540436,-13.4045456085346,-44.8044784696592,6.46263700717051,6.45368669251606,2024.23447984692,2024.24343016158,0.0876454538108946
535,406,0.03606710618352,-13.4045456085346,-44.8044784696592,-13.4055289204428,-44.8043049604314,6.49870411335403,6.46263700717051,2024.24343016158,2024.27949726776,0.111066951061373
535,536,0.006274366265729,-13.4045456085346,-44.8044784696592,-13.4049919013369,-44.8035246372739,6.46891137343624,6.46263700717051,2024.24343016158,2024.24970452784,0.114619102537094
536,401,0.002470335546305,-13.4049919013369,-44.8035246372739,-13.4038558197369,-44.8033741548069,6.47138170898254,6.46891137343624,2024.24970452784,2024.25217486339,0.127518539823316
536,537,0.01592080417632,-13.4049919013369,-44.8035246372739,-13.4048972796543,-44.8030706691756,6.48483217761256,6.46891137343624,2024.24970452784,2024.26562533202,0.0502764048358441
537,538,0.01037176930544,-13.4048972796543,-44.8030706691756,-13.4050486250922,-44.8081646534121,6.495203946918,6.48483217761256,2024.26562533202,2024.27599710132,0.551889553772804
538,412,0.003500166436034,-13.4050486250922,-44.8081646534121,-13.4067441833803,-44.8095418823917,6.49870411335403,6.495203946918,2024.27599710132,2024.27949726776,0.24056569696432
538,411,0.003500166436034,-13.4050486250922,-44.8081646534121,-13.4066662382288,-44.8072841721718,6.49870411335403,6.495203946918,2024.27599710132,2024.27949726776,0.203763656967959
537,539,0.004930256866778,-13.4048972796543,-44.8030706691756,-13.4064337785642,-44.8025232415948,6.48976243447934,6.48483217761256,2024.26562533202,2024.27055558888,0.181030402857387
539,540,0.04178488657861,-13.4064337785642,-44.8025232415948,-13.4052050873023,-44.8044799754396,6.53154732105795,6.48976243447934,2024.27055558888,2024.31234047546,0.252208877783622
540,408,0.03546280322515,-13.4052050873023,-44.8044799754396,-13.4041141749851,-44.8070661505144,6.5670101242831,6.53154732105795,2024.31234047546,2024.34780327869,0.305257628598662
540,407,0.03819504366228,-13.4052050873023,-44.8044799754396,-13.4046338010611,-44.8050485475643,6.56974236472023,6.53154732105795,2024.31234047546,2024.35053551913,0.0885195104161638
539,409,0.008941678874697,-13.4064337785642,-44.8025232415948,-13.4051430255284,-44.8000254290293,6.49870411335403,6.48976243447934,2024.27055558888,2024.27949726776,0.30628723865848
532,541,0.009407484442817,-13.4374168140835,-44.8013742416274,-13.7690502966751,-44.8735985774029,6.42989256400916,6.42048507956634,2024.20127823397,2024.21068571841,37.7367480133667
541,542,0.02030142070234,-13.7690502966751,-44.8735985774029,-13.7659302644276,-44.8746425121037,6.4501939847115,6.42989256400916,2024.21068571841,2024.23098713912,0.3652149046943
542,543,0.03194567474557,-13.7659302644276,-44.8746425121037,-13.7686744639391,-44.8726124614124,6.48213965945707,6.4501939847115,2024.23098713912,2024.26293281386,0.376174900177913
543,353,0.02476117520858,-13.7686744639391,-44.8726124614124,-13.7683863785856,-44.8735950537802,6.50690083466565,6.48213965945707,2024.26293281386,2024.28769398907,0.110977731445724
543,544,0.005109531118275,-13.7686744639391,-44.8726124614124,-13.7689381753692,-44.8733946247847,6.48724919057534,6.48213965945707,2024.26293281386,2024.26804234498,0.0895218576697918
544,355,0.003258201467319,-13.7689381753692,-44.8733946247847,-13.7648308653186,-44.8751902401263,6.49050739204266,6.48724919057534,2024.26804234498,2024.27130054645,0.496754498677662
544,354,0.005990441904445,-13.7689381753692,-44.8733946247847,-13.7692188159873,-44.8742662594822,6.49323963247979,6.48724919057534,2024.26804234498,2024.27403278689,0.0992886810740976
542,545,0.01089877590993,-13.7659302644276,-44.8746425121037,-13.7605455341415,-44.8765629709425,6.46109276062143,6.4501939847115,2024.23098713912,2024.24188591503,0.634396907419101
545,546,0.007649358702357,-13.7605455341415,-44.8765629709425,-13.7624265142628,-44.8749879728767,6.46874211932379,6.46109276062143,2024.24188591503,2024.24953527373,0.269907816380099
546,366,0.01903303228174,-13.7624265142628,-44.8749879728767,-13.7585296649711,-44.8750738953286,6.48777515160552,6.46874211932379,2024.24953527373,2024.26856830601,0.433911842457498
546,547,0.004427001725457,-13.7624265142628,-44.8749879728767,-13.7625673677769,-44.8747669174854,6.47316912104924,6.46874211932379,2024.24953527373,2024.25396227545,0.0285865495872752
547,362,0.003677068807554,-13.7625673677769,-44.8747669174854,-13.7637290342361,-44.8754747510982,6.4768461898568,6.47316912104924,2024.25396227545,2024.25763934426,0.15027231877181
547,548,0.0104716380127,-13.7625673677769,-44.8747669174854,-13.7650359633924,-44.8770567381956,6.48364075906194,6.47316912104924,2024.25396227545,2024.26443391347,0.369897637146814
548,363,0.08063712478403,-13.7650359633924,-44.8770567381956,-13.7687708648921,-44.876477562406,6.56427788384597,6.48364075906194,2024.26443391347,2024.34507103825,0.420473340432029
548,364,0.09156608653253,-13.7650359633924,-44.8770567381956,-13.7402911013569,-44.8660587665139,6.57520684559447,6.48364075906194,2024.26443391347,2024.356,3.00043682319775
545,549,0.001926793152948,-13.7605455341415,-44.8765629709425,-13.760013844213,-44.876084765544,6.46301955377438,6.46109276062143,2024.24188591503,2024.24381270818,0.078594662708902
549,550,0.001903052350203,-13.760013844213,-44.876084765544,-13.7638399743387,-44.8817462955132,6.46492260612458,6.46301955377438,2024.24381270818,2024.24571576053,0.745772682972607
550,551,0.001574200049412,-13.7638399743387,-44.8817462955132,-13.7643863824559,-44.8819117161381,6.46649680617399,6.46492260612458,2024.24571576053,2024.24728996058,0.0634034666645974
551,552,0.0006218594184119,-13.7643863824559,-44.8819117161381,-13.7641172154766,-44.882112885695,6.4671186655924,6.46649680617399,2024.24728996058,2024.24791182,0.0370273458900293
552,358,0.004263043390141,-13.7641172154766,-44.882112885695,-13.7641228799067,-44.8814864204324,6.47138170898254,6.4671186655924,2024.24791182,2024.25217486339,0.0677407621961353
552,553,0.007525479032283,-13.7641172154766,-44.882112885695,-13.7656255557893,-44.8837709456171,6.47464414462469,6.4671186655924,2024.24791182,2024.25543729903,0.245635311871612
553,360,0.002202045232111,-13.7656255557893,-44.8837709456171,-13.7665473586455,-44.8807239155845,6.4768461898568,6.47464414462469,2024.25543729903,2024.25763934426,0.345075091701045
553,554,0.001378904549809,-13.7656255557893,-44.8837709456171,-13.7664007121509,-44.884526824864,6.4760230491745,6.47464414462469,2024.25543729903,2024.25681620358,0.118854513896384
554,357,0.03087778549114,-13.7664007121509,-44.884526824864,-13.7643444128112,-44.8835132325194,6.50690083466563,6.4760230491745,2024.25681620358,2024.28769398907,0.25379811339347
554,555,0.003418516107225,-13.7664007121509,-44.884526824864,-13.7658658129423,-44.88085115232,6.47944156528172,6.4760230491745,2024.25681620358,2024.26023471969,0.401872299522901
555,379,0.00833358632381,-13.7658658129423,-44.88085115232,-13.7674146733921,-44.8817570333371,6.48777515160553,6.47944156528172,2024.26023471969,2024.26856830601,0.198303996215584
555,556,0.004971478631978,-13.7658658129423,-44.88085115232,-13.7672372266826,-44.8777832023938,6.4844130439137,6.47944156528172,2024.26023471969,2024.26520619832,0.365170997259506
556,369,0.003362107691831,-13.7672372266826,-44.8777832023938,-13.765826264147,-44.8765673236952,6.48777515160553,6.4844130439137,2024.26520619832,2024.26856830601,0.204831675429476
556,378,0.003362107691831,-13.7672372266826,-44.8777832023938,-13.7675258461319,-44.8795131290697,6.48777515160553,6.4844130439137,2024.26520619832,2024.26856830601,0.189788718882159
551,367,0.01034938368281,-13.7643863824559,-44.8819117161381,-13.7709220850427,-44.8914655082675,6.4768461898568,6.46649680617399,2024.24728996058,2024.25763934426,1.26351769350747
550,361,0.006459102857965,-13.7638399743387,-44.8817462955132,-13.7649964054876,-44.8818565122538,6.47138170898254,6.46492260612458,2024.24571576053,2024.25217486339,0.129288805445959
549,356,0.02475559783115,-13.760013844213,-44.876084765544,-13.7786192512297,-44.864343327818,6.48777515160553,6.46301955377438,2024.24381270818,2024.26856830601,2.42934255351049
541,557,0.004585874111227,-13.7690502966751,-44.8735985774029,-13.7719154742008,-44.8719905030307,6.43447843812038,6.42989256400916,2024.21068571841,2024.21527159253,0.363274687292218
557,558,0.008918030659122,-13.7719154742008,-44.8719905030307,-13.7719657923114,-44.8720052373353,6.44339646877951,6.43447843812038,2024.21527159253,2024.22418962319,0.00582419647866397
558,559,0.02089664644423,-13.7719657923114,-44.8720052373353,-13.7692501838796,-44.8756306377488,6.46429311522374,6.44339646877951,2024.22418962319,2024.24508626963,0.495026281028933
559,380,0.01528531507019,-13.7692501838796,-44.8756306377488,-13.769781560445,-44.8658629163957,6.47957843029393,6.46429311522374,2024.24508626963,2024.2603715847,1.05778574638984
559,365,0.0426077194419,-13.7692501838796,-44.8756306377488,-13.7676723828074,-44.8800731330558,6.50690083466564,6.46429311522374,2024.24508626963,2024.28769398907,0.511451940067881
558,560,0.01231756167125,-13.7719657923114,-44.8720052373353,-13.7695752716656,-44.8734178209924,6.45571403045076,6.44339646877951,2024.22418962319,2024.23650718486,0.306836498967795
560,561,0.01613533914799,-13.7695752716656,-44.8734178209924,-13.7726128697275,-44.8762448427569,6.47184936959875,6.45571403045076,2024.23650718486,2024.252642524,0.455832675740715
561,562,0.008255955024581,-13.7726128697275,-44.8762448427569,-13.7725303832604,-44.8748693814546,6.48010532462333,6.47184936959875,2024.252642524,2024.26089847903,0.149002433384472
562,352,0.007669826982203,-13.7725303832604,-44.8748693814546,-13.7701292082131,-44.8751861858482,6.48777515160553,6.48010532462333,2024.26089847903,2024.26856830601,0.269493918886264
562,368,0.01313430785646,-13.7725303832604,-44.8748693814546,-13.7751181957359,-44.8768319638961,6.49323963247979,6.48010532462333,2024.26089847903,2024.27403278689,0.357801249919431
561,359,0.004996820258052,-13.7726128697275,-44.8762448427569,-13.7738631829487,-44.8782911004391,6.4768461898568,6.47184936959875,2024.252642524,2024.25763934426,0.261388744415226
560,563,0.01563234051809,-13.7695752716656,-44.8734178209924,-13.7713287901146,-44.8768864838185,6.47134637096885,6.45571403045076,2024.23650718486,2024.25213952537,0.42280716138375
563,377,0.008232059325075,-13.7713287901146,-44.8768864838185,-13.7747139530161,-44.8782136897696,6.47957843029392,6.47134637096885,2024.25213952537,2024.2603715847,0.403247002405711
563,381,0.01642878063668,-13.7713287901146,-44.8768864838185,-13.7718701995893,-44.8804020178466,6.48777515160553,6.47134637096885,2024.25213952537,2024.26856830601,0.384860886715241
557,564,0.0256919552204,-13.7719154742008,-44.8719905030307,-13.7852452062757,-44.8788582805716,6.46017039334079,6.43447843812038,2024.21527159253,2024.24096354775,1.65933302650188
564,565,0.01104485641205,-13.7852452062757,-44.8788582805716,-13.8014364603626,-44.8761398430533,6.47121524975283,6.46017039334079,2024.24096354775,2024.25200840416,1.826276636166
565,372,0.002898699666839,-13.8014364603626,-44.8761398430533,-13.8015324118791,-44.8759541804169,6.47411394941967,6.47121524975283,2024.25200840416,2024.25490710383,0.0227375108712193
565,566,0.006404945115788,-13.8014364603626,-44.8761398430533,-13.8055517786702,-44.876975781389,6.47762019486862,6.47121524975283,2024.25200840416,2024.25841334927,0.466961607725496
566,371,0.02928063979702,-13.8055517786702,-44.876975781389,-13.8063474913258,-44.8775861870013,6.50690083466564,6.47762019486862,2024.25841334927,2024.28769398907,0.110459752538739
566,374,0.01288719717404,-13.8055517786702,-44.876975781389,-13.8075517128194,-44.8773574454352,6.49050739204266,6.47762019486862,2024.25841334927,2024.27130054645,0.226431428926685
564,567,0.004246330859631,-13.7852452062757,-44.8788582805716,-13.7852597985098,-44.8778752877249,6.46441672420042,6.46017039334079,2024.24096354775,2024.24520987861,0.106290961596341
567,375,0.01516170609351,-13.7852597985098,-44.8778752877249,-13.7859202903425,-44.8800197633369,6.47957843029393,6.46441672420042,2024.24520987861,2024.2603715847,0.243234350738997
567,568,0.002680278750395,-13.7852597985098,-44.8778752877249,-13.7850129973214,-44.8776434235184,6.46709700295081,6.46441672420042,2024.24520987861,2024.24789015736,0.0371926337787932
568,569,0.0001250721554592,-13.7850129973214,-44.8776434235184,-13.7847779488012,-44.8787025709124,6.46722207510627,6.46709700295081,2024.24789015736,2024.24801522951,0.117463794999933
569,373,0.02055307649926,-13.7847779488012,-44.8787025709124,-13.7828837848893,-44.8800098157189,6.48777515160553,6.46722207510627,2024.24801522951,2024.26856830601,0.253851035776924
569,370,0.03967875955937,-13.7847779488012,-44.8787025709124,-13.7802444704504,-44.8807459644081,6.50690083466564,6.46722207510627,2024.24801522951,2024.28769398907,0.550922676560867
568,376,0.001552465594607,-13.7850129973214,-44.8776434235184,-13.7859909285912,-44.879964634825,6.46864946854542,6.46709700295081,2024.24789015736,2024.24944262295,0.273558640388544
531,570,0.0116257306241,-13.440989177799,-44.8026623836899,-13.443292518462,-44.8032011837751,6.42984191381562,6.41821618319152,2024.1990093376,2024.21063506822,0.262969393341598
570,571,0.02245282671885,-13.443292518462,-44.8032011837751,-13.44165368855,-44.7994035566422,6.45229474053447,6.42984191381562,2024.21063506822,2024.23308789494,0.449841375971102
571,572,0.009171042868861,-13.44165368855,-44.7994035566422,-13.4436843640595,-44.8004365348877,6.46146578340333,6.45229474053447,2024.23308789494,2024.24225893781,0.252217276972343
572,383,0.01264816601634,-13.4436843640595,-44.8004365348877,-13.4436964932062,-44.8001137578009,6.47411394941967,6.46146578340333,2024.24225893781,2024.25490710383,0.0349742489867549
572,573,0.004799575785423,-13.4436843640595,-44.8004365348877,-13.444750240433,-44.8029481109036,6.46626535918876,6.46146578340333,2024.24225893781,2024.24705851359,0.296696870872133
573,574,0.001933083605556,-13.444750240433,-44.8029481109036,-13.4431978477311,-44.8035678301666,6.46819844279431,6.46626535918876,2024.24705851359,2024.2489915972,0.185387338382951
574,385,0.005915506625366,-13.4431978477311,-44.8035678301666,-13.4403490835324,-44.8058753433963,6.47411394941968,6.46819844279431,2024.2489915972,2024.25490710383,0.403729067537043
574,388,0.008647747062492,-13.4431978477311,-44.8035678301666,-13.4403622871102,-44.8161051123015,6.4768461898568,6.46819844279431,2024.2489915972,2024.25763934426,1.39368518851581
573,575,0.003128435185598,-13.444750240433,-44.8029481109036,-13.4434174163237,-44.8019633335379,6.46939379437435,6.46626535918876,2024.24705851359,2024.25018694878,0.182713158085249
575,413,0.02931031897969,-13.4434174163237,-44.8019633335379,-13.4544186664283,-44.7976590447515,6.49870411335404,6.46939379437435,2024.25018694878,2024.27949726776,1.31037341123033
575,576,0.002351203159325,-13.4434174163237,-44.8019633335379,-13.4437355622435,-44.80220065023,6.47174499753368,6.46939379437435,2024.25018694878,2024.25253815194,0.0437564026407714
576,577,0.002833212373431,-13.4437355622435,-44.80220065023,-13.4433486313814,-44.8010459641036,6.47457820990711,6.47174499753368,2024.25253815194,2024.25537136431,0.132234301703757
577,578,0.001125598422569,-13.4433486313814,-44.8010459641036,-13.4440182196858,-44.8048549331178,6.47570380832968,6.47457820990711,2024.25537136431,2024.25649696274,0.419092654703715
578,416,0.003874621964251,-13.4440182196858,-44.8048549331178,-13.4462887941048,-44.7973775002306,6.47957843029393,6.47570380832968,2024.25649696274,2024.2603715847,0.848144290928824
