node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
496,338,0.004378971416183,-68.5469287116621,-6.68753344941179,-68.5477333043452,-6.68268410001479,7.58447820299736,7.58009923158118,2023.00464894983,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
955,956,0.009500592278678,-69.4587852413317,-9.18590557517576,-69.4585877867753,-9.18832375370927,7.59003035305847,7.58052976077979,2023.00507947903,2023.01458007131,NA,BR.AC,BR.AC
956,464,0.008146480076399,-69.4585877867753,-9.18832375370927,-69.4572777174602,-9.1879031143717,7.59817683313487,7.59003035305847,2023.01458007131,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
495,6,0.0535187251423,-64.8081816100155,-7.23166381552044,-64.8104065510178,-7.23172345736504,7.62009464135346,7.56657591621116,2022.99112563446,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
977,462,0.06143282409525,-69.4583832166286,-9.18538888470977,-69.4601258116235,-9.19020165182739,7.64201244957327,7.58057962547802,2023.00512934373,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
956,957,0.05278277549789,-69.4585877867753,-9.18832375370927,-66.9790036113133,-8.1917964747901,7.64281312855636,7.59003035305847,2023.01458007131,2023.06736284681,NA,BR.AC,BR.AC
957,958,0.005864336823832,-66.9790036113133,-8.1917964747901,-66.9827414515689,-8.19639050258305,7.64867746538019,7.64281312855636,2023.06736284681,2023.07322718363,NA,BR.AC,BR.AC
829,830,0.2590639598966,-69.4675721448625,-9.17178504867801,-69.4696059842001,-9.1725715038671,7.65626414180989,7.39720018191329,2022.82174990017,2023.08081386006,NA,BR.AC,BR.AC
954,465,0.1034145191626,-69.4553245975431,-9.17566300868179,-69.4563826749625,-9.18336463847767,7.661190531765,7.5577760126024,2022.98232573086,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
830,463,0.01862502009217,-69.4696059842001,-9.1725715038671,-69.4709409369555,-9.17273263847143,7.67488916190206,7.65626414180989,2023.08081386006,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
830,831,0.01918375014107,-69.4696059842001,-9.1725715038671,-69.469325256508,-9.16729765268684,7.67544789195096,7.65626414180989,2023.08081386006,2023.0999976102,NA,BR.AC,BR.AC
492,493,0.1410320545354,-64.8082539436397,-7.23177241379084,-64.8098336890623,-7.23570039925492,7.6759873286008,7.5349552740654,2022.95950499232,2023.10053704685,NA,BR.AM,BR.AM
493,494,0.003766653167461,-64.8098336890623,-7.23570039925492,-64.8096938881048,-7.23638836058093,7.67975398176826,7.6759873286008,2023.10053704685,2023.10430370002,NA,BR.AM,BR.AM
496,497,0.1096478828045,-68.5469287116621,-6.68753344941179,-68.5458491027965,-6.68636080775886,7.68974711438568,7.58009923158118,2023.00464894983,2023.11429683264,NA,BR.AM,BR.AM
497,505,0.002673307365801,-68.5458491027965,-6.68636080775886,-68.5452395360271,-6.6862582253918,7.69242042175148,7.68974711438568,2023.11429683264,2023.11697014,NA,BR.AM,BR.AM
505,337,0.001646822341781,-68.5452395360271,-6.6862582253918,-68.5436328695834,-6.68720750473274,7.69406724409326,7.69242042175148,2023.11697014,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
977,461,0.1162273446433,-69.4583832166286,-9.18538888470977,-69.4622988571361,-9.17911587466389,7.69680697012132,7.58057962547802,2023.00512934373,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
493,7,0.02355936754717,-64.8098336890623,-7.23570039925492,-64.8084455494391,-7.24040583263924,7.69954669614797,7.6759873286008,2023.10053704685,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
505,336,0.007126274396495,-68.5452395360271,-6.6862582253918,-68.5442661342124,-6.68672165387701,7.69954669614798,7.69242042175148,2023.11697014,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
494,8,0.02253244040707,-64.8096938881048,-7.23638836058093,-64.8118418763432,-7.23619390225758,7.70228642217533,7.67975398176826,2023.10430370002,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
494,9,0.02253244040707,-64.8096938881048,-7.23638836058093,-64.811306421404,-7.23517584211389,7.70228642217533,7.67975398176826,2023.10430370002,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
497,498,0.01929293467206,-68.5458491027965,-6.68636080775886,-64.0219990482803,-4.75035548480564,7.70904004905774,7.68974711438568,2023.11429683264,2023.13358976731,NA,BR.AM,BR.RO
958,959,0.06670558524777,-66.9827414515689,-8.19639050258305,-67.3324984652201,-8.85198298741907,7.71538305062796,7.64867746538019,2023.07322718363,2023.13993276888,NA,BR.AC,BR.AC
498,501,0.00794470390165,-64.0219990482803,-4.75035548480564,-65.7565685810948,-4.99060344426907,7.71698475295939,7.70904004905774,2023.13358976731,2023.14153447121,NA,BR.RO,BR.RO
957,976,0.08775493701219,-66.9790036113133,-8.1917964747901,-66.9766515725977,-8.19104191614626,7.73056806556855,7.64281312855636,2023.06736284681,2023.15511778382,NA,BR.AC,BR.AC
501,502,0.01672071759346,-65.7565685810948,-4.99060344426907,-68.838781959169,-5.8407355984852,7.73370547055285,7.71698475295939,2023.14153447121,2023.15825518881,NA,BR.RO,BR.RO
976,487,0.007334794963595,-66.9766515725977,-8.19104191614626,-66.977302083667,-8.19065469513964,7.73790286053214,7.73056806556855,2023.15511778382,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
831,832,0.06439015808189,-69.469325256508,-9.16729765268684,-69.4706179911345,-9.1713521787898,7.73983805003285,7.67544789195096,2023.0999976102,2023.16438776829,NA,BR.AC,BR.AC
958,486,0.09196512117954,-66.9827414515689,-8.19639050258305,-66.984899542583,-8.20263345520156,7.74064258655973,7.64867746538019,2023.07322718363,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
502,10,0.006937116006169,-68.838781959169,-5.8407355984852,-68.8351566373132,-5.84246455197724,7.74064258655902,7.73370547055285,2023.15825518881,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
832,341,0.0008045365269218,-69.4706179911345,-9.1713521787898,-69.4689605563144,-9.17160273146329,7.74064258655977,7.73983805003285,2023.16438776829,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
498,499,0.03445681743713,-64.0219990482803,-4.75035548480564,-64.0227716726365,-4.75274702142377,7.74349686649487,7.70904004905774,2023.13358976731,2023.16804658475,NA,BR.RO,BR.RO
831,834,0.06926787296958,-69.469325256508,-9.16729765268684,-69.4692631412618,-9.16604780462642,7.74471576492054,7.67544789195096,2023.0999976102,2023.16926548317,NA,BR.AC,BR.AC
959,960,0.03376793454716,-67.3324984652201,-8.85198298741907,-67.3410584665912,-8.84600249752989,7.74915098517512,7.71538305062796,2023.13993276888,2023.17370070343,NA,BR.AC,BR.AC
832,833,0.010666864071,-69.4706179911345,-9.1713521787898,-69.4726599493411,-9.17032379704037,7.75050491410385,7.73983805003285,2023.16438776829,2023.17505463236,NA,BR.AC,BR.AC
960,484,0.002450505494028,-67.3410584665912,-8.84600249752989,-67.3422416787675,-8.84636588988801,7.75160149066915,7.74915098517512,2023.17370070343,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
834,835,0.00884026168884,-69.4692631412618,-9.16604780462642,-69.469623333781,-9.16616450745668,7.75355602660938,7.74471576492054,2023.16926548317,2023.17810574486,NA,BR.AC,BR.AC
499,500,0.01061275511105,-64.0227716726365,-4.75274702142377,-64.0237855346912,-4.75175101943366,7.75410962160592,7.74349686649487,2023.16804658475,2023.17865933986,NA,BR.RO,BR.RO
835,340,0.003524916114767,-69.469623333781,-9.16616450745668,-69.468631780387,-9.16584312477281,7.75708094272415,7.75355602660938,2023.17810574486,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
833,342,0.009315754647648,-69.4726599493411,-9.17032379704037,-69.4718974088235,-9.17462854632496,7.7598206687515,7.75050491410385,2023.17505463236,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
502,503,0.03689611329903,-68.838781959169,-5.8407355984852,-69.2112057798076,-5.64434280953037,7.77060158385188,7.73370547055285,2023.15825518881,2023.19515130211,NA,BR.RO,BR.RO
959,489,0.05539652223292,-67.3324984652201,-8.85198298741907,-67.3341300353756,-8.85519799350982,7.77077957286088,7.71538305062796,2023.13993276888,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
834,343,0.02880353396798,-69.4692631412618,-9.16604780462642,-69.4743157974025,-9.16596538075776,7.77351929888852,7.74471576492054,2023.16926548317,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
500,4,0.01940967728183,-64.0237855346912,-4.75175101943366,-64.027544358971,-4.75278856275196,7.77351929888775,7.75410962160592,2023.17865933986,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
501,504,0.06178589196529,-65.7565685810948,-4.99060344426907,-65.7562110312634,-4.98978770109564,7.77877064492468,7.71698475295939,2023.14153447121,2023.20332036318,NA,BR.RO,BR.RO
499,3,0.0355018844476,-64.0227716726365,-4.75274702142377,-64.0217410946899,-4.75423954853133,7.77899875094247,7.74349686649487,2023.16804658475,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
960,961,0.03686461744938,-67.3410584665912,-8.84600249752989,-67.3427595973259,-8.84540712406318,7.7860156026245,7.74915098517512,2023.17370070343,2023.21056532088,NA,BR.AC,BR.AC
503,11,0.02209579722761,-69.2112057798076,-5.64434280953037,-69.2122088112466,-5.64121416492424,7.79269738107949,7.77060158385188,2023.19515130211,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
833,344,0.04767191903111,-69.4726599493411,-9.17032379704037,-69.4751804818283,-9.16880127399024,7.79817683313496,7.75050491410385,2023.17505463236,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
503,12,0.04675333147405,-69.2112057798076,-5.64434280953037,-69.2145023449184,-5.64761746674907,7.81735491532593,7.77060158385188,2023.19515130211,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
961,485,0.03133931270214,-67.3427595973259,-8.84540712406318,-67.722124534337,-8.57364391291106,7.81735491532664,7.7860156026245,2023.21056532088,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
976,488,0.08952657578568,-66.9766515725977,-8.19104191614626,-66.9774865148303,-8.18998979688684,7.82009464135423,7.73056806556855,2023.15511778382,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
504,1,0.05502262656563,-65.7562110312634,-4.98978770109564,-65.7437780441653,-5.00059619735461,7.83379327149031,7.77877064492468,2023.20332036318,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
504,2,0.09063906492196,-65.7562110312634,-4.98978770109564,-65.883329085282,-4.22178330294336,7.86940970984664,7.77877064492468,2023.20332036318,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
835,836,0.1535555805085,-69.469623333781,-9.16616450745668,-69.4682782313285,-9.17192560234808,7.90711160711788,7.75355602660938,2023.17810574486,2023.33166132537,NA,BR.AC,BR.AC
500,5,0.1755740608435,-64.0237855346912,-4.75175101943366,-64.1101352119749,-4.37333162138008,7.92968368244942,7.75410962160592,2023.17865933986,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
836,345,0.02531180135959,-69.4682782313285,-9.17192560234808,-69.4711998019009,-9.17081252997065,7.93242340847747,7.90711160711788,2023.33166132537,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
836,837,0.365498110552,-69.4682782313285,-9.17192560234808,-69.4612551898973,-9.18538785325169,8.27260971766988,7.90711160711788,2023.33166132537,2023.69715943592,NA,BR.AC,BR.AC
837,838,0.03066289074235,-69.4612551898973,-9.18538785325169,-69.4604096660683,-9.18357559070621,8.30327260841223,8.27260971766988,2023.69715943592,2023.72782232667,NA,BR.AC,BR.AC
506,507,0.8493977645886,-58.8183743985061,-5.29146065134086,-58.796122528346,-5.27579687018734,8.3352475135617,7.4858497489731,2022.91039946723,2023.75979723182,NA,BR.AM,BR.AM
837,952,0.0854265797811,-69.4612551898973,-9.18538785325169,-69.0774767735487,-9.97439942924722,8.35803629745098,8.27260971766988,2023.69715943592,2023.7825860157,NA,BR.AC,BR.AC
961,962,0.5828480856343,-67.3427595973259,-8.84540712406318,-67.3409869938557,-8.85188422119378,8.3688636882588,7.7860156026245,2023.21056532088,2023.79341340651,NA,BR.AC,BR.AC
962,963,0.01649750223462,-67.3409869938557,-8.85188422119378,-67.341536353344,-8.85386996503537,8.38536119049342,8.3688636882588,2023.79341340651,2023.80991090875,NA,BR.AC,BR.AC
962,973,0.03065661492642,-67.3409869938557,-8.85188422119378,-67.7293027376794,-9.74247024692441,8.39952030318522,8.3688636882588,2023.79341340651,2023.82407002144,NA,BR.AC,BR.AC
507,558,0.06624488963678,-58.796122528346,-5.27579687018734,-58.7872428472508,-5.28177606865368,8.40149240319848,8.3352475135617,2023.75979723182,2023.82604212145,NA,BR.AM,BR.AM
838,840,0.1009009740687,-69.4604096660683,-9.18357559070621,-70.7960166806863,-8.58168478028189,8.40417358248093,8.30327260841223,2023.72782232667,2023.82872330073,NA,BR.AC,BR.AC
973,974,0.03038548172427,-67.7293027376794,-9.74247024692441,-67.7289755793203,-9.74376886671125,8.42990578490949,8.39952030318522,2023.82407002144,2023.85445550316,NA,BR.AC,BR.AC
558,559,0.05352519692874,-58.7872428472508,-5.28177606865368,-58.789333851032,-5.27573452196574,8.45501760012722,8.40149240319848,2023.82604212145,2023.87956731838,NA,BR.AM,BR.AM
952,953,0.1015832222338,-69.0774767735487,-9.97439942924722,-69.0746625753395,-9.97895624735086,8.45961951968478,8.35803629745098,2023.7825860157,2023.88416923794,NA,BR.AC,BR.AC
559,560,0.009354362989804,-58.789333851032,-5.27573452196574,-58.7884309637387,-5.2766490418627,8.46437196311702,8.45501760012722,2023.87956731838,2023.88892168137,NA,BR.AM,BR.AM
560,757,0.0002249624229394,-58.7884309637387,-5.2766490418627,-58.7892384257745,-5.27606365347825,8.46459692553996,8.46437196311702,2023.88892168137,2023.88914664379,NA,BR.AM,BR.AM
840,460,0.06249640133896,-70.7960166806863,-8.58168478028189,-70.7954695765853,-8.58855784221155,8.46666998381989,8.40417358248093,2023.82872330073,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
953,466,0.01252991618982,-69.0746625753395,-9.97895624735086,-69.0764418467568,-9.9786478824781,8.4721494358746,8.45961951968478,2023.88416923794,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
559,792,0.02107706265902,-58.789333851032,-5.27573452196574,-58.7878376262552,-5.27734077989932,8.47609466278624,8.45501760012722,2023.87956731838,2023.90064438104,NA,BR.AM,BR.AM
757,758,0.01154004092186,-58.7892384257745,-5.27606365347825,-58.7904851008773,-5.27485326865695,8.47613696646182,8.46459692553996,2023.88914664379,2023.90068668472,NA,BR.AM,BR.AM
560,561,0.01228111077655,-58.7884309637387,-5.2766490418627,-58.7918104077545,-5.27529403541389,8.47665307389357,8.46437196311702,2023.88892168137,2023.90120279215,NA,BR.AM,BR.AM
561,562,5.17277869973e-05,-58.7918104077545,-5.27529403541389,-58.7918211085418,-5.27552858265236,8.47670480168057,8.47665307389357,2023.90120279215,2023.90125451993,NA,BR.AM,BR.AM
562,563,0.002744759787015,-58.7918211085418,-5.27552858265236,-58.7923259624372,-5.27519934638302,8.47944956146759,8.47670480168057,2023.90125451993,2023.90399927972,NA,BR.AM,BR.AM
507,508,0.1457019489112,-58.796122528346,-5.27579687018734,-58.8009082948436,-5.28211768081479,8.4809494624729,8.3352475135617,2023.75979723182,2023.90549918073,NA,BR.AM,BR.AM
508,509,0.0007615506374568,-58.8009082948436,-5.28211768081479,-58.8010848211602,-5.28234685781817,8.48171101311036,8.4809494624729,2023.90549918073,2023.90626073136,NA,BR.AM,BR.AM
509,545,0.001006802885708,-58.8010848211602,-5.28234685781817,-58.8011842938141,-5.2834127650344,8.48271781599606,8.48171101311036,2023.90626073136,2023.90726753425,NA,BR.AM,BR.AM
792,807,0.008580142440171,-58.7878376262552,-5.27734077989932,-58.7881456200892,-5.27502500722338,8.48467480522641,8.47609466278624,2023.90064438104,2023.90922452348,NA,BR.AM,BR.AM
563,646,0.005651160509212,-58.7923259624372,-5.27519934638302,-58.7907451583831,-5.27178247624318,8.4851007219768,8.47944956146759,2023.90399927972,2023.90965044023,NA,BR.AM,BR.AM
952,472,0.1278117685607,-69.0774767735487,-9.97439942924722,-69.0727883773399,-9.97774769005198,8.48584806601168,8.35803629745098,2023.7825860157,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
963,481,0.1004868755182,-67.341536353344,-8.85386996503537,-67.3368047397261,-8.85645718532373,8.48584806601162,8.38536119049342,2023.80991090875,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
646,647,0.002098893248212,-58.7907451583831,-5.27178247624318,-58.790724786903,-5.27171056215714,8.48719961522501,8.4851007219768,2023.90965044023,2023.91174933348,NA,BR.AM,BR.AM
646,648,0.002349555628735,-58.7907451583831,-5.27178247624318,-58.7909769492279,-5.27250886792485,8.48745027760553,8.4851007219768,2023.90965044023,2023.91199999586,NA,BR.AM,BR.AM
974,470,0.05868200712953,-67.7289755793203,-9.74376886671125,-67.7288401549986,-9.74284268267704,8.48858779203902,8.42990578490949,2023.85445550316,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
757,195,0.02399086649841,-58.7892384257745,-5.27606365347825,-58.788512257218,-5.27932734612645,8.48858779203837,8.46459692553996,2023.88914664379,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
647,178,0.001388176813363,-58.790724786903,-5.27171056215714,-58.791721419304,-5.27268025634393,8.48858779203837,8.48719961522501,2023.91174933348,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
647,181,0.001388176813363,-58.790724786903,-5.27171056215714,-58.7869249583211,-5.26815819750318,8.48858779203837,8.48719961522501,2023.91174933348,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
509,510,0.007012893055573,-58.8010848211602,-5.28234685781817,-58.7996634164534,-5.28382191398385,8.48872390616593,8.48171101311036,2023.90626073136,2023.91327362442,NA,BR.AM,BR.AM
792,793,0.01283227852281,-58.7878376262552,-5.27734077989932,-58.7868799041488,-5.27653751140466,8.48892694130905,8.47609466278624,2023.90064438104,2023.91347665956,NA,BR.AM,BR.AM
563,564,0.00965194317542,-58.7923259624372,-5.27519934638302,-58.7909276150353,-5.27392388119695,8.48910150464301,8.47944956146759,2023.90399927972,2023.9136512229,NA,BR.AM,BR.AM
793,794,0.001324742121688,-58.7868799041488,-5.27653751140466,-58.7841162525527,-5.27749599870479,8.49025168343074,8.48892694130905,2023.91347665956,2023.91480140168,NA,BR.AM,BR.AM
510,511,0.001810478519966,-58.7996634164534,-5.28382191398385,-58.7992060490477,-5.28053523383439,8.4905343846859,8.48872390616593,2023.91327362442,2023.91508410294,NA,BR.AM,BR.AM
511,512,0.0001077481393458,-58.7992060490477,-5.28053523383439,-58.8003967642873,-5.28076475310984,8.49064213282524,8.4905343846859,2023.91508410294,2023.91519185108,NA,BR.AM,BR.AM
508,557,0.01282889243884,-58.8009082948436,-5.28211768081479,-58.8028322643423,-5.28160286025859,8.49377835491174,8.4809494624729,2023.90549918073,2023.91832807317,NA,BR.AM,BR.AM
648,750,0.006526444582208,-58.7909769492279,-5.27250886792485,-58.7916302729997,-5.27195591273288,8.49397672218774,8.48745027760553,2023.91199999586,2023.91852644044,NA,BR.AM,BR.AM
545,325,0.01134942809721,-58.8011842938141,-5.2834127650344,-58.8017984689225,-5.28144350547894,8.49406724409327,8.48271781599606,2023.90726753425,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
557,180,0.0002888891815374,-58.8028322643423,-5.28160286025859,-58.8041544244139,-5.28023112357625,8.49406724409328,8.49377835491174,2023.91832807317,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
758,759,0.01861168971826,-58.7904851008773,-5.27485326865695,-58.7905398610598,-5.27564855620399,8.49474865618008,8.47613696646182,2023.90068668472,2023.91929837443,NA,BR.AM,BR.AM
545,546,0.01269915674107,-58.8011842938141,-5.2834127650344,-58.7997990720318,-5.28262486751295,8.49541697273713,8.48271781599606,2023.90726753425,2023.91996669099,NA,BR.AM,BR.AM
558,827,0.09442736028768,-58.7872428472508,-5.28177606865368,-58.785187414011,-5.28148222502389,8.49591976348616,8.40149240319848,2023.82604212145,2023.92046948174,NA,BR.AM,BR.AM
561,176,0.0201538962271,-58.7918104077545,-5.27529403541389,-58.7925466877629,-5.27576079778463,8.49680697012067,8.47665307389357,2023.90120279215,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
838,839,0.1938225306014,-69.4604096660683,-9.18357559070621,-69.4681101133191,-9.18530037433569,8.49709513901363,8.30327260841223,2023.72782232667,2023.92164485727,NA,BR.AC,BR.AC
750,751,0.005524545785419,-58.7916302729997,-5.27195591273288,-58.7888399960847,-5.27157257864667,8.49950126797316,8.49397672218774,2023.91852644044,2023.92405098623,NA,BR.AM,BR.AM
758,179,0.02340972968621,-58.7904851008773,-5.27485326865695,-58.7889282806589,-5.27671903202508,8.49954669614803,8.47613696646182,2023.90068668472,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
557,328,0.005768341236252,-58.8028322643423,-5.28160286025859,-58.7996255862021,-5.28174552959501,8.49954669614799,8.49377835491174,2023.91832807317,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
839,346,0.002451557134979,-69.4681101133191,-9.18530037433569,-69.4685184936454,-9.18471792472288,8.49954669614861,8.49709513901363,2023.92164485727,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
963,964,0.1146153170657,-67.341536353344,-8.85386996503537,-67.3397550519312,-8.85487960749117,8.49997650755912,8.38536119049342,2023.80991090875,2023.92452622581,NA,BR.AC,BR.AC
973,975,0.1015337925426,-67.7293027376794,-9.74247024692441,-67.7315417707482,-9.73840492513703,8.50105409572782,8.39952030318522,2023.82407002144,2023.92560381398,NA,BR.AC,BR.AC
510,177,0.01630224203678,-58.7996634164534,-5.28382191398385,-58.8002158057549,-5.28190368694247,8.50502614820271,8.48872390616593,2023.91327362442,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
751,752,0.006323824174189,-58.7888399960847,-5.27157257864667,-58.7897958686289,-5.26988203319688,8.50582509214735,8.49950126797316,2023.92405098623,2023.9303748104,NA,BR.AM,BR.AM
