node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
826,954,0.04796793632741,-69.5379620655875,-8.94806540578956,-69.5388619921358,-8.95029573447739,5.28770643986349,5.23973850353608,2023.01654031276,2023.06450824908,NA,BR.AC,BR.AC
827,462,0.03684624227939,-69.5353858399414,-8.94888165000468,-69.5372387545342,-8.94911908166671,5.28976035860684,5.25291411632745,2023.02971592555,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
828,830,0.03547539507269,-69.5371914578224,-8.94982017276422,-69.536934794204,-8.94986901107226,5.2945927260302,5.25911733095751,2023.03591914018,2023.07139453525,NA,BR.AC,BR.AC
828,829,0.04261352176461,-69.5371914578224,-8.94982017276422,-69.5352282124019,-8.95031210763963,5.30173085272212,5.25911733095751,2023.03591914018,2023.07853266194,NA,BR.AC,BR.AC
954,955,0.0186192188796,-69.5388619921358,-8.95029573447739,-67.1738417868365,-9.90342815661902,5.30632565874309,5.28770643986349,2023.06450824908,2023.08312746796,NA,BR.AC,BR.AC
954,465,0.02123200093508,-69.5388619921358,-8.95029573447739,-69.5369886584405,-8.95182137185108,5.30893844079857,5.28770643986349,2023.06450824908,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
817,818,0.2923381956454,-64.7924140461962,-7.25890139567188,-64.7907060491419,-7.26558285409789,5.3174806975902,5.0251425019448,2022.80194431117,2023.09428250681,NA,BR.AM,BR.AM
494,495,0.1275747807963,-61.3037120552508,-5.81365317193586,-61.3030559786312,-5.80801266596245,5.3205449315753,5.192970150779,2022.96977196,2023.0973467408,NA,BR.AM,BR.AM
829,463,0.02090621821345,-69.5352282124019,-8.95031210763963,-69.5374375783461,-8.94971269816187,5.32263707093557,5.30173085272212,2023.07853266194,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
818,819,0.02030294181876,-64.7907060491419,-7.26558285409789,-64.7917274942327,-7.26267426799931,5.33778363940896,5.3174806975902,2023.09428250681,2023.11458544863,NA,BR.AM,BR.AM
495,337,0.02127022155224,-61.3030559786312,-5.80801266596245,-61.3053936557778,-5.80894402773117,5.34181515312754,5.3205449315753,2023.0973467408,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
829,461,0.04282402643277,-69.5352282124019,-8.95031210763963,-69.5372298231607,-8.94563952249337,5.34455487915489,5.30173085272212,2023.07853266194,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
818,7,0.02981390759209,-64.7907060491419,-7.26558285409789,-64.7985171652665,-7.25960664968279,5.34729460518229,5.3174806975902,2023.09428250681,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
495,336,0.02674967360695,-61.3030559786312,-5.80801266596245,-61.3031702431055,-5.80861888517238,5.34729460518225,5.3205449315753,2023.0973467408,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
819,9,0.01225069180069,-64.7917274942327,-7.26267426799931,-64.7932816010436,-7.26380388708839,5.35003433120965,5.33778363940896,2023.11458544863,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
819,8,0.01225069180069,-64.7917274942327,-7.26267426799931,-64.7914848891929,-7.2612801231064,5.35003433120965,5.33778363940896,2023.11458544863,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
830,831,0.06928853499638,-69.536934794204,-8.94986901107226,-69.5373992944438,-8.9532731735543,5.36388126102658,5.2945927260302,2023.07139453525,2023.14068307025,NA,BR.AC,BR.AC
955,956,0.06391789109116,-67.1738417868365,-9.90342815661902,-67.0702294257368,-9.95764575697936,5.37024354983425,5.30632565874309,2023.08312746796,2023.14704535905,NA,BR.AC,BR.AC
956,957,0.0009291136184373,-67.0702294257368,-9.95764575697936,-67.0702004472796,-9.95749263316828,5.37117266345269,5.37024354983425,2023.14704535905,2023.14797447267,NA,BR.AC,BR.AC
957,958,0.00119453670216,-67.0702004472796,-9.95749263316828,-67.0687999690321,-9.95724973056439,5.37236720015485,5.37117266345269,2023.14797447267,2023.14916900938,NA,BR.AC,BR.AC
822,823,0.1585670182422,-69.538956288837,-8.94386463913729,-69.535663467489,-8.94702774544799,5.37559217589798,5.21702515765578,2022.99382696688,2023.15239398512,NA,BR.AC,BR.AC
955,974,0.07065550756562,-67.1738417868365,-9.90342815661902,-63.2913707982574,-10.3141666090092,5.37698116630871,5.30632565874309,2023.08312746796,2023.15378297553,NA,BR.AC,BR.RO
974,975,0.003532921582172,-63.2913707982574,-10.3141666090092,-63.2901306300681,-10.3148541463832,5.38051408789088,5.37698116630871,2023.15378297553,2023.15731589711,NA,BR.RO,BR.RO
823,824,0.006374309786497,-69.535663467489,-8.94702774544799,-60.5480376227714,-13.1283589348595,5.38196648568448,5.37559217589798,2023.15239398512,2023.1587682949,NA,BR.AC,BR.RO
958,487,0.01328356941086,-67.0687999690321,-9.95724973056439,-67.0692503216696,-9.95700763995931,5.38565076956571,5.37236720015485,2023.14916900938,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
831,953,0.02442722472533,-69.5373992944438,-8.9532731735543,-69.5411327528977,-8.95143309088396,5.38830848575191,5.36388126102658,2023.14068307025,2023.16511029497,NA,BR.AC,BR.AC
830,341,0.09379776956309,-69.536934794204,-8.94986901107226,-69.5371960885212,-8.94707461044092,5.38839049559329,5.2945927260302,2023.07139453525,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
956,486,0.01814694575905,-67.0702294257368,-9.95764575697936,-67.0703000148707,-9.95636594904642,5.3883904955933,5.37024354983425,2023.14704535905,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
824,10,0.00642400990879,-60.5480376227714,-13.1283589348595,-60.54444,-13.12667,5.38839049559327,5.38196648568448,2023.1587682949,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
974,976,0.01853570153126,-63.2913707982574,-10.3141666090092,-63.2907126569859,-10.3130300087588,5.39551686783997,5.37698116630871,2023.15378297553,2023.17231867706,NA,BR.RO,BR.RO
958,959,0.02670154865874,-67.0687999690321,-9.95724973056439,-67.8056750027066,-9.97676064272038,5.39906874881359,5.37236720015485,2023.14916900938,2023.17587055803,NA,BR.AC,BR.AC
959,484,0.0002806508891424,-67.8056750027066,-9.97676064272038,-67.8057359704697,-9.9775010233542,5.39934939970273,5.39906874881359,2023.17587055803,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
953,340,0.01652036600576,-69.5411327528977,-8.95143309088396,-69.5403531225384,-8.94650276992287,5.40482885175767,5.38830848575191,2023.16511029497,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
959,960,0.005828100344156,-67.8056750027066,-9.97676064272038,-67.8072020620503,-9.9765972708939,5.40489684915774,5.39906874881359,2023.17587055803,2023.18169865838,NA,BR.AC,BR.AC
953,342,0.01926009203312,-69.5411327528977,-8.95143309088396,-69.5403563096277,-8.95121538933183,5.40756857778503,5.38830848575191,2023.16511029497,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
976,977,0.01786715861728,-63.2907126569859,-10.3130300087588,-63.292661731796,-10.3150799341931,5.41338402645725,5.39551686783997,2023.17231867706,2023.19018583568,NA,BR.RO,BR.RO
960,973,0.009754893641863,-67.8072020620503,-9.9765972708939,-67.8106417319294,-9.972950811998,5.41465174279961,5.40489684915774,2023.18169865838,2023.19145355202,NA,BR.AC,BR.AC
973,489,0.003875739094852,-67.8106417319294,-9.972950811998,-67.8094170113121,-9.97046340588861,5.41852748189446,5.41465174279961,2023.19145355202,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
823,343,0.04567503202403,-69.535663467489,-8.94702774544799,-69.5410309573696,-8.9512669987891,5.42126720792201,5.37559217589798,2023.15239398512,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
977,4,0.007883181464793,-63.292661731796,-10.3150799341931,-63.292358949985,-10.3161041589686,5.42126720792204,5.41338402645725,2023.19018583568,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
975,3,0.04623257208587,-63.2901306300681,-10.3148541463832,-63.2882103724801,-10.3108050535174,5.42674665997675,5.38051408789088,2023.15731589711,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
831,832,0.07012563084705,-69.5373992944438,-8.9532731735543,-69.5385321369149,-8.95138489921361,5.43400689187363,5.36388126102658,2023.14068307025,2023.21080870109,NA,BR.AC,BR.AC
824,825,0.05358814003836,-60.5480376227714,-13.1283589348595,-60.9460896680969,-13.0008521481683,5.43555462572284,5.38196648568448,2023.1587682949,2023.21235643494,NA,BR.RO,BR.RO
825,11,0.004890664390901,-60.9460896680969,-13.0008521481683,-60.9464163299302,-12.9980309585595,5.44044529011374,5.43555462572284,2023.21235643494,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
832,344,0.01191785029485,-69.5385321369149,-8.95138489921361,-69.537500632381,-8.95332977338319,5.44592474216848,5.43400689187363,2023.21080870109,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
973,485,0.05045108156061,-67.8106417319294,-9.972950811998,-67.55694,-9.58333,5.46510282436022,5.41465174279961,2023.19145355202,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
825,12,0.02954819863734,-60.9460896680969,-13.0008521481683,-60.9449867838824,-12.9998876354566,5.46510282436018,5.43555462572284,2023.21235643494,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
957,488,0.09666988693511,-67.0702004472796,-9.95749263316828,-67.0693272348578,-9.95825457303991,5.4678425503878,5.37117266345269,2023.14797447267,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
976,1,0.08602431268462,-63.2907126569859,-10.3130300087588,-63.5675,-12.05278,5.48154118052459,5.39551686783997,2023.17231867706,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
975,2,0.13664353099,-63.2901306300681,-10.3148541463832,-64.22806,-12.43417,5.51715761888088,5.38051408789088,2023.15731589711,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
832,833,0.1174722379129,-69.5385321369149,-8.95138489921361,-69.5384351402692,-8.94681616875456,5.55147912978653,5.43400689187363,2023.21080870109,2023.32828093901,NA,BR.AC,BR.AC
977,5,0.1640475650264,-63.292661731796,-10.3150799341931,-62.90417,-10.34833,5.57743159148365,5.41338402645725,2023.19018583568,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
833,345,0.02869218772451,-69.5384351402692,-8.94681616875456,-69.536967497506,-8.9493393142533,5.58017131751105,5.55147912978653,2023.32828093901,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
833,834,0.513274185201,-69.5384351402692,-8.94681616875456,-69.5357532062736,-8.94453589081819,6.06475331498753,5.55147912978653,2023.32828093901,2023.84155512421,NA,BR.AC,BR.AC
834,836,0.007683083724299,-69.5357532062736,-8.94453589081819,-69.5402677041361,-8.94348613452546,6.07243639871183,6.06475331498753,2023.84155512421,2023.84923820793,NA,BR.AC,BR.AC
492,496,1.159354692972,-60.0276133320187,-3.10726700918061,-60.0276289242023,-3.10584933914888,6.0820565555607,4.9227018625887,2022.69950367181,2023.85885836478,NA,BR.AM,BR.AM
496,547,0.008099338939038,-60.0276289242023,-3.10584933914888,-60.0268553496112,-3.10704151688575,6.09015589449974,6.0820565555607,2023.85885836478,2023.86695770372,NA,BR.AM,BR.AM
547,691,0.004983306990218,-60.0268553496112,-3.10704151688575,-60.0263931203321,-3.10600734551266,6.09513920148996,6.09015589449974,2023.86695770372,2023.87194101071,NA,BR.AM,BR.AM
960,961,0.6912463482426,-67.8072020620503,-9.9765972708939,-67.8045117471759,-9.97484223405768,6.09614319740034,5.40489684915774,2023.18169865838,2023.87294500662,NA,BR.AC,BR.AC
961,962,0.003900849325023,-67.8045117471759,-9.97484223405768,-67.8035031798249,-9.97437020347926,6.10004404672537,6.09614319740034,2023.87294500662,2023.87684585595,NA,BR.AC,BR.AC
691,692,0.01067427132477,-60.0263931203321,-3.10600734551266,-60.025048972896,-3.10712535617545,6.10581347281473,6.09513920148996,2023.87194101071,2023.88261528203,NA,BR.AM,BR.AM
547,548,0.01586376625153,-60.0268553496112,-3.10704151688575,-60.0257788658985,-3.10697585149117,6.10601966075127,6.09015589449974,2023.86695770372,2023.88282146997,NA,BR.AM,BR.AM
692,769,0.005579479541049,-60.025048972896,-3.10712535617545,-60.0256562476319,-3.10670662167797,6.11139295235578,6.10581347281473,2023.88261528203,2023.88819476158,NA,BR.AM,BR.AM
836,837,0.03945168206071,-69.5402677041361,-8.94348613452546,-68.6715842414841,-9.06171585998351,6.11188808077254,6.07243639871183,2023.84923820793,2023.88868988999,NA,BR.AC,BR.AC
837,838,0.0007603232102578,-68.6715842414841,-9.06171585998351,-68.6714268380762,-9.06142281490941,6.1126484039828,6.11188808077254,2023.88868988999,2023.8894502132,NA,BR.AC,BR.AC
836,839,0.04085114225027,-69.5402677041361,-8.94348613452546,-70.7759248235446,-8.15204193173581,6.1132875409621,6.07243639871183,2023.84923820793,2023.89008935018,NA,BR.AC,BR.AC
839,460,0.001130351891362,-70.7759248235446,-8.15204193173581,-70.770800150255,-8.15341826030862,6.11441789285347,6.1132875409621,2023.89008935018,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
691,777,0.02304499244201,-60.0263931203321,-3.10600734551266,-60.0267453166399,-3.10334019804461,6.11818419393197,6.09513920148996,2023.87194101071,2023.89498600315,NA,BR.AM,BR.AM
838,466,0.007248940925374,-68.6714268380762,-9.06142281490941,-68.675186124542,-9.0655465620372,6.11989734490818,6.1126484039828,2023.8894502132,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
769,770,0.008609120672799,-60.0256562476319,-3.10670662167797,-60.018752722413,-3.10034371838288,6.12000207302857,6.11139295235578,2023.88819476158,2023.89680388225,NA,BR.AM,BR.AM
548,549,0.01509086459065,-60.0257788658985,-3.10697585149117,-60.0267238070947,-3.10422706231463,6.12111052534192,6.10601966075127,2023.88282146997,2023.89791233456,NA,BR.AM,BR.AM
549,550,0.002772511295344,-60.0267238070947,-3.10422706231463,-60.0227555894811,-3.10307953110668,6.12388303663726,6.12111052534192,2023.89791233456,2023.90068484586,NA,BR.AM,BR.AM
550,561,0.002541727756205,-60.0227555894811,-3.10307953110668,-60.0244693441084,-3.10329842387516,6.12642476439347,6.12388303663726,2023.90068484586,2023.90322657361,NA,BR.AM,BR.AM
561,562,0.000718814980412,-60.0244693441084,-3.10329842387516,-60.0242414440615,-3.1035893254191,6.12714357937388,6.12642476439347,2023.90322657361,2023.90394538859,NA,BR.AM,BR.AM
549,676,0.00666818626777,-60.0267238070947,-3.10422706231463,-60.0284492884124,-3.10445593698739,6.12777871160969,6.12111052534192,2023.89791233456,2023.90458052083,NA,BR.AM,BR.AM
562,674,0.003091825871962,-60.0242414440615,-3.1035893254191,-60.0249353047537,-3.10264291982586,6.13023540524584,6.12714357937388,2023.90394538859,2023.90703721447,NA,BR.AM,BR.AM
961,969,0.03472811460182,-67.8045117471759,-9.97484223405768,-67.805360389572,-9.97227972406623,6.13087131200216,6.09614319740034,2023.87294500662,2023.90767312122,NA,BR.AC,BR.AC
550,551,0.007770145465287,-60.0227555894811,-3.10307953110668,-60.0240360048181,-3.10218989790128,6.13165318210255,6.12388303663726,2023.90068484586,2023.90845499132,NA,BR.AM,BR.AM
837,472,0.02170789427265,-68.6715842414841,-9.06171585998351,-68.6739078016154,-9.06839703990879,6.13359597504519,6.11188808077254,2023.88868988999,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
969,481,0.002724663043069,-67.805360389572,-9.97227972406623,-67.8058950092783,-9.97157889862004,6.13359597504523,6.13087131200216,2023.90767312122,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
692,693,0.02794465936996,-60.025048972896,-3.10712535617545,-60.0270268887755,-3.10468689356571,6.13375813218469,6.10581347281473,2023.88261528203,2023.9105599414,NA,BR.AM,BR.AM
676,677,0.006317537272148,-60.0284492884124,-3.10445593698739,-60.026894194084,-3.10144915563568,6.13409624888184,6.12777871160969,2023.90458052083,2023.9108980581,NA,BR.AM,BR.AM
962,963,0.03413759635078,-67.8035031798249,-9.97437020347926,-68.5049161636608,-10.6517662791779,6.13418164307615,6.10004404672537,2023.87684585595,2023.9109834523,NA,BR.AC,BR.AC
963,964,0.0001604506320752,-68.5049161636608,-10.6517662791779,-68.5048888629657,-10.651828041648,6.13434209370822,6.13418164307615,2023.9109834523,2023.91114390293,NA,BR.AC,BR.AC
551,552,0.003937491094813,-60.0240360048181,-3.10218989790128,-60.024356492598,-3.10078659084739,6.13559067319736,6.13165318210255,2023.90845499132,2023.91239248242,NA,BR.AM,BR.AM
963,470,0.002154057996441,-68.5049161636608,-10.6517662791779,-68.503470349708,-10.6553945711118,6.13633570107259,6.13418164307615,2023.9109834523,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
770,195,0.01633362804434,-60.018752722413,-3.10034371838288,-60.0214697597592,-3.10148026278748,6.13633570107291,6.12000207302857,2023.89680388225,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
561,181,0.009910936679447,-60.0244693441084,-3.10329842387516,-60.022027677584,-3.09794681295329,6.13633570107291,6.12642476439347,2023.90322657361,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
674,178,0.006100295827073,-60.0249353047537,-3.10264291982586,-60.0232853834772,-3.1018500546206,6.13633570107291,6.13023540524584,2023.90703721447,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
693,694,0.004241604146861,-60.0270268887755,-3.10468689356571,-60.0275036272694,-3.10395944342379,6.13799973633155,6.13375813218469,2023.9105599414,2023.91480154555,NA,BR.AM,BR.AM
562,563,0.01087917798187,-60.0242414440615,-3.1035893254191,-60.0277794904693,-3.10450044556173,6.13802275735575,6.12714357937388,2023.90394538859,2023.91482456658,NA,BR.AM,BR.AM
496,497,0.05649542086358,-60.0276289242023,-3.10584933914888,-60.0233730312687,-3.10064912542528,6.13855197642428,6.0820565555607,2023.85885836478,2023.91535378564,NA,BR.AM,BR.AM
563,579,0.001939010112729,-60.0277794904693,-3.10450044556173,-60.0307338624563,-3.10163107962534,6.13996176746848,6.13802275735575,2023.91482456658,2023.91676357669,NA,BR.AM,BR.AM
551,180,0.01016197102531,-60.0240360048181,-3.10218989790128,-60.0235636428328,-3.1010314437377,6.14181515312786,6.13165318210255,2023.90845499132,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
552,325,0.006224479930494,-60.024356492598,-3.10078659084739,-60.0256810587229,-3.09925228600065,6.14181515312786,6.13559067319736,2023.91239248242,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
677,678,0.008648442888207,-60.026894194084,-3.10144915563568,-60.0271269712031,-3.09985205043987,6.14274469177004,6.13409624888184,2023.9108980581,2023.91954650099,NA,BR.AM,BR.AM
834,835,0.07895958343043,-69.5357532062736,-8.94453589081819,-69.5416065863422,-8.94875612423836,6.14371289841796,6.06475331498753,2023.84155512421,2023.92051470764,NA,BR.AC,BR.AC
497,498,0.005945662653057,-60.0233730312687,-3.10064912542528,-60.0222211728871,-3.10373787536222,6.14449763907734,6.13855197642428,2023.91535378564,2023.9212994483,NA,BR.AM,BR.AM
548,176,0.03853521840395,-60.0257788658985,-3.10697585149117,-60.0231690608316,-3.10618510875475,6.14455487915522,6.10601966075127,2023.88282146997,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
694,697,0.007031529231894,-60.0275036272694,-3.10395944342379,-60.0274057234068,-3.1034594754357,6.14503126556344,6.13799973633155,2023.91480154555,2023.92183307478,NA,BR.AM,BR.AM
552,553,0.01121420009432,-60.024356492598,-3.10078659084739,-60.0240733161969,-3.10177043386249,6.14680487329168,6.13559067319736,2023.91239248242,2023.92360668251,NA,BR.AM,BR.AM
777,778,0.02885757729588,-60.0267453166399,-3.10334019804461,-60.0267552434568,-3.10629792026097,6.14704177122785,6.11818419393197,2023.89498600315,2023.92384358045,NA,BR.AM,BR.AM
835,346,0.003581706764244,-69.5416065863422,-8.94875612423836,-69.5402168958286,-8.9497627879848,6.14729460518221,6.14371289841796,2023.92051470764,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
678,328,0.004549913412528,-60.0271269712031,-3.09985205043987,-60.0258063910566,-3.09868753117604,6.14729460518257,6.14274469177004,2023.91954650099,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
697,179,0.002263339619136,-60.0274057234068,-3.1034594754357,-60.0267556098189,-3.10330723287986,6.14729460518258,6.14503126556344,2023.92183307478,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
677,679,0.0135470185314,-60.026894194084,-3.10144915563568,-60.0270824391629,-3.09853451510957,6.14764326741324,6.13409624888184,2023.9108980581,2023.92444507663,NA,BR.AM,BR.AM
839,840,0.03695535840986,-70.7759248235446,-8.15204193173581,-70.7745331494679,-8.14979328462194,6.15024289937196,6.1132875409621,2023.89008935018,2023.92704470859,NA,BR.AC,BR.AC
697,698,0.005298211396442,-60.0274057234068,-3.1034594754357,-60.0280943754415,-3.10284130663495,6.15032947695988,6.14503126556344,2023.92183307478,2023.92713128618,NA,BR.AM,BR.AM
698,720,0.0009482881800525,-60.0280943754415,-3.10284130663495,-60.0257038048344,-3.10069538178204,6.15127776513994,6.15032947695988,2023.92713128618,2023.92807957436,NA,BR.AM,BR.AM
579,580,0.0115230621687,-60.0307338624563,-3.10163107962534,-60.0245281014424,-3.100406386086,6.15148482963718,6.13996176746848,2023.91676357669,2023.92828663886,NA,BR.AM,BR.AM
674,675,0.02156674080094,-60.0249353047537,-3.10264291982586,-60.0255637068154,-3.09953661045661,6.15180214604678,6.13023540524584,2023.90703721447,2023.92860395527,NA,BR.AM,BR.AM
