Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,12,0,0,-42,0.0109317898750305,0.0219999998807907,0.0375388860702515,0.0186373293399811,0,52,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,64.019287109375,-0.0913999974727631,-73,0.00922060012817383,-0.229999542236328
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,364,0,34,-42,0.278993397951126,0,0.117297410964966,-0.185739561915398,12,-48,31,0,22,24,1,7,0,0,12.8195543289185,0,0,59.573917388916,540.149230957031,29.4207706451416,761.852508544922,-0.102199997418211,-73,-1.34947443008423,-1.71833229064941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489999771118164
0,0,-227,0,-34,0,-0.0539589524269104,-0.0189999938011169,-0.395409971475601,-0.0446626991033554,-2,90,-31,2,-22,-3,0,3,0,0,-11.6369506120682,0,0.0354804471135139,-22.485897064209,-179.500122070312,70.4221477508545,189.8076171875,-0.000199999994947575,0,0.267979145050049,0.216667175292969
0,0,-4,0,0,0,0,0.00800000131130219,0.15488612651825,0,0,0,0,0,0,0,0,0,0,0,-0.154029130935669,0,-0.685138285160065,-0.128353118896484,0,0,17.9125366210938,0.0417000018060207,73,-0.00456047058105469,0.0383338928222656
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,-6,0,0,0.0200000107288361,0,0,5,4,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308678150177002,-0.489999771118164
0,0,51,0,0,0,0.00628326833248138,-0.0869999974966049,-0.0351058840751648,-0.0588687360286713,0,0,0,0,0,0,0,0,0,0,-3.07964253425598,0,0,-32.6352386474609,0,0,-324.705436706543,-0.0527000017464161,-73,1.58531141281128,0.0699996948242188
0,0,-106,0,0,0,0.0586706399917603,-0.116999998688698,0.0100802779197693,0.00188222527503967,0,0,0,0,0,0,0,0,0,0,-3.07964253425598,0,0,-32.6352386474609,0,0,-70.0483703613281,-0.0527000017464161,-73,-0.333515644073486,0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,-0.00800000131130219,-0.15488612651825,0,0,-11,0,0,0,0,0,0,0,0,0.154029130935669,0,0.685138285160065,0.128353118896484,0,0,-17.9125366210938,-0.0417000018060207,2,0.00456047058105469,-0.0533332824707031
0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,-6,0,0,8,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110600002110004,0,0,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031865119934082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,-0.0766677856445312
0,0,-13,0,0,0,0,0.00500000268220901,-0.0641857981681824,-0.0154139995574951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.785457611084,0,0,-0.140504360198975,0.116666793823242
0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,2,0,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0.0483322143554688
0,0,-9,0,0,0,0,0.00800000131130219,0.15488612651825,0,0,0,0,0,0,0,0,0,0,0,-0.154029130935669,0,-0.685138285160065,-0.128353118896484,0,0,17.9125366210938,0.0417000018060207,0,-0.00456047058105469,0.0900001525878906
0,0,-2,0,0,0,0,0,0,0,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
