Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,199,0,0,0,0.094588503241539,0.0979999974370003,0.571256160736084,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.5799999237061
1,0,195,0,0,0,0.094588503241539,0.0979999974370003,0.571256160736084,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.5949993133545
1,0,194,0,0,0,0.094588503241539,0.0979999974370003,0.571256160736084,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.5949993133545
1,0,197,0,0,0,0.094588503241539,0.0979999974370003,0.571256160736084,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.5949993133545
1,0,197,0,0,0,0.094588503241539,0.0979999974370003,0.571256160736084,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.5949993133545
1,0,194,0,0,0,0.094588503241539,0.0979999974370003,0.571256160736084,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.5949993133545
1,0,197,0,0,0,0.094588503241539,0.0979999974370003,0.571256160736084,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.6066665649414
1,0,197,0,0,0,0.094588503241539,0.0979999974370003,0.571256160736084,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.6066665649414
1,0,197,0,0,0,0.094588503241539,0.0979999974370003,0.571256160736084,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.6066665649414
1,0,197,0,0,0,0.094588503241539,0.0979999974370003,0.571256160736084,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.6066665649414
1,0,187,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.6066665649414
1,0,187,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.6066665649414
1,0,187,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.6066665649414
1,0,187,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.6066665649414
1,0,187,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.6066665649414
1,0,193,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.6066665649414
1,0,187,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.5666675567627
1,0,203,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.396722972393036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.6416664123535
1,0,204,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.396722972393036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0.0274000000208616,0,4.80436420440674,26.5499992370605
1,0,203,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.396722972393036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.6416664123535
1,0,187,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.396722972393036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.5866661071777
1,0,196,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5266666412354
1,0,179,0,0,0,0.097675047814846,0.131999999284744,0.327291488647461,0.40816593170166,0,100,0,0,0,0,0,0,0,0,3.02467703819275,0,0,37.0165252685547,0,0,708.712829589844,0.000199999994947575,0,5.03545951843262,26.6483325958252
1,0,179,0,0,0,0.097675047814846,0.131999999284744,0.327291488647461,0.40816593170166,0,100,0,0,0,0,0,0,0,0,3.02467703819275,0,0,37.0165252685547,0,0,708.712829589844,0.00540000014007092,0,5.03545951843262,26.6483325958252
1,0,181,0,0,0,0.097675047814846,0.131999999284744,0.327291488647461,0.40816593170166,0,100,0,0,0,0,0,0,0,0,3.02467703819275,0,0,37.0165252685547,0,0,708.712829589844,0.00540000014007092,0,5.03545951843262,26.6483325958252
1,0,179,0,0,0,0.097675047814846,0.131999999284744,0.327291488647461,0.40816593170166,0,100,0,0,0,0,0,0,0,0,3.02467703819275,0,0,37.0165252685547,0,0,708.712829589844,0.000199999994947575,0,5.03545951843262,26.6483325958252
1,0,179,0,0,0,0.097675047814846,0.131999999284744,0.327291488647461,0.40816593170166,0,100,0,0,0,0,0,0,0,0,3.02467703819275,0,0,37.0165252685547,0,0,708.712829589844,0.000199999994947575,0,5.03545951843262,26.6483325958252
1,0,242,0,0,0,0.0907618179917336,0.0820000022649765,0.51176530122757,0.301521778106689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.94160032272339,26.4699993133545
1,0,247,0,0,0,0.0907618179917336,0.0820000022649765,0.422269135713577,0.301521778106689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.94160032272339,26.5083332061768
1,0,252,0,0,0,0.0907618179917336,0.0869999974966049,0.422269135713577,0.301521778106689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.9092001914978,26.5650005340576
1,0,252,0,0,0,0.0907618179917336,0.0869999974966049,0.422269135713577,0.301521778106689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.9092001914978,26.5650005340576
1,0,252,0,0,0,0.0907618179917336,0.0869999974966049,0.422269135713577,0.301521778106689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.9092001914978,26.5650005340576
1,0,252,0,0,0,0.0907618179917336,0.0869999974966049,0.422269135713577,0.301521778106689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.9092001914978,26.5650005340576
1,0,252,0,0,0,0.0907618179917336,0.0869999974966049,0.422269135713577,0.301521778106689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.9092001914978,26.5650005340576
1,0,192,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.396722972393036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.5866661071777
1,0,187,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.396722972393036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.5866661071777
1,0,192,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.396722972393036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.6433334350586
1,0,192,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.396722972393036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.5866661071777
1,0,192,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.396722972393036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.5866661071777
1,0,192,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.396722972393036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.5866661071777
1,0,187,0,0,0,0.094588503241539,0.0979999974370003,0.59042477607727,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.72252798080444,26.6066665649414
1,0,286,0,0,0,0.0908580720424652,0.0989999994635582,0.624265372753143,0.339465022087097,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.819885253906,0.000300000014249235,0,5.65520477294922,26.6333332061768
1,0,286,0,0,0,0.0908580720424652,0.0989999994635582,0.624265372753143,0.339465022087097,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.819885253906,0.000300000014249235,0,5.65520477294922,26.5516662597656
1,0,286,0,0,0,0.0908580720424652,0.0989999994635582,0.624265372753143,0.339465022087097,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.819885253906,0.000300000014249235,0,5.65520477294922,26.5516662597656
