node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
507,508,0.001223827227933,-6.92667232474843,-65.500062844667,-6.92699261694528,-65.4993979512978,7.86605643353859,7.86483260631066,2023.98616017864,2023.98738400586,0.0816725851986923
508,509,0.081600690545,-6.92699261694528,-65.4993979512978,-6.92507744552872,-65.502973087734,7.94765712408359,7.86605643353859,2023.98738400586,2024.06898469641,0.448948898767387
509,189,0.01105901943747,-6.92507744552872,-65.502973087734,-6.92710971005093,-65.504409728372,7.95871614352106,7.94765712408359,2024.06898469641,2024.08004371585,0.276388784522603
509,510,0.00520020193167,-6.92507744552872,-65.502973087734,-6.92468842347129,-65.5039588394593,7.95285732601526,7.94765712408359,2024.06898469641,2024.07418489834,0.11722988438198
510,188,0.008591057942922,-6.92468842347129,-65.5039588394593,-6.92319527829693,-65.4878604150855,7.96144838395818,7.95285732601526,2024.07418489834,2024.08277595628,1.78681737247918
510,187,0.00312657706867,-6.92468842347129,-65.5039588394593,-6.92564680047885,-65.5039379617656,7.95598390308393,7.95285732601526,2024.07418489834,2024.07731147541,0.106715190461677
508,186,0.01068501127754,-6.92699261694528,-65.4993979512978,-6.92566696585128,-65.4984433652784,7.87674144481613,7.86605643353859,2023.98738400586,2023.99806901714,0.181404424826006
507,184,0.0009499343958153,-6.92667232474843,-65.500062844667,-6.91639595408214,-65.502078320375,7.86578254070647,7.86483260631066,2023.98616017864,2023.98711011303,1.16548673550176
506,185,0.003425860135881,-6.92088498431951,-65.5012369046261,-6.92150258269153,-65.5009535619317,7.86030308865176,7.85687722851588,2023.97820480084,2023.98163066098,0.0755482301151767
499,511,0.02198489967996,-6.70137998389328,-65.5391764521239,-6.70352287470528,-65.5416417920331,7.81200213060382,7.79001723092386,2023.91134480325,2023.93332970293,0.362223471917661
511,512,0.005134592721431,-6.70352287470528,-65.5416417920331,-6.7024764953937,-65.5412572141272,7.81713672332525,7.81200213060382,2023.93332970293,2023.93846429565,0.124004730656391
512,201,0.002070474915472,-6.7024764953937,-65.5412572141272,-6.70159470570628,-65.5418394928998,7.81920719824072,7.81713672332525,2023.93846429565,2023.94053477057,0.117391712318904
512,197,0.01028965299777,-6.7024764953937,-65.5412572141272,-6.70412893490787,-65.5418491496654,7.82742637632302,7.81713672332525,2023.93846429565,2023.94875394865,0.195251104117119
511,513,0.0369113677617,-6.70352287470528,-65.5416417920331,-6.70276797483356,-65.5382872598865,7.84891349836552,7.81200213060382,2023.93332970293,2023.97024107069,0.380288628347535
513,514,0.0005273899810542,-6.70276797483356,-65.5382872598865,-6.70273635031195,-65.5372860470892,7.84944088834657,7.84891349836552,2023.97024107069,2023.97076846067,0.110753001753005
514,515,0.001005797112156,-6.70273635031195,-65.5372860470892,-6.70224329036812,-65.5372953048126,7.85044668545873,7.84944088834657,2023.97076846067,2023.97177425778,0.0548989761878221
515,516,0.0005484181970875,-6.70224329036812,-65.5372953048126,-6.70181900071895,-65.5363744815124,7.85099510365582,7.85044668545873,2023.97177425778,2023.97232267598,0.112232345046036
516,238,0.01204771102331,-6.70181900071895,-65.5363744815124,-6.70293318372866,-65.537815338679,7.86304281467913,7.85099510365582,2023.97232267598,2023.984370387,0.201898440913191
516,517,0.005612829553378,-6.70181900071895,-65.5363744815124,-6.70236954863126,-65.5340359870315,7.8566079332092,7.85099510365582,2023.97232267598,2023.97793550554,0.265716223390612
517,518,0.0006711361350829,-6.70236954863126,-65.5340359870315,-6.70181897073075,-65.534013909787,7.85727906934428,7.8566079332092,2023.97793550554,2023.97860664167,0.061341103331086
518,323,0.0002842932801312,-6.70181897073075,-65.534013909787,-6.70620887750339,-65.5350048723692,7.85756336262441,7.85727906934428,2023.97860664167,2023.97889093495,0.500832541846674
518,519,0.008692303577745,-6.70181897073075,-65.534013909787,-6.70185528093286,-65.5348317199362,7.86597137292202,7.85727906934428,2023.97860664167,2023.98729894525,0.0905099616537463
519,107,0.005290619839173,-6.70185528093286,-65.5348317199362,-6.70063739358956,-65.5344342649831,7.8712619927612,7.86597137292202,2023.98729894525,2023.99258956509,0.142523625129298
519,520,0.0004587524898524,-6.70185528093286,-65.5348317199362,-6.70128196993954,-65.5346306718904,7.86643012541188,7.86597137292202,2023.98729894525,2023.98775769774,0.0675833527833437
520,521,0.003556416876454,-6.70128196993954,-65.5346306718904,-6.70039907537788,-65.5350085771853,7.86998654228833,7.86643012541188,2023.98775769774,2023.99131411461,0.106799597183732
521,104,0.009494628555167,-6.70039907537788,-65.5350085771853,-6.70066619253615,-65.5329079260453,7.8794811708435,7.86998654228833,2023.99131411461,2024.00080874317,0.234151213876844
521,522,0.008058318753717,-6.70039907537788,-65.5350085771853,-6.70123396270509,-65.5344733070176,7.87804486104205,7.86998654228833,2023.99131411461,2023.99937243337,0.110185360058691
522,523,0.003775206336067,-6.70123396270509,-65.5344733070176,-6.70202487477816,-65.5340116924322,7.88182006737811,7.87804486104205,2023.99937243337,2024.0031476397,0.10177026778908
523,524,0.0004264287492788,-6.70202487477816,-65.5340116924322,-6.7009980652233,-65.5352778581334,7.88224649612739,7.88182006737811,2024.0031476397,2024.00357406845,0.180731872571144
524,525,0.004060347269213,-6.7009980652233,-65.5352778581334,-6.7004494335232,-65.5347785704041,7.8863068433966,7.88224649612739,2024.00357406845,2024.00763441572,0.0823262607531598
525,35,0.00137104875827,-6.7004494335232,-65.5347785704041,-6.69928165072162,-65.5348630190671,7.88767789215488,7.8863068433966,2024.00763441572,2024.00900546448,0.130336963886688
525,39,0.004103289195624,-6.7004494335232,-65.5347785704041,-6.70156962001726,-65.5365402044387,7.89041013259223,7.8863068433966,2024.00763441572,2024.01173770492,0.231272928591068
524,526,0.003981391149538,-6.7009980652233,-65.5352778581334,-6.70212906957341,-65.5323181450101,7.88622788727693,7.88224649612739,2024.00357406845,2024.0075554596,0.35062207473135
526,527,0.07268829959076,-6.70212906957341,-65.5323181450101,-6.7098000935575,-65.5323422103496,7.95891618686769,7.88622788727693,2024.0075554596,2024.08024375919,0.853972236520422
527,292,0.02439012058774,-6.7098000935575,-65.5323422103496,-6.71027709404028,-65.5345606905004,7.98330630745543,7.95891618686769,2024.08024375919,2024.10463387978,0.250960394682781
527,528,0.00903741390799,-6.7098000935575,-65.5323422103496,-6.70875363455682,-65.5316931334829,7.96795360077568,7.95891618686769,2024.08024375919,2024.0892811731,0.136825420264602
528,77,0.001691504494115,-6.70875363455682,-65.5316931334829,-6.70831636706187,-65.5318496809536,7.9696451052698,7.96795360077568,2024.0892811731,2024.0909726776,0.0516637912630577
528,293,0.004423744931242,-6.70875363455682,-65.5316931334829,-6.70677469195868,-65.5329521176906,7.97237734570692,7.96795360077568,2024.0892811731,2024.09370491803,0.260593689372448
526,529,0.02910713270532,-6.70212906957341,-65.5323181450101,-6.7024075705313,-65.5301742154782,7.91533501998225,7.88622788727693,2024.0075554596,2024.03666259231,0.23905844192705
529,313,0.007861997855722,-6.7024075705313,-65.5301742154782,-6.70339890662013,-65.5312302298927,7.92319701783797,7.91533501998225,2024.03666259231,2024.04452459016,0.160658533908584
529,530,0.01577780870059,-6.7024075705313,-65.5301742154782,-6.70119364109799,-65.5254864268277,7.93111282868284,7.91533501998225,2024.03666259231,2024.05244040101,0.535625135265152
530,531,0.006754138705914,-6.70119364109799,-65.5254864268277,-6.70068994380606,-65.525359455232,7.93786696738875,7.93111282868284,2024.05244040101,2024.05919453971,0.0578040856470429
531,81,0.04817158050403,-6.70068994380606,-65.525359455232,-6.71556042357415,-65.5284761315317,7.98603854789278,7.93786696738875,2024.05919453971,2024.10736612022,1.69092238334039
531,532,0.02636781184081,-6.70068994380606,-65.525359455232,-6.69920649211135,-65.525271830647,7.96423477922956,7.93786696738875,2024.05919453971,2024.08556235156,0.165427528099206
532,295,0.01907152822587,-6.69920649211135,-65.525271830647,-6.69884178447704,-65.5272927755511,7.98330630745543,7.96423477922956,2024.08556235156,2024.10463387978,0.227102118553478
532,79,0.002678085603117,-6.69920649211135,-65.525271830647,-6.6982423573093,-65.5250045716796,7.96691286483268,7.96423477922956,2024.08556235156,2024.08824043716,0.111324443729061
530,533,0.01083208081981,-6.70119364109799,-65.5254864268277,-6.49567460365487,-65.5268689381301,7.94194490950265,7.93111282868284,2024.05244040101,2024.06327248183,22.879685746729
533,53,0.0003777913954363,-6.49567460365487,-65.5268689381301,-6.49516653820146,-65.5274233387155,7.94232270089809,7.94194490950265,2024.06327248183,2024.06365027322,0.0834229454441235
533,534,0.01578887525088,-6.49567460365487,-65.5268689381301,-6.49494376916203,-65.5252437974867,7.95773378475353,7.94194490950265,2024.06327248183,2024.07906135708,0.197310516513129
534,51,0.000982358767545,-6.49494376916203,-65.5252437974867,-6.49562563121926,-65.526385300604,7.95871614352107,7.95773378475353,2024.07906135708,2024.08004371585,0.147321914649504
534,52,0.006446839641797,-6.49494376916203,-65.5252437974867,-6.49224507666786,-65.5225861573004,7.96418062439533,7.95773378475353,2024.07906135708,2024.08550819672,0.420321794251777
523,57,0.005857824776762,-6.70202487477816,-65.5340116924322,-6.7017707551143,-65.5340466412756,7.88767789215488,7.88182006737811,2024.0031476397,2024.00900546448,0.0285524001468828
522,535,0.01253044358446,-6.70123396270509,-65.5344733070176,-6.70195768995845,-65.533708982789,7.89057530462651,7.87804486104205,2023.99937243337,2024.01190287695,0.116758374950778
535,536,0.002671657473005,-6.70195768995845,-65.533708982789,-6.70121910109175,-65.5336281163606,7.89324696209951,7.89057530462651,2024.01190287695,2024.01457453443,0.0827072927758885
536,83,0.008092132241227,-6.70121910109175,-65.5336281163606,-6.70135376446276,-65.5344505151945,7.90133909434074,7.89324696209951,2024.01457453443,2024.02266666667,0.092154676764275
536,537,0.02641692839214,-6.70121910109175,-65.5336281163606,-6.69829940769151,-65.5338653710582,7.91966389049165,7.89324696209951,2024.01457453443,2024.04099146282,0.326088383936368
537,72,0.003533127346322,-6.69829940769151,-65.5338653710582,-6.69685238722165,-65.5335148679526,7.92319701783797,7.91966389049165,2024.04099146282,2024.04452459016,0.165683794921289
537,538,0.006840436386072,-6.69829940769151,-65.5338653710582,-6.70063134102806,-65.5372203257814,7.92650432687772,7.91966389049165,2024.04099146282,2024.0478318992,0.452753590544998
538,539,0.00972737485581,-6.70063134102806,-65.5372203257814,-6.70198520022831,-65.5362860797187,7.93623170173353,7.92650432687772,2024.0478318992,2024.05755927406,0.182715852631046
539,287,0.03068116309914,-6.70198520022831,-65.5362860797187,-6.70197660910418,-65.5353164216237,7.96691286483267,7.93623170173353,2024.05755927406,2024.08824043716,0.107212714048505
539,540,0.004400472124995,-6.70198520022831,-65.5362860797187,-6.70303567064713,-65.5347217499958,7.94063217385853,7.93623170173353,2024.05755927406,2024.06195974618,0.20878140291722
540,541,0.003675582307596,-6.70303567064713,-65.5347217499958,-6.70286917329376,-65.539494295046,7.94430775616612,7.94063217385853,2024.06195974618,2024.06563532849,0.527992014460133
541,300,0.0280695895408,-6.70286917329376,-65.539494295046,-6.70089608363676,-65.544962434602,7.97237734570692,7.94430775616612,2024.06563532849,2024.09370491803,0.643240045185148
541,542,0.01290958805202,-6.70286917329376,-65.539494295046,-6.70928951623892,-65.5380736500143,7.95721734421814,7.94430775616612,2024.06563532849,2024.07854491654,0.731792641750213
542,543,0.001071035597616,-6.70928951623892,-65.5380736500143,-6.70858040323872,-65.5381887260079,7.95828837981576,7.95721734421814,2024.07854491654,2024.07961595214,0.0799598946104342
543,544,0.001427221770267,-6.70858040323872,-65.5381887260079,-6.70790988292525,-65.5374281370655,7.95971560158603,7.95828837981576,2024.07961595214,2024.08104317391,0.112442550086075
544,290,0.0126617441209,-6.70790988292525,-65.5374281370655,-6.70707508832648,-65.5283905364041,7.97237734570693,7.95971560158603,2024.08104317391,2024.09370491803,1.00352664436019
544,288,0.007197263246648,-6.70790988292525,-65.5374281370655,-6.71044731832295,-65.5357051588249,7.96691286483268,7.95971560158603,2024.08104317391,2024.08824043716,0.340707662470499
543,289,0.008624485016915,-6.70858040323872,-65.5381887260079,-6.70944256039227,-65.5347942523861,7.96691286483268,7.95828837981576,2024.07961595214,2024.08824043716,0.387376691058121
542,82,0.006963280177177,-6.70928951623892,-65.5380736500143,-6.71126601411704,-65.5371475566059,7.96418062439532,7.95721734421814,2024.07854491654,2024.08550819672,0.242688156809028
540,545,0.01708816449198,-6.70303567064713,-65.5347217499958,-6.70981852996455,-65.5372760885637,7.95772033835051,7.94063217385853,2024.06195974618,2024.07904791068,0.806178873304527
545,294,0.01192476691929,-6.70981852996455,-65.5372760885637,-6.70782228997591,-65.5408614230235,7.9696451052698,7.95772033835051,2024.07904791068,2024.0909726776,0.454443636526132
545,546,0.0006334485556261,-6.70981852996455,-65.5372760885637,-6.7094281202948,-65.5375396513758,7.95835378690613,7.95772033835051,2024.07904791068,2024.07968135923,0.0523265215581905
546,312,0.008559077926538,-6.7094281202948,-65.5375396513758,-6.70805325521151,-65.5365059045369,7.96691286483267,7.95835378690613,2024.07968135923,2024.08824043716,0.191020304057206
546,291,0.008559077926538,-6.7094281202948,-65.5375396513758,-6.71179677021515,-65.5376521878363,7.96691286483267,7.95835378690613,2024.07968135923,2024.08824043716,0.263980655319438
538,547,0.03521970565182,-6.70063134102806,-65.5372203257814,-6.70137738252066,-65.5383354207136,7.96172403252954,7.92650432687772,2024.0478318992,2024.08305160486,0.148653143780883
547,548,0.005180256124377,-6.70137738252066,-65.5383354207136,-6.70208012613667,-65.5390511447234,7.96690428865392,7.96172403252954,2024.08305160486,2024.08823186098,0.111275542023294
548,299,0.002740816615882,-6.70208012613667,-65.5390511447234,-6.70534659885851,-65.5405967084391,7.9696451052698,7.96690428865392,2024.08823186098,2024.0909726776,0.40178601644739
548,78,0.002740816615882,-6.70208012613667,-65.5390511447234,-6.70193376879265,-65.5410923161079,7.9696451052698,7.96690428865392,2024.08823186098,2024.0909726776,0.226265701651982
547,549,0.01596015384319,-6.70137738252066,-65.5383354207136,-6.70159324525006,-65.533437746583,7.97768418637273,7.96172403252954,2024.08305160486,2024.0990117587,0.542035788470082
549,298,0.008354361520052,-6.70159324525006,-65.533437746583,-6.69914764709629,-65.5291092022931,7.98603854789279,7.97768418637273,2024.0990117587,2024.10736612022,0.550599563865019
549,80,0.008354361520052,-6.70159324525006,-65.533437746583,-6.70365648931049,-65.5341355460471,7.98603854789279,7.97768418637273,2024.0990117587,2024.10736612022,0.242299328348576
535,38,0.008031549277105,-6.70195768995845,-65.533708982789,-6.70160254117953,-65.5322348348124,7.89860685390361,7.89057530462651,2024.01190287695,2024.01993442623,0.167713262644587
520,550,0.003823287781216,-6.70128196993954,-65.5346306718904,-6.7014565198974,-65.5340654195467,7.87025341319309,7.86643012541188,2023.98775769774,2023.99158098552,0.0654472905659217
550,551,0.01715576421064,-6.7014565198974,-65.5340654195467,-6.70199561037777,-65.5336364642108,7.88740917740373,7.87025341319309,2023.99158098552,2024.00873674973,0.0764913447049824
551,102,0.0002687147511454,-6.70199561037777,-65.5336364642108,-6.7015263856335,-65.5337013053413,7.88767789215488,7.88740917740373,2024.00873674973,2024.00900546448,0.0527256096731039
551,103,0.0002687147511454,-6.70199561037777,-65.5336364642108,-6.70009335331205,-65.5354126294891,7.88767789215488,7.88740917740373,2024.00873674973,2024.00900546448,0.288807433827418
550,106,0.001008579568105,-6.7014565198974,-65.5340654195467,-6.70133081363096,-65.5342160861448,7.8712619927612,7.87025341319309,2023.99158098552,2023.99258956509,0.0217560532687405
517,552,0.004862755577188,-6.70236954863126,-65.5340359870315,-6.70091711885465,-65.533173806891,7.86147068878638,7.8566079332092,2023.97793550554,2023.98279826111,0.187698229717368
552,553,0.0174512782724,-6.70091711885465,-65.533173806891,-6.70120439742811,-65.532226703601,7.87892196705878,7.86147068878638,2023.98279826111,2024.00024953938,0.109489687755308
553,554,0.002982368630362,-6.70120439742811,-65.532226703601,-6.69971946055986,-65.5367385651228,7.88190433568915,7.87892196705878,2024.00024953938,2024.00323190802,0.525524093080452
554,85,0.04129268214883,-6.69971946055986,-65.5367385651228,-6.69849994804797,-65.5378966413411,7.92319701783798,7.88190433568915,2024.00323190802,2024.04452459016,0.186616167026533
554,55,0.003041316028606,-6.69971946055986,-65.5367385651228,-6.70501767050278,-65.5349355520503,7.88494565171775,7.88190433568915,2024.00323190802,2024.00627322404,0.622594150667539
553,555,0.00854306707902,-6.70120439742811,-65.532226703601,-6.70151648979225,-65.5321345135488,7.8874650341378,7.87892196705878,2024.00024953938,2024.00879260646,0.0362075526243831
555,101,0.0002128580170745,-6.70151648979225,-65.5321345135488,-6.70150738457479,-65.5323398268661,7.88767789215488,7.8874650341378,2024.00879260646,2024.00900546448,0.0227228059956221
555,75,0.002945098454428,-6.70151648979225,-65.5321345135488,-6.70011337172544,-65.5312921529823,7.89041013259223,7.8874650341378,2024.00879260646,2024.01173770492,0.181858713350064
552,556,0.0003367615009939,-6.70091711885465,-65.533173806891,-6.70071396493931,-65.5341797838213,7.86180745028738,7.86147068878638,2023.98279826111,2023.98313502261,0.113500191944108
556,557,0.0005295872563005,-6.70071396493931,-65.5341797838213,-6.70114888155013,-65.5341903037621,7.86233703754368,7.86180745028738,2023.98313502261,2023.98366460987,0.0484304517035503
557,558,0.000513858155567,-6.70114888155013,-65.5341903037621,-6.70106292223366,-65.5346780354299,7.86285089569924,7.86233703754368,2023.98366460987,2023.98417846803,0.0547677553007285
558,559,0.0007336638584067,-6.70106292223366,-65.5346780354299,-6.70238857417538,-65.5357394158343,7.86358455955765,7.86285089569924,2023.98417846803,2023.98491213188,0.188546597876175
559,560,0.002005072583507,-6.70238857417538,-65.5357394158343,-6.70210727863361,-65.535737723788,7.86558963214116,7.86358455955765,2023.98491213188,2023.98691720447,0.0313153999642231
560,26,0.0001929085653228,-6.70210727863361,-65.535737723788,-6.70213498475328,-65.5357113059795,7.86578254070648,7.86558963214116,2023.98691720447,2023.98711011303,0.00424736984332234
560,561,0.001633978095252,-6.70210727863361,-65.535737723788,-6.70058928797409,-65.5354492788332,7.86722361023641,7.86558963214116,2023.98691720447,2023.98855118256,0.171971516883475
561,562,0.003720700801156,-6.70058928797409,-65.5354492788332,-6.69805264253107,-65.5359744063658,7.87094431103757,7.86722361023641,2023.98855118256,2023.99227188336,0.288296068909166
562,98,0.0003176817236294,-6.69805264253107,-65.5359744063658,-6.69805857109495,-65.5359107311197,7.8712619927612,7.87094431103757,2023.99227188336,2023.99258956509,0.00707050810045245
562,108,0.0003176817236294,-6.69805264253107,-65.5359744063658,-6.6998323989961,-65.5366228151585,7.8712619927612,7.87094431103757,2023.99227188336,2023.99258956509,0.210700704944072
561,563,0.003599342423434,-6.70058928797409,-65.5354492788332,-6.70133902645966,-65.5347583522,7.87082295265984,7.86722361023641,2023.98855118256,2023.99215052499,0.113145097108547
563,173,0.0004390401013513,-6.70133902645966,-65.5347583522,-6.70175152077204,-65.5348692776731,7.8712619927612,7.87082295265984,2023.99215052499,2023.99258956509,0.0475300118039808
563,564,0.0009982334190958,-6.70133902645966,-65.5347583522,-6.70228620018677,-65.5354583413823,7.87182118607894,7.87082295265984,2023.99215052499,2023.9931487584,0.1307972690051
564,565,0.002148487286788,-6.70228620018677,-65.5354583413823,-6.70189282804671,-65.535331067273,7.87396967336573,7.87182118607894,2023.9931487584,2023.99529724569,0.0459970580374373
565,566,0.009402479783232,-6.70189282804671,-65.535331067273,-6.70014093783498,-65.5381328557015,7.88337215314896,7.87396967336573,2023.99529724569,2024.00469972547,0.3660550182641
566,88,0.004305739005913,-6.70014093783498,-65.5381328557015,-6.69962633430574,-65.537144060874,7.88767789215487,7.88337215314896,2024.00469972547,2024.00900546448,0.123425210082535
566,239,0.001573498568787,-6.70014093783498,-65.5381328557015,-6.69997091017881,-65.5376115672614,7.88494565171775,7.88337215314896,2024.00469972547,2024.00627322404,0.0606640543005836
565,567,0.009721393418097,-6.70189282804671,-65.535331067273,-6.70328135902259,-65.5344588874505,7.88369106678383,7.87396967336573,2023.99529724569,2024.00501863911,0.182189042609856
567,100,0.001254584933922,-6.70328135902259,-65.5344588874505,-6.70220145828811,-65.5338168969733,7.88494565171775,7.88369106678383,2024.00501863911,2024.00627322404,0.13960931621168
567,99,0.003986825371048,-6.70328135902259,-65.5344588874505,-6.70192633242442,-65.5345250577385,7.88767789215487,7.88369106678383,2024.00501863911,2024.00900546448,0.151024130370934
564,95,0.01312446563881,-6.70228620018677,-65.5354583413823,-6.70227690798344,-65.5457574356943,7.88494565171775,7.87182118607894,2023.9931487584,2024.00627322404,1.1387001061055
559,568,0.00217752241758,-6.70238857417538,-65.5357394158343,-6.70164004161915,-65.5357775950003,7.86576208197523,7.86358455955765,2023.98491213188,2023.9870896543,0.0834364260942451
568,569,0.02125374303761,-6.70164004161915,-65.5357775950003,-6.70758063703063,-65.5373481402032,7.88701582501284,7.86576208197523,2023.9870896543,2024.00834339734,0.683746696751512
569,24,0.0006620671420313,-6.70758063703063,-65.5373481402032,-6.70775841013453,-65.5371972854864,7.88767789215487,7.88701582501284,2024.00834339734,2024.00900546448,0.0258811575160729
569,165,0.0006620671420313,-6.70758063703063,-65.5373481402032,-6.7077796755437,-65.5375925909557,7.88767789215487,7.88701582501284,2024.00834339734,2024.00900546448,0.0349489270442474
568,163,0.005499910785965,-6.70164004161915,-65.5357775950003,-6.70246153137305,-65.5338929341322,7.8712619927612,7.86576208197523,2023.9870896543,2023.99258956509,0.227559004381764
558,570,0.01212276891731,-6.70106292223366,-65.5346780354299,-6.70266350596766,-65.5335222999859,7.87497366461655,7.86285089569924,2023.98417846803,2023.99630123694,0.219265672029076
570,94,0.007239746664066,-6.70266350596766,-65.5335222999859,-6.70200942919736,-65.5354181392118,7.88221341128062,7.87497366461655,2023.99630123694,2024.00354098361,0.221896806199912
570,571,0.006720390000654,-6.70266350596766,-65.5335222999859,-6.70986848099563,-65.5292157671603,7.88169405461721,7.87497366461655,2023.99630123694,2024.00302162694,0.932764962126223
571,572,0.001717224877225,-6.70986848099563,-65.5292157671603,-6.70973554750358,-65.5292154192438,7.88341127949443,7.88169405461721,2024.00302162694,2024.00473885182,0.0147990277463251
572,573,0.01354519988418,-6.70973554750358,-65.5292154192438,-6.71062304231482,-65.528077442191,7.89695647937861,7.88341127949443,2024.00473885182,2024.0182840517,0.159972004298975
573,574,0.007637041111983,-6.71062304231482,-65.528077442191,-6.22904126379067,-64.7337239772082,7.9045935204906,7.89695647937861,2024.0182840517,2024.02592109282,102.931116970244
574,263,0.04046142084461,-6.22904126379067,-64.7337239772082,-6.22741789207705,-64.729650935486,7.94505494133521,7.9045935204906,2024.02592109282,2024.06638251366,0.485629207271574
574,575,0.01827346673301,-6.22904126379067,-64.7337239772082,-6.23201325977672,-64.7339764476377,7.92286698722361,7.9045935204906,2024.02592109282,2024.04419455955,0.332031740417398
575,576,0.008518122327338,-6.23201325977672,-64.7339764476377,-6.2306108073543,-64.7333236534522,7.93138510955094,7.92286698722361,2024.04419455955,2024.05271268188,0.172030208895752
