node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
507,146,0.004234856882928,-4.08354086846701,-61.5422215360917,-4.08285962258501,-61.5406621731581,7.1170089857105,7.11277412882757,2023.97191635204,2023.97615120892,0.189033687889159
506,508,0.003311887163917,-4.08207107301127,-61.5415817213639,-4.08354158913677,-61.5423062948685,7.11515173117385,7.11183984400994,2023.97098206722,2023.97429395439,0.182406907539612
508,153,0.001857254536644,-4.08354158913677,-61.5423062948685,-4.08352230603891,-61.5390785064463,7.1170089857105,7.11515173117385,2023.97429395439,2023.97615120892,0.358424096497457
508,509,0.0001428148194503,-4.08354158913677,-61.5423062948685,-4.08546969447389,-61.5436882670915,7.1152945459933,7.11515173117385,2023.97429395439,2023.97443676921,0.263857483082196
509,510,0.0005106276548606,-4.08546969447389,-61.5436882670915,-4.08575265769283,-61.5433748125226,7.11580517364816,7.1152945459933,2023.97443676921,2023.97494739686,0.04694434006864
510,511,6.205721288871e-05,-4.08575265769283,-61.5433748125226,-4.0873406754431,-61.541377719715,7.11586723086105,7.11580517364816,2023.97494739686,2023.97500945407,0.283601246779507
511,512,0.04451753507568,-4.0873406754431,-61.541377719715,-4.08743149928938,-61.5450645882934,7.16038476593673,7.11586723086105,2023.97500945407,2024.01952698915,0.409517367083175
512,513,0.02257170200325,-4.08743149928938,-61.5450645882934,-4.08974379241871,-61.5452136181106,7.18295646793998,7.16038476593673,2024.01952698915,2024.04209869115,0.257944794833128
513,119,0.01881934163465,-4.08974379241871,-61.5452136181106,-4.08888032396762,-61.5440559329696,7.20177580957463,7.18295646793998,2024.04209869115,2024.06091803279,0.160514833345047
513,120,0.02155158207177,-4.08974379241871,-61.5452136181106,-4.09433422829713,-61.5451377882454,7.20450805001175,7.18295646793998,2024.04209869115,2024.06365027322,0.511094454414817
512,139,0.02226536057779,-4.08743149928938,-61.5450645882934,-4.08490158141668,-61.5452994715566,7.18265012651452,7.16038476593673,2024.01952698915,2024.04179234973,0.28284534887872
511,514,0.002596180485502,-4.0873406754431,-61.541377719715,-4.08783857174701,-61.5407467354706,7.11846341134655,7.11586723086105,2023.97500945407,2023.97760563456,0.0893382154371205
514,152,0.004025026418885,-4.08783857174701,-61.5407467354706,-4.08657203717013,-61.5404087151974,7.12248843776544,7.11846341134655,2023.97760563456,2023.98163066098,0.145905938981539
514,515,0.0001249937927177,-4.08783857174701,-61.5407467354706,-4.08804853187116,-61.5395280962631,7.11858840513927,7.11846341134655,2023.97760563456,2023.97773062835,0.137322298527959
515,147,0.01211921070824,-4.08804853187116,-61.5395280962631,-4.0865478310431,-61.5323967979762,7.13070761584751,7.11858840513927,2023.97773062835,2023.98984983906,0.809295889150521
515,149,0.003900032626167,-4.08804853187116,-61.5395280962631,-4.08768729911822,-61.5391810855739,7.12248843776544,7.11858840513927,2023.97773062835,2023.98163066098,0.055694731962271
510,516,0.003198979568035,-4.08575265769283,-61.5433748125226,-4.08604226353274,-61.5424872657758,7.1190041532162,7.11580517364816,2023.97494739686,2023.97814637643,0.103693429054127
516,148,0.008963736603955,-4.08604226353274,-61.5424872657758,-4.08755250740822,-61.5479279291666,7.12796788982015,7.1190041532162,2023.97814637643,2023.98711011303,0.627093507449175
516,140,0.00348428454924,-4.08604226353274,-61.5424872657758,-4.08420275265231,-61.5424466858914,7.12248843776544,7.1190041532162,2023.97814637643,2023.98163066098,0.204831080042437
509,517,0.001370801939515,-4.08546969447389,-61.5436882670915,-4.08545678047678,-61.542928402275,7.11666534793282,7.1152945459933,2023.97443676921,2023.97580757115,0.084388422808308
517,142,0.0003436377776791,-4.08545678047678,-61.542928402275,-4.08545125369621,-61.5420719143519,7.1170089857105,7.11666534793282,2023.97580757115,2023.97615120892,0.095107242166142
517,143,0.005823089832621,-4.08545678047678,-61.542928402275,-4.08503237316034,-61.5419967243383,7.12248843776544,7.11666534793282,2023.97580757115,2023.98163066098,0.113732480173879
505,150,0.01044305402277,-4.07919921489213,-61.5379716142525,-4.08175046546989,-61.5400311074859,7.1170089857105,7.10656593168773,2023.9657081549,2023.97615120892,0.364641589875252
504,518,0.00252405037835,-4.07922179368988,-61.5378203969402,-4.07887504268413,-61.5380309366986,7.10819683965033,7.10567278927198,2023.96481501248,2023.96733906286,0.0451293476805304
518,118,0.006072420032812,-4.07887504268413,-61.5380309366986,-4.07833248334097,-61.5377423497116,7.11426925968314,7.10819683965033,2023.96733906286,2023.9734114829,0.068374240913687
518,144,0.003332694005455,-4.07887504268413,-61.5380309366986,-4.07557320626985,-61.5438997354058,7.11152953365578,7.10819683965033,2023.96733906286,2023.97067175687,0.748199134017487
503,151,0.02259084875207,-4.07840293733319,-61.5366710154496,-4.07854424019962,-61.5325716294447,7.11974871173808,7.09715786298601,2023.9563000862,2023.97889093495,0.455475536999306
502,141,0.0280998070468,-4.07856355534292,-61.5367697985113,-4.07822038320141,-61.5369995283037,7.1252281637928,7.097128356746,2023.95627057996,2023.98437038701,0.0459372166116842
501,519,0.01302533995819,-3.15853734967849,-59.9773680402318,-3.15708138130888,-59.9775201039669,7.0949393114471,7.08191397148892,2023.9410561947,2023.95408153466,0.16296296038174
519,327,0.0001518660443046,-3.15708138130888,-59.9775201039669,-3.1569993441202,-59.9775992544773,7.09509117749141,7.0949393114471,2023.95408153466,2023.9542334007,0.0126813487166635
519,520,0.002477585231312,-3.15708138130888,-59.9775201039669,-3.16151144511974,-59.9791965828179,7.09741689667842,7.0949393114471,2023.95408153466,2023.95655911989,0.527204163353744
520,521,0.003166419212411,-3.16151144511974,-59.9791965828179,-3.16198566867799,-59.9789758312846,7.10058331589083,7.09741689667842,2023.95655911989,2023.9597255391,0.0582162116466589
521,322,0.002727039682882,-3.16198566867799,-59.9789758312846,-3.16364498781245,-59.9792544490154,7.10331035557371,7.10058331589083,2023.9597255391,2023.96245257879,0.18729995329629
521,68,0.01368594379231,-3.16198566867799,-59.9789758312846,-3.16331377733497,-59.9745409013079,7.11426925968314,7.10058331589083,2023.9597255391,2023.9734114829,0.514656030684208
520,522,0.01551485383795,-3.16151144511974,-59.9791965828179,-3.16480043515207,-59.9806952707477,7.11293175051637,7.09741689667842,2023.95655911989,2023.97207397373,0.402258020011439
522,523,0.003403562261759,-3.16480043515207,-59.9806952707477,-3.16469583067858,-59.9813114361558,7.11633531277813,7.11293175051637,2023.97207397373,2023.97547753599,0.0694721972161003
523,66,0.003413398959951,-3.16469583067858,-59.9813114361558,-3.16411173575979,-59.9802001398913,7.11974871173808,7.11633531277813,2023.97547753599,2023.97889093495,0.139594238790509
523,56,0.01985175512432,-3.16469583067858,-59.9813114361558,-3.16674483910981,-59.9824157390002,7.13618706790245,7.11633531277813,2023.97547753599,2023.99532929112,0.259033244446497
522,524,0.006862837406839,-3.16480043515207,-59.9806952707477,-3.16231047880701,-59.9824252771002,7.11979458792321,7.11293175051637,2023.97207397373,2023.97893681114,0.33736256957201
524,238,0.005433575869585,-3.16231047880701,-59.9824252771002,-3.16407321686521,-59.9825630097507,7.12522816379279,7.11979458792321,2023.97893681114,2023.98437038701,0.196831127139094
524,525,0.005372756135729,-3.16231047880701,-59.9824252771002,-3.16063130129467,-59.9841696212814,7.12516734405894,7.11979458792321,2023.97893681114,2023.98430956727,0.269328309246676
525,526,0.00524568886397,-3.16063130129467,-59.9841696212814,-3.16054699743346,-59.9851347592815,7.13041303292291,7.12516734405894,2023.98430956727,2023.98955525614,0.107689234535976
526,527,0.01524098245717,-3.16054699743346,-59.9851347592815,-3.16186357472756,-59.9924398707418,7.14565401538008,7.13041303292291,2023.98955525614,2024.00479623859,0.825117532376287
527,86,0.00694146632582,-3.16186357472756,-59.9924398707418,-3.16381733850936,-59.993940463371,7.1525954817059,7.14565401538008,2024.00479623859,2024.01173770492,0.274094568044202
527,528,0.001327608108852,-3.16186357472756,-59.9924398707418,-3.16514384471191,-59.99738731686,7.14698162348893,7.14565401538008,2024.00479623859,2024.0061238467,0.660131321125303
528,167,0.005613858216968,-3.16514384471191,-59.99738731686,-3.16813198859798,-60.0006792196379,7.1525954817059,7.14698162348893,2024.0061238467,2024.01173770492,0.494515626635076
528,75,0.005613858216968,-3.16514384471191,-59.99738731686,-3.17053637041062,-59.9867570963004,7.1525954817059,7.14698162348893,2024.0061238467,2024.01173770492,1.32534255296166
526,98,0.003034308951958,-3.16054699743346,-59.9851347592815,-3.16114473269419,-59.9841464520698,7.13344734187486,7.13041303292291,2023.98955525614,2023.99258956509,0.128436566590634
525,89,0.02469589720961,-3.16063130129467,-59.9841696212814,-3.16107927443952,-59.989897372772,7.14986324126855,7.12516734405894,2023.98430956727,2024.00900546448,0.638615597586786
500,14,0.004203623770002,-3.1571714997471,-59.9769406284316,-3.15775163169579,-59.9771897331513,7.08413227338175,7.07992864961175,2023.93907087282,2023.94327449659,0.070268116425888
497,529,0.0004757296607229,-3.15788844503235,-59.9777271787959,-3.1575001026136,-59.9786464854082,7.0576256522793,7.05714992261858,2023.91629214583,2023.91676787549,0.110954285669448
529,324,0.02376689507509,-3.1575001026136,-59.9786464854082,-3.15710080505438,-59.9839187263382,7.08139254735439,7.0576256522793,2023.91676787549,2023.94053477057,0.587718794466443
529,328,0.007328538910718,-3.1575001026136,-59.9786464854082,-3.15563025134606,-59.9785425815238,7.06495419119002,7.0576256522793,2023.91676787549,2023.9240964144,0.208479257777243
495,530,0.05242020490315,-3.14067593445015,-60.0143548611417,-3.14118020111967,-60.0088002305377,7.02619258240956,6.97377237750641,2023.83291460072,2023.88533480562,0.619980787658634
530,531,0.003594641787016,-3.14118020111967,-60.0088002305377,-3.14078461224464,-60.008750552119,7.02978722419658,7.02619258240956,2023.88533480562,2023.88892944741,0.0443833466590996
531,532,0.01346483907716,-3.14078461224464,-60.008750552119,-3.13990656369383,-60.0075444765927,7.04325206327374,7.02978722419658,2023.88892944741,2023.90239428649,0.16591445870869
532,533,0.01148938671164,-3.13990656369383,-60.0075444765927,-3.13936471638051,-60.0079234282321,7.05474144998538,7.04325206327374,2023.90239428649,2023.9138836732,0.0735724362128476
533,534,0.0002157572513995,-3.13936471638051,-60.0079234282321,-3.13970026015293,-60.0084506546851,7.05495720723678,7.05474144998538,2023.9138836732,2023.91409943045,0.0694969639440208
534,535,0.006277348227335,-3.13970026015293,-60.0084506546851,-3.13897815380361,-60.0085881666093,7.06123455546411,7.05495720723678,2023.91409943045,2023.92037677868,0.0818278968015787
535,536,0.007901596329635,-3.13897815380361,-60.0085881666093,-3.14028644378769,-60.0095891603908,7.06913615179374,7.06123455546411,2023.92037677868,2023.92827837501,0.183282677898498
536,182,0.006776943505937,-3.14028644378769,-60.0095891603908,-3.14401138146347,-60.014974146318,7.07591309529968,7.06913615179374,2023.92827837501,2023.93505531851,0.728181602714115
536,205,0.02047557364295,-3.14028644378769,-60.0095891603908,-3.13991057420931,-60.0146563737229,7.0896117254367,7.06913615179374,2023.92827837501,2023.94875394865,0.56480695095539
535,236,0.06125388230133,-3.13897815380361,-60.0085881666093,-3.13609805922107,-60.0153556077222,7.12248843776544,7.06123455546411,2023.92037677868,2023.98163066098,0.817726737666224
534,537,0.06323242446209,-3.13970026015293,-60.0084506546851,-3.14948769924651,-60.0094018981176,7.11818963169886,7.05495720723678,2023.91409943045,2023.97733185491,1.0946941330581
537,538,0.00153863986331,-3.14948769924651,-60.0094018981176,-3.15310164745646,-60.0117195673389,7.11972827156217,7.11818963169886,2023.97733185491,2023.97887049478,0.477733509059694
538,316,2.044017591085e-05,-3.15310164745646,-60.0117195673389,-3.15289311187886,-60.0116346184533,7.11974871173809,7.11972827156217,2023.97887049478,2023.97889093495,0.0250619026311206
538,539,0.01717056145169,-3.15310164745646,-60.0117195673389,-3.15223513984647,-60.0170641485412,7.13689883301386,7.11972827156217,2023.97887049478,2023.99604105623,0.601859576703736
539,314,0.002027960915954,-3.15223513984647,-60.0170641485412,-3.14967636999562,-60.0146102943448,7.13892679392982,7.13689883301386,2023.99604105623,2023.99806901714,0.394383732951721
539,103,0.01296440825469,-3.15223513984647,-60.0170641485412,-3.15582711029856,-60.0159337612607,7.14986324126856,7.13689883301386,2023.99604105623,2024.00900546448,0.419148187995649
537,540,0.0007465905698724,-3.14948769924651,-60.0094018981176,-3.14975093803301,-60.0090198817777,7.11893622226874,7.11818963169886,2023.97733185491,2023.97807844548,0.0515935395782288
540,203,0.003552215496706,-3.14975093803301,-60.0090198817777,-3.15015121928628,-60.0087140342199,7.12248843776544,7.11893622226874,2023.97807844548,2023.98163066098,0.0560485802512145
540,320,0.003552215496706,-3.14975093803301,-60.0090198817777,-3.15022341887889,-60.0075350898086,7.12248843776544,7.11893622226874,2023.97807844548,2023.98163066098,0.173221829328274
533,202,0.04856890558834,-3.13936471638051,-60.0079234282321,-3.13232418439818,-60.0026548462937,7.10331035557372,7.05474144998538,2023.9138836732,2023.96245257879,0.978409419235922
532,541,0.01267016882726,-3.13990656369383,-60.0075444765927,-3.13982596238959,-60.011292183674,7.055922232101,7.04325206327374,2023.90239428649,2023.91506445531,0.416679576149003
541,542,1.26686210557e-05,-3.13982596238959,-60.011292183674,-3.13982933894185,-60.0113807676853,7.05593490072205,7.055922232101,2023.91506445531,2023.91507712393,0.00985451554438341
542,543,0.005381689306761,-3.13982933894185,-60.0113807676853,-3.13823869801392,-60.012347643778,7.06131659002881,7.05593490072205,2023.91507712393,2023.92045881324,0.207139729658606
543,544,0.0002964769822967,-3.13823869801392,-60.012347643778,-3.13819056423774,-60.0122554031976,7.06161306701111,7.06131659002881,2023.92045881324,2023.92075529022,0.0115686284931871
544,545,0.005819505319259,-3.13819056423774,-60.0122554031976,-3.13791405194054,-60.0120030124981,7.06743257233037,7.06161306701111,2023.92075529022,2023.92657479554,0.0416488628819352
545,65,0.03587778324335,-3.13791405194054,-60.0120030124981,-3.13619955521383,-60.0087030524172,7.10331035557372,7.06743257233037,2023.92657479554,2023.96245257879,0.413499227792846
545,546,0.009541841127003,-3.13791405194054,-60.0120030124981,-3.1383271375736,-60.0103450519892,7.07697441345737,7.06743257233037,2023.92657479554,2023.93611663667,0.189944587000349
546,547,0.0007299040413532,-3.1383271375736,-60.0103450519892,-3.14078568118108,-60.011075118954,7.07770431749872,7.07697441345737,2023.93611663667,2023.93684654071,0.285472204141828
547,197,0.01190740793798,-3.14078568118108,-60.011075118954,-3.14126771928949,-60.0064746201,7.0896117254367,7.07770431749872,2023.93684654071,2023.94875394865,0.514183820756015
547,548,0.006870141142777,-3.14078568118108,-60.011075118954,-3.1413824364774,-60.0100599519157,7.0845744586415,7.07770431749872,2023.93684654071,2023.94371668185,0.130945814382683
548,334,0.005037266795199,-3.1413824364774,-60.0100599519157,-3.14151388036897,-60.0101164619955,7.0896117254367,7.0845744586415,2023.94371668185,2023.94875394865,0.0159242867316338
548,549,0.03906780201135,-3.1413824364774,-60.0100599519157,-3.14395029612933,-60.0070194690604,7.12364226065285,7.0845744586415,2023.94371668185,2023.98278448387,0.442652810074404
549,106,0.009805081222027,-3.14395029612933,-60.0070194690604,-3.14438577253348,-60.0078022130825,7.13344734187488,7.12364226065285,2023.98278448387,2023.99258956509,0.0996012630528404
549,550,0.002898956721744,-3.14395029612933,-60.0070194690604,-3.14541319394918,-60.0080898374221,7.1265412173746,7.12364226065285,2023.98278448387,2023.98568344059,0.201687119030025
550,551,0.001210222436997,-3.14541319394918,-60.0080898374221,-3.14558650466509,-60.0083599889291,7.12775143981159,7.1265412173746,2023.98568344059,2023.98689366302,0.0356929283759504
551,552,0.007173209671641,-3.14558650466509,-60.0083599889291,-3.14653961017282,-60.0097772144438,7.13492464948323,7.12775143981159,2023.98689366302,2023.9940668727,0.189933291338065
552,553,0.008525046611873,-3.14653961017282,-60.0097772144438,-3.14698395784764,-60.010948720067,7.14344969609511,7.13492464948323,2023.9940668727,2024.00259191931,0.139298800437036
553,74,0.00641354517345,-3.14698395784764,-60.010948720067,-3.14611050815114,-60.0081251327706,7.14986324126856,7.14344969609511,2024.00259191931,2024.00900546448,0.328575905765439
553,554,0.006280906063803,-3.14698395784764,-60.010948720067,-3.15166042901601,-60.0158340734221,7.14973060215891,7.14344969609511,2024.00259191931,2024.00887282537,0.752272860519126
554,76,0.01379384129551,-3.15166042901601,-60.0158340734221,-3.16032356666551,-60.030174575111,7.16352444345442,7.14973060215891,2024.00887282537,2024.02266666667,1.86305950685367
554,289,0.07936761178744,-3.15166042901601,-60.0158340734221,-3.14885891755995,-60.0107590226526,7.22909821394635,7.14973060215891,2024.00887282537,2024.08824043716,0.644591394344266
552,555,0.005672136701929,-3.14653961017282,-60.0097772144438,-3.14615048153783,-60.0106664038502,7.14059678618516,7.13492464948323,2023.9940668727,2023.9997390094,0.107915070669671
555,556,0.006095424020226,-3.14615048153783,-60.0106664038502,-3.14566440590295,-60.0104784352672,7.14669221020539,7.14059678618516,2023.9997390094,2024.00583443342,0.058005414449896
556,90,0.005903271500521,-3.14566440590295,-60.0104784352672,-3.14601440055065,-60.0089872039903,7.15259548170591,7.14669221020539,2024.00583443342,2024.01173770492,0.170277147857681
556,69,0.0004387906260416,-3.14566440590295,-60.0104784352672,-3.14533949507553,-60.0076555626039,7.14713100083143,7.14669221020539,2024.00583443342,2024.00627322404,0.315857531895647
555,242,0.006534214646267,-3.14615048153783,-60.0106664038502,-3.14811864634572,-60.0110428076538,7.14713100083143,7.14059678618516,2023.9997390094,2024.00627322404,0.223062716876531
551,557,0.004016509626979,-3.14558650466509,-60.0083599889291,-3.14175018515841,-60.0076556415124,7.13176794943857,7.12775143981159,2023.98689366302,2023.99091017265,0.434191071193666
557,558,0.0009973768179365,-3.14175018515841,-60.0076556415124,-3.13942451021711,-60.005785184915,7.13276532625651,7.13176794943857,2023.99091017265,2023.99190754947,0.332052634824265
558,225,0.0006820156183698,-3.13942451021711,-60.005785184915,-3.13952329476611,-60.0054183705451,7.13344734187488,7.13276532625651,2023.99190754947,2023.99258956509,0.0422307525292448
558,20,0.003421741645955,-3.13942451021711,-60.005785184915,-3.14042992728922,-60.0050624403804,7.13618706790246,7.13276532625651,2023.99190754947,2023.99532929112,0.1377745104617
557,214,0.004419118463891,-3.14175018515841,-60.0076556415124,-3.14038818146547,-60.0067461704713,7.13618706790246,7.13176794943857,2023.99091017265,2023.99532929112,0.182235100141843
550,47,0.006906124500283,-3.14541319394918,-60.0080898374221,-3.14540022750754,-60.0124094058066,7.13344734187488,7.1265412173746,2023.98568344059,2023.99258956509,0.480148820158424
546,223,0.004418133897029,-3.1383271375736,-60.0103450519892,-3.13868450826567,-60.0109913470203,7.0813925473544,7.07697441345737,2023.93611663667,2023.94053477057,0.0821204250718425
544,559,0.009501557829774,-3.13819056423774,-60.0122554031976,-3.14113956166026,-60.0155657103369,7.07111462484088,7.06161306701111,2023.92075529022,2023.93025684805,0.49312639533318
559,196,0.004798470458803,-3.14113956166026,-60.0155657103369,-3.13911943843268,-60.0165499254295,7.07591309529969,7.07111462484088,2023.93025684805,2023.93505531851,0.25008682985171
559,198,0.007538196486161,-3.14113956166026,-60.0155657103369,-3.14065911748181,-60.01539572339,7.07865282132704,7.07111462484088,2023.93025684805,2023.93779504454,0.0567246608570942
543,560,0.01429059027796,-3.13823869801392,-60.012347643778,-3.14139060839599,-60.0121973965274,7.07560718030677,7.06131659002881,2023.92045881324,2023.93474940352,0.351280102632577
560,331,0.003045641020274,-3.14139060839599,-60.0121973965274,-3.13949626305545,-60.0124988456777,7.07865282132705,7.07560718030677,2023.93474940352,2023.93779504454,0.213531346565967
560,561,0.01940335072719,-3.14139060839599,-60.0121973965274,-3.14186794748993,-60.0144632231366,7.09501053103396,7.07560718030677,2023.93474940352,2023.95415275425,0.25740630178563
561,329,0.03569708481356,-3.14186794748993,-60.0144632231366,-3.14515942743037,-60.0169257225522,7.13070761584752,7.09501053103396,2023.95415275425,2023.98984983906,0.457370572838371
561,330,0.02199845467655,-3.14186794748993,-60.0144632231366,-3.14292518881206,-60.0150819763908,7.11700898571051,7.09501053103396,2023.95415275425,2023.97615120892,0.136318977841483
542,562,0.01517110060612,-3.13982933894185,-60.0113807676853,-3.139128230151,-60.0105312801156,7.07110600132817,7.05593490072205,2023.91507712393,2023.93024822454,0.122507790150798
562,200,0.01028654602623,-3.139128230151,-60.0105312801156,-3.13885105484713,-60.0108974270984,7.0813925473544,7.07110600132817,2023.93024822454,2023.94053477057,0.051074140555825
562,157,0.004807093971514,-3.139128230151,-60.0105312801156,-3.14375166659997,-60.0138727466547,7.07591309529969,7.07110600132817,2023.93024822454,2023.93505531851,0.634722137267089
541,179,0.009031959089033,-3.13982596238959,-60.011292183674,-3.13931448092266,-60.0110364204089,7.06495419119003,7.055922232101,2023.91506445531,2023.9240964144,0.0636430899925879
531,563,0.0001495667604316,-3.14078461224464,-60.008750552119,-3.1407488628506,-60.0086059270167,7.02993679095701,7.02978722419658,2023.88892944741,2023.88907901417,0.0165613690394954
563,564,0.01171811306353,-3.1407488628506,-60.0086059270167,-3.13900507910469,-60.0084440957819,7.04165490402054,7.02993679095701,2023.88907901417,2023.90079712723,0.194956440444076
564,178,0.01234038305983,-3.13900507910469,-60.0084440957819,-3.1388079250925,-60.0072044766471,7.05399528708037,7.04165490402054,2023.90079712723,2023.91313751029,0.139529218980848
564,565,0.0009757370356263,-3.13900507910469,-60.0084440957819,-3.1387122960376,-60.0082354862601,7.04263064105616,7.04165490402054,2023.90079712723,2023.90177286427,0.0400006732047598
565,566,0.006133550182369,-3.1387122960376,-60.0082354862601,-3.13911362265614,-60.0082634762726,7.04876419123853,7.04263064105616,2023.90177286427,2023.90790641445,0.0447854431840385
566,567,0.001445375003212,-3.13911362265614,-60.0082634762726,-3.13809080728267,-60.0077277315758,7.05020956624174,7.04876419123853,2023.90790641445,2023.90935178945,0.128496548603803
567,195,0.00378572083862,-3.13809080728267,-60.0077277315758,-3.13859496990123,-60.0064678473799,7.05399528708036,7.05020956624174,2023.90935178945,2023.91313751029,0.150872870245844
567,568,0.00446753914585,-3.13809080728267,-60.0077277315758,-3.1345642041738,-60.0061192890001,7.0546771053876,7.05020956624174,2023.90935178945,2023.9138193286,0.431389310490876
568,569,0.01820970664738,-3.1345642041738,-60.0061192890001,-3.13206962177006,-60.0096039230958,7.07288681203497,7.0546771053876,2023.9138193286,2023.93202903525,0.47660839259229
569,570,0.0001596717385086,-3.13206962177006,-60.0096039230958,-3.13203466596518,-60.0091690625977,7.07304648377348,7.07288681203497,2023.93202903525,2023.93218870699,0.0484944816766565
570,571,0.001654637612513,-3.13203466596518,-60.0091690625977,-3.13205984452408,-60.0088101735167,7.074701121386,7.07304648377348,2023.93218870699,2023.9338433446,0.0399917516545749
571,29,0.03956813829714,-3.13205984452408,-60.0088101735167,-3.1345412249875,-60.0076255924353,7.11426925968314,7.074701121386,2023.9338433446,2023.9734114829,0.306014903015512
571,15,0.02039005610541,-3.13205984452408,-60.0088101735167,-3.13034630396492,-60.0072712772006,7.09509117749141,7.074701121386,2023.9338433446,2023.9542334007,0.256222921935308
570,335,0.008346063580908,-3.13203466596518,-60.0091690625977,-3.13191457464697,-60.009309414124,7.08139254735439,7.07304648377348,2023.93218870699,2023.94053477057,0.0205456385441191
