node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
494,462,0.04065617959848,-68.4728995632969,-7.57662491610266,-68.4681215416625,-7.57662150806491,6.312569976629,6.27191379703051,2023.02590598823,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
493,465,0.087038787275,-68.4762778899076,-7.57662309015474,-68.4834455915462,-7.58012020545962,6.33174805882071,6.24470927154571,2022.99870146274,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
494,495,0.07204022254218,-68.4728995632969,-7.57662491610266,-68.4696142786871,-7.57943360578819,6.34395401957269,6.27191379703051,2023.02590598823,2023.09794621077,NA,BR.AC,BR.AC
495,463,0.001492669385039,-68.4696142786871,-7.57943360578819,-68.469371369217,-7.57945361143151,6.34544668895773,6.34395401957269,2023.09794621077,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
495,496,0.006279994425178,-68.4696142786871,-7.57943360578819,-68.4701530143955,-7.5791283598407,6.35023401399787,6.34395401957269,2023.09794621077,2023.1042262052,NA,BR.AC,BR.AC
518,519,0.090889488855,-57.270475018715,-13.6772093394823,-57.2758151351761,-13.669870468177,6.35735748779437,6.26646799893937,2023.02046019014,2023.11134967899,NA,BR.AM,BR.AM
496,509,0.01109489410929,-68.4701530143955,-7.5791283598407,-68.4694365750862,-7.57918268109145,6.36132890810716,6.35023401399787,2023.1042262052,2023.11532109931,NA,BR.AC,BR.AC
518,521,0.09614275037233,-57.270475018715,-13.6772093394823,-53.7506232383901,-14.0522496104983,6.3626107493117,6.26646799893937,2023.02046019014,2023.11660294051,NA,BR.AM,BR.AC
515,337,0.2204147179944,-60.094554617564,-11.1653806427147,-60.0926717974832,-11.1652190649471,6.36462477114937,6.14421005315497,2022.89820224435,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
509,461,0.006035589069884,-68.4694365750862,-7.57918268109145,-68.4668702586449,-7.57999478414578,6.36736449717705,6.36132890810716,2023.11532109931,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
519,520,0.01138692367422,-57.2758151351761,-13.669870468177,-57.2767380447288,-13.6693029993926,6.36874441146859,6.35735748779437,2023.11134967899,2023.12273660267,NA,BR.AM,BR.AM
655,336,0.1300385479589,-60.0921770527635,-11.1681919506755,-60.0883966084907,-11.1626497240648,6.37010422320406,6.24006567524516,2022.99405786644,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
520,7,0.001359811735466,-57.2767380447288,-13.6693029993926,-57.2773421379769,-13.6659230094646,6.37010422320405,6.36874441146859,2023.12273660267,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
521,522,0.008387618450141,-53.7506232383901,-14.0522496104983,-53.7511998378135,-14.0524211689877,6.37099836776184,6.3626107493117,2023.11660294051,2023.12499055896,NA,BR.AC,BR.AC
519,9,0.01548646143704,-57.2758151351761,-13.669870468177,-57.2724884293418,-13.6657281778356,6.37284394923141,6.35735748779437,2023.11134967899,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
520,8,0.004099537762823,-57.2767380447288,-13.6693029993926,-57.2791235195628,-13.6738930730964,6.37284394923141,6.36874441146859,2023.12273660267,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
521,526,0.01086835674716,-53.7506232383901,-14.0522496104983,-53.7536876464027,-14.0487712305427,6.37347910605886,6.3626107493117,2023.11660294051,2023.12747129726,NA,BR.AC,BR.AC
522,523,0.008147467946319,-53.7511998378135,-14.0524211689877,-53.7497569117697,-14.0516159792093,6.37914583570816,6.37099836776184,2023.12499055896,2023.13313802691,NA,BR.AC,BR.AC
509,510,0.0298841961572,-68.4694365750862,-7.57918268109145,-68.4671972979164,-7.58131476041357,6.39121310426436,6.36132890810716,2023.11532109931,2023.14520529546,NA,BR.AC,BR.AC
526,527,0.01856653967967,-53.7536876464027,-14.0487712305427,-54.3175826936388,-13.5788069325083,6.39204564573853,6.37347910605886,2023.12747129726,2023.14603783694,NA,BR.AC,BR.AC
510,511,0.009401971868134,-68.4671972979164,-7.58131476041357,-68.4640267991351,-7.580466281957,6.4006150761325,6.39121310426436,2023.14520529546,2023.15460726733,NA,BR.AC,BR.AC
523,487,0.02931455187935,-53.7497569117697,-14.0516159792093,-53.7519806774351,-14.049517048107,6.40846038758751,6.37914583570816,2023.13313802691,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
522,524,0.04004801394911,-53.7511998378135,-14.0524211689877,-60.9799173146969,-13.4323981007277,6.41104638171095,6.37099836776184,2023.12499055896,2023.16503857291,NA,BR.AC,BR.RO
526,486,0.03772100755624,-53.7536876464027,-14.0487712305427,-53.7601400274993,-14.0453862291042,6.4112001136151,6.37347910605886,2023.12747129726,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
511,341,0.01058503748295,-68.4640267991351,-7.580466281957,-68.4655097614568,-7.5799089840274,6.41120011361545,6.4006150761325,2023.15460726733,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
524,10,0.0001537319041449,-60.9799173146969,-13.4323981007277,-60.9799533090881,-13.4324887039089,6.41120011361509,6.41104638171095,2023.16503857291,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
527,528,0.02875942046895,-54.3175826936388,-13.5788069325083,-54.3194240986047,-13.5738090741627,6.42080506620748,6.39204564573853,2023.14603783694,2023.17479725741,NA,BR.AC,BR.AC
528,484,0.00135395151705,-54.3194240986047,-13.5738090741627,-54.3201499155006,-13.5728058817626,6.42215901772453,6.42080506620748,2023.17479725741,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
510,340,0.03642536551546,-68.4671972979164,-7.58131476041357,-68.4691072276375,-7.5805258660804,6.42763846977982,6.39121310426436,2023.14520529546,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
496,497,0.07868330203531,-68.4701530143955,-7.5791283598407,-68.4732738095446,-7.58017795728956,6.42891731603318,6.35023401399787,2023.1042262052,2023.18290950723,NA,BR.AC,BR.AC
497,342,0.00146087977399,-68.4732738095446,-7.58017795728956,-68.473426945547,-7.58063265259522,6.43037819580717,6.42891731603318,2023.18290950723,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
497,498,0.007868942313682,-68.4732738095446,-7.58017795728956,-68.4740540937988,-7.57988944317196,6.43678625834686,6.42891731603318,2023.18290950723,2023.19077844955,NA,BR.AC,BR.AC
498,508,0.001173046831504,-68.4740540937988,-7.57988944317196,-68.4742228072725,-7.57942643803654,6.43795930517837,6.43678625834686,2023.19077844955,2023.19195149638,NA,BR.AC,BR.AC
511,512,0.03969800549142,-68.4640267991351,-7.580466281957,-62.101446353742,-8.24814580976521,6.44031308162392,6.4006150761325,2023.15460726733,2023.19430527282,NA,BR.AC,BR.RO
528,529,0.01965361480626,-54.3194240986047,-13.5738090741627,-54.3200604115083,-13.5647786831109,6.44045868101374,6.42080506620748,2023.17479725741,2023.19445087221,NA,BR.AC,BR.AC
529,489,0.0008784189025202,-54.3200604115083,-13.5647786831109,-54.320074161315,-13.5649306882274,6.44133709991626,6.44045868101374,2023.19445087221,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
512,513,0.001317659242942,-62.101446353742,-8.24814580976521,-62.1069458683016,-8.25057540701653,6.44163074086686,6.44031308162392,2023.19430527282,2023.19562293207,NA,BR.RO,BR.RO
508,343,0.006117520765818,-68.4742228072725,-7.57942643803654,-68.4731024812273,-7.58003416229636,6.44407682594419,6.43795930517837,2023.19195149638,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
513,4,0.002446085077331,-62.1069458683016,-8.25057540701653,-62.1096338975802,-8.24559471769711,6.44407682594419,6.44163074086686,2023.19562293207,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
512,3,0.009243196374988,-62.101446353742,-8.24814580976521,-62.1016356407789,-8.25044450779302,6.4495562779989,6.44031308162392,2023.19430527282,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
527,653,0.0576882058674,-54.3175826936388,-13.5788069325083,-54.1776475742063,-13.4249927872191,6.44973385160593,6.39204564573853,2023.14603783694,2023.2037260428,NA,BR.AC,BR.AC
524,525,0.04918443774056,-60.9799173146969,-13.4323981007277,-61.3637311212554,-13.2631286939578,6.46023081945151,6.41104638171095,2023.16503857291,2023.21422301065,NA,BR.RO,BR.RO
525,11,0.003024088684054,-61.3637311212554,-13.2631286939578,-61.3615670824068,-13.264661979038,6.46325490813556,6.46023081945151,2023.21422301065,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
508,344,0.03077505501226,-68.4742228072725,-7.57942643803654,-68.4751315926057,-7.57668068883808,6.46873436019063,6.43795930517837,2023.19195149638,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
653,485,0.03817859077608,-54.1776475742063,-13.4249927872191,-54.0234533296806,-13.6402950879758,6.487912442382,6.44973385160593,2023.2037260428,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
525,12,0.0276816229305,-61.3637311212554,-13.2631286939578,-61.3627646928565,-13.2622913110247,6.48791244238201,6.46023081945151,2023.21422301065,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
523,488,0.1115063327014,-53.7497569117697,-14.0516159792093,-53.7494100641615,-14.0534693871948,6.49065216840956,6.37914583570816,2023.13313802691,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
653,654,0.05120057861677,-54.1776475742063,-13.4249927872191,-53.7685653548679,-18.1474400997303,6.5009344302227,6.44973385160593,2023.2037260428,2023.25492662142,NA,BR.AC,BR.RO
654,1,0.003416368323684,-53.7685653548679,-18.1474400997303,-53.7723829907424,-18.1507650802259,6.50435079854638,6.5009344302227,2023.25492662142,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
654,2,0.03903280668001,-53.7685653548679,-18.1474400997303,-54.4333777008477,-17.7667488523917,6.5399672369027,6.5009344302227,2023.25492662142,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
498,499,0.1503677082082,-68.4740540937988,-7.57988944317196,-68.4731293129592,-7.57941165353647,6.58715396655506,6.43678625834686,2023.19077844955,2023.34114615775,NA,BR.AC,BR.AC
513,5,0.158610468639,-62.1069458683016,-8.25057540701653,-61.727683643367,-8.3126776302076,6.60024120950586,6.44163074086686,2023.19562293207,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
499,345,0.01582696897811,-68.4731293129592,-7.57941165353647,-68.4702017509001,-7.58101156515039,6.60298093553317,6.58715396655506,2023.34114615775,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
499,500,0.01945788660163,-68.4731293129592,-7.57941165353647,-68.4668680658446,-7.5809882433809,6.6066118531567,6.58715396655506,2023.34114615775,2023.36060404436,NA,BR.AC,BR.AC
500,503,0.4756876376441,-68.4668680658446,-7.5809882433809,-68.4574911118738,-7.582737741335,7.0822994908008,6.6066118531567,2023.36060404436,2023.836291682,NA,BR.AC,BR.AC
656,657,0.8793270222276,-58.4675078417687,-13.6731348767439,-58.4767160907476,-13.6672157746449,7.0986609928454,6.2193339706178,2022.97332616182,2023.85265318404,NA,BR.AM,BR.AM
503,504,0.01698955942412,-68.4574911118738,-7.582737741335,-67.089747136536,-7.09147881583563,7.09928905022491,7.0822994908008,2023.836291682,2023.85328124142,NA,BR.AC,BR.AC
529,530,0.680791450379,-54.3200604115083,-13.5647786831109,-54.3199650763302,-13.5637429251167,7.12125013139274,6.44045868101374,2023.19445087221,2023.87524232259,NA,BR.AC,BR.AC
657,658,0.02495038752081,-58.4767160907476,-13.6672157746449,-58.474399234977,-13.6693543199905,7.12361138036621,7.0986609928454,2023.85265318404,2023.87760357156,NA,BR.AM,BR.AM
658,659,0.001148057930459,-58.474399234977,-13.6693543199905,-58.4746892660692,-13.6688135439959,7.12475943829667,7.12361138036621,2023.87760357156,2023.8787516295,NA,BR.AM,BR.AM
659,722,0.005492941683013,-58.4746892660692,-13.6688135439959,-58.4770735037866,-13.6702337652484,7.13025237997968,7.12475943829667,2023.8787516295,2023.88424457118,NA,BR.AM,BR.AM
658,955,0.008071118801671,-58.474399234977,-13.6693543199905,-58.4753812385108,-13.6684764333261,7.13168249916788,7.12361138036621,2023.87760357156,2023.88567469037,NA,BR.AM,BR.AM
500,501,0.5299912873848,-68.4668680658446,-7.5809882433809,-68.5782018113227,-8.44230745386522,7.13660314054149,6.6066118531567,2023.36060404436,2023.89059533174,NA,BR.AC,BR.AC
504,460,0.03793846065065,-67.089747136536,-7.09147881583563,-67.0980032040063,-7.08894910969059,7.13722751087556,7.09928905022491,2023.85328124142,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
501,502,0.002458572165589,-68.5782018113227,-8.44230745386522,-68.5775895201927,-8.44143708900772,7.13906171270708,7.13660314054149,2023.89059533174,2023.89305390391,NA,BR.AC,BR.AC
722,901,0.01108996935163,-58.4770735037866,-13.6702337652484,-58.4778882542873,-13.6714317593486,7.14134234933131,7.13025237997968,2023.88424457118,2023.89533454053,NA,BR.AM,BR.AM
501,466,0.006103822388792,-68.5782018113227,-8.44230745386522,-68.5761088064817,-8.44171648411362,7.14270696293029,7.13660314054149,2023.89059533174,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
901,954,0.00517739222079,-58.4778882542873,-13.6714317593486,-58.4779214600696,-13.671801515708,7.1465197415521,7.14134234933131,2023.89533454053,2023.90051193275,NA,BR.AM,BR.AM
722,723,0.0168393084044,-58.4770735037866,-13.6702337652484,-58.4770632089751,-13.6796959452512,7.14709168838408,7.13025237997968,2023.88424457118,2023.90108387958,NA,BR.AM,BR.AM
530,531,0.02672725938476,-54.3199650763302,-13.5637429251167,-54.3201117562545,-13.5631777369483,7.1479773907775,7.12125013139274,2023.87524232259,2023.90196958198,NA,BR.AC,BR.AC
901,902,0.01238529344579,-58.4778882542873,-13.6714317593486,-58.4794083694628,-13.6687378886233,7.1537276427771,7.14134234933131,2023.89533454053,2023.90771983398,NA,BR.AM,BR.AM
502,472,0.01734388036022,-68.5775895201927,-8.44143708900772,-68.5809236260531,-8.44191556328152,7.1564055930673,7.13906171270708,2023.89305390391,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
531,481,0.008428202289487,-54.3201117562545,-13.5631777369483,-54.3230101975324,-13.5599234503501,7.15640559306698,7.1479773907775,2023.90196958198,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
902,953,0.003475305269827,-58.4794083694628,-13.6687378886233,-58.4788882580864,-13.6661977569295,7.15720294804693,7.1537276427771,2023.90771983398,2023.91119513925,NA,BR.AM,BR.AM
530,541,0.03653631860641,-54.3199650763302,-13.5637429251167,-54.2140069715814,-12.5940615194578,7.15778644999915,7.12125013139274,2023.87524232259,2023.9117786412,NA,BR.AC,BR.AC
723,724,0.01073069242538,-58.4770632089751,-13.6796959452512,-58.4865301799135,-13.6761529957586,7.15782238080946,7.14709168838408,2023.90108387958,2023.91181457201,NA,BR.AM,BR.AM
724,725,0.001277931727319,-58.4865301799135,-13.6761529957586,-58.4862521403138,-13.6758102398775,7.15910031253678,7.15782238080946,2023.91181457201,2023.91309250374,NA,BR.AM,BR.AM
954,178,0.01262557754231,-58.4779214600696,-13.671801515708,-58.4782418492799,-13.6729528192245,7.15914531909441,7.1465197415521,2023.90051193275,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
954,195,0.01262557754231,-58.4779214600696,-13.671801515708,-58.4786206763626,-13.6723827454901,7.15914531909441,7.1465197415521,2023.90051193275,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
953,181,0.001942371047482,-58.4788882580864,-13.6661977569295,-58.4799407632943,-13.6597118534044,7.15914531909441,7.15720294804693,2023.91119513925,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
541,470,0.001358869095189,-54.2140069715814,-12.5940615194578,-54.2163034991865,-12.5926592796271,7.15914531909433,7.15778644999915,2023.9117786412,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
955,958,0.02783871373606,-58.4753812385108,-13.6684764333261,-58.4743181507765,-13.6668767663588,7.15952121290394,7.13168249916788,2023.88567469037,2023.9135134041,NA,BR.AM,BR.AM
955,956,0.0296197152447,-58.4753812385108,-13.6684764333261,-58.4754145846747,-13.6615527688332,7.16130221441258,7.13168249916788,2023.88567469037,2023.91529440561,NA,BR.AM,BR.AM
956,957,0.001623049478635,-58.4754145846747,-13.6615527688332,-58.4767467481363,-13.6643186419658,7.16292526389122,7.16130221441258,2023.91529440561,2023.91691745509,NA,BR.AM,BR.AM
659,660,0.03883923109479,-58.4746892660692,-13.6688135439959,-58.4754224869857,-13.6686904514547,7.16359866939146,7.12475943829667,2023.8787516295,2023.91759086059,NA,BR.AM,BR.AM
725,862,0.005036518732591,-58.4862521403138,-13.6758102398775,-58.4879120851089,-13.675198135029,7.16413683126937,7.15910031253678,2023.91309250374,2023.91812902247,NA,BR.AM,BR.AM
660,664,0.001006899980912,-58.4754224869857,-13.6686904514547,-58.4748675997749,-13.6683048277644,7.16460556937237,7.16359866939146,2023.91759086059,2023.91859776057,NA,BR.AM,BR.AM
957,180,0.001699507258143,-58.4767467481363,-13.6643186419658,-58.4766504778164,-13.6647205110819,7.16462477114936,7.16292526389122,2023.91691745509,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
957,325,0.001699507258143,-58.4767467481363,-13.6643186419658,-58.4781108765232,-13.666393647378,7.16462477114936,7.16292526389122,2023.91691745509,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
724,176,0.009542116367261,-58.4865301799135,-13.6761529957586,-58.4852438819967,-13.6800517972875,7.16736449717672,7.15782238080946,2023.91181457201,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
723,865,0.02027400684969,-58.4770632089751,-13.6796959452512,-58.4832582047987,-13.6744055596103,7.16736569523377,7.14709168838408,2023.90108387958,2023.92135788643,NA,BR.AM,BR.AM
660,661,0.004198985615234,-58.4754224869857,-13.6686904514547,-58.474152890758,-13.6678592439347,7.16779765500669,7.16359866939146,2023.91759086059,2023.9217898462,NA,BR.AM,BR.AM
503,507,0.08556334162991,-68.4574911118738,-7.582737741335,-68.4536085917852,-7.58813569117534,7.1678628324307,7.0822994908008,2023.836291682,2023.92185502363,NA,BR.AC,BR.AC
862,864,0.003844371092046,-58.4879120851089,-13.675198135029,-58.4899198610354,-13.6754307062145,7.16798120236142,7.16413683126937,2023.91812902247,2023.92197339356,NA,BR.AM,BR.AM
725,726,0.009007328480071,-58.4862521403138,-13.6758102398775,-58.4825643070765,-13.6752831750664,7.16810764101685,7.15910031253678,2023.91309250374,2023.92209983222,NA,BR.AM,BR.AM
958,959,0.009697857456645,-58.4743181507765,-13.6668767663588,-58.4728651466411,-13.6659006584004,7.16921907036059,7.15952121290394,2023.9135134041,2023.92321126156,NA,BR.AM,BR.AM
902,903,0.01592596955003,-58.4794083694628,-13.6687378886233,-58.4761397951484,-13.6749539949806,7.16965361232713,7.1537276427771,2023.90771983398,2023.92364580353,NA,BR.AM,BR.AM
903,908,0.0001709207577374,-58.4761397951484,-13.6749539949806,-58.4761097417798,-13.6750652722149,7.16982453308487,7.16965361232713,2023.92364580353,2023.92381672428,NA,BR.AM,BR.AM
664,179,0.005498653831701,-58.4748675997749,-13.6683048277644,-58.4754800639317,-13.6695776408258,7.17010422320407,7.16460556937237,2023.91859776057,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
507,346,0.002241390773614,-68.4536085917852,-7.58813569117534,-68.4551314258973,-7.5910901233334,7.17010422320432,7.1678628324307,2023.92185502363,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
908,328,0.0002796901191939,-58.4761097417798,-13.6750652722149,-58.4760498833245,-13.6750368859152,7.17010422320406,7.16982453308487,2023.92381672428,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
664,665,0.007316272643936,-58.4748675997749,-13.6683048277644,-58.4754420794112,-13.6662493138868,7.17192184201631,7.16460556937237,2023.91859776057,2023.92591403321,NA,BR.AM,BR.AM
541,542,0.01697447089488,-54.2140069715814,-12.5940615194578,-54.2124795322222,-12.5927633345023,7.17476092089403,7.15778644999915,2023.9117786412,2023.92875311209,NA,BR.AC,BR.AC
903,904,0.005552878507949,-58.4761397951484,-13.6749539949806,-58.4715040410174,-13.6760103962584,7.17520649083508,7.16965361232713,2023.92364580353,2023.92919868203,NA,BR.AM,BR.AM
864,177,0.007602472897377,-58.4899198610354,-13.6754307062145,-58.4897418496353,-13.6750442995997,7.1755836752588,7.16798120236142,2023.92197339356,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
908,909,0.005946858094425,-58.4761097417798,-13.6750652722149,-58.4758920985751,-13.6761403439902,7.1757713911793,7.16982453308487,2023.92381672428,2023.92976358238,NA,BR.AM,BR.AM
959,960,0.008596465439914,-58.4728651466411,-13.6659006584004,-58.4773613093736,-13.6668989070676,7.1778155358005,7.16921907036059,2023.92321126156,2023.931807727,NA,BR.AM,BR.AM
531,532,0.03012085577639,-54.3201117562545,-13.5631777369483,-54.3217809131719,-13.5612258743928,7.17809824655389,7.1479773907775,2023.90196958198,2023.93209043775,NA,BR.AC,BR.AC
726,727,0.01006820975495,-58.4825643070765,-13.6752831750664,-58.4825588940939,-13.6759202045611,7.1781758507718,7.16810764101685,2023.92209983222,2023.93216804197,NA,BR.AM,BR.AM
909,910,0.002617314480546,-58.4758920985751,-13.6761403439902,-58.4788751109596,-13.6765295979875,7.17838870565984,7.1757713911793,2023.92976358238,2023.93238089686,NA,BR.AM,BR.AM
