node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
499,464,0.1993277662289,-69.5495723700225,-8.94709926444498,-69.5443683998083,-8.95182563317561,6.44283381182691,6.24350604559801,2022.82339878516,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
493,494,0.0335542349397,-61.2989494385088,-5.80659505999651,-64.7901766952635,-7.2674083887418,6.44510158587675,6.41154735093705,2022.9914400905,2023.02499432544,NA,BR.AM,BR.AM
500,501,0.04698250652691,-69.5413459347588,-8.94946423455495,-69.5377387565192,-8.94849524800738,6.46317551570002,6.41619300917311,2022.99608574873,2023.04306825526,NA,BR.AC,BR.AC
494,6,0.01965003416947,-64.7901766952635,-7.2674083887418,-64.7954379057186,-7.25507119738482,6.46475162004622,6.44510158587675,2023.02499432544,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
501,502,0.02134800817975,-69.5377387565192,-8.94849524800738,-69.5383382887166,-8.94857437832769,6.48452352387977,6.46317551570002,2023.04306825526,2023.06441626344,NA,BR.AC,BR.AC
501,462,0.02349391256528,-69.5377387565192,-8.94849524800738,-69.5372387545342,-8.94911908166671,6.4866694282653,6.46317551570002,2023.04306825526,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
500,644,0.07568247337628,-69.5413459347588,-8.94946423455495,-69.5411184407211,-8.94816569356922,6.49187548254939,6.41619300917311,2022.99608574873,2023.07176822211,NA,BR.AC,BR.AC
502,643,0.01581710588522,-69.5383382887166,-8.94857437832769,-69.5383133489462,-8.94813930666752,6.50034062976499,6.48452352387977,2023.06441626344,2023.08023336933,NA,BR.AC,BR.AC
643,465,0.005506880692043,-69.5383133489462,-8.94813930666752,-69.5369886584405,-8.95182137185108,6.50584751045703,6.50034062976499,2023.08023336933,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
643,463,0.01920551082906,-69.5383133489462,-8.94813930666752,-69.5374375783461,-8.94971269816187,6.51954614059405,6.50034062976499,2023.08023336933,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
494,495,0.07637189805389,-64.7901766952635,-7.2674083887418,-64.7933169009854,-7.26126923327556,6.52147348393064,6.44510158587675,2023.02499432544,2023.10136622349,NA,BR.AM,BR.AM
644,654,0.03082641006403,-69.5411184407211,-8.94816569356922,-69.5401110208266,-8.94706082534068,6.52270189261342,6.49187548254939,2023.07176822211,2023.10259463218,NA,BR.AC,BR.AC
492,497,0.1296984860414,-61.2987395633669,-5.81125297151492,-61.3037932284597,-5.80858039852546,6.5352414302043,6.4055429441629,2022.98543568372,2023.11513416977,NA,BR.AM,BR.AM
497,337,0.003482792581751,-61.3037932284597,-5.80858039852546,-61.3053936557778,-5.80894402773117,6.53872422278605,6.5352414302043,2023.11513416977,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
654,461,0.01876205619995,-69.5401110208266,-8.94706082534068,-69.5372298231607,-8.94563952249337,6.54146394881337,6.52270189261342,2023.10259463218,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
495,496,0.0205493481007,-64.7933169009854,-7.26126923327556,-64.7922476395775,-7.2608380434965,6.54202283203134,6.52147348393064,2023.10136622349,2023.12191557159,NA,BR.AM,BR.AM
495,7,0.02273019091008,-64.7933169009854,-7.26126923327556,-64.7985171652665,-7.25960664968279,6.54420367484072,6.52147348393064,2023.10136622349,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
497,336,0.008962244636466,-61.3037932284597,-5.80858039852546,-61.3031702431055,-5.80861888517238,6.54420367484077,6.5352414302043,2023.11513416977,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
502,503,0.06020831053735,-69.5383382887166,-8.94857437832769,-67.068013955191,-9.95836603625818,6.54473183441712,6.48452352387977,2023.06441626344,2023.12462457398,NA,BR.AC,BR.AC
496,9,0.004920568836737,-64.7922476395775,-7.2608380434965,-64.7932816010436,-7.26380388708839,6.54694340086808,6.54202283203134,2023.12191557159,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
496,8,0.004920568836737,-64.7922476395775,-7.2608380434965,-64.7914848891929,-7.2612801231064,6.54694340086808,6.54202283203134,2023.12191557159,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
503,506,0.01977848558602,-67.068013955191,-9.95836603625818,-67.0702427308245,-9.95403683358916,6.56451032000314,6.54473183441712,2023.12462457398,2023.14440305956,NA,BR.AC,BR.AC
506,507,0.003958119084868,-67.0702427308245,-9.95403683358916,-67.6115976145054,-9.86624896747216,6.56846843908801,6.56451032000314,2023.14440305956,2023.14836117865,NA,BR.AC,BR.AC
507,636,0.001241057178698,-67.6115976145054,-9.86624896747216,-60.5485264621801,-13.1234953095918,6.5697094962667,6.56846843908801,2023.14836117865,2023.14960223583,NA,BR.AC,BR.RO
644,645,0.0790566483644,-69.5411184407211,-8.94816569356922,-69.5405036305994,-8.9467238104159,6.57093213091379,6.49187548254939,2023.07176822211,2023.15082487048,NA,BR.AC,BR.AC
654,655,0.05368054583543,-69.5401110208266,-8.94706082534068,-69.5381156315397,-8.94517052358664,6.57638243844885,6.52270189261342,2023.10259463218,2023.15627517801,NA,BR.AC,BR.AC
503,504,0.03717048412181,-67.068013955191,-9.95836603625818,-67.0717172733777,-9.95994574670434,6.58190231853893,6.54473183441712,2023.12462457398,2023.1617950581,NA,BR.AC,BR.AC
504,487,0.0006575206852555,-67.0717172733777,-9.95994574670434,-67.0692503216696,-9.95700763995931,6.58255983922419,6.58190231853893,2023.1617950581,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
507,508,0.01464697990973,-67.6115976145054,-9.86624896747216,-67.8071475673569,-9.97518015294223,6.58311541899774,6.56846843908801,2023.14836117865,2023.16300815856,NA,BR.AC,BR.AC
506,486,0.02078924524863,-67.0702427308245,-9.95403683358916,-67.0703000148707,-9.95636594904642,6.58529956525177,6.56451032000314,2023.14440305956,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
636,10,0.01559006898507,-60.5485264621801,-13.1234953095918,-60.54444,-13.12667,6.58529956525178,6.5697094962667,2023.14960223583,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
655,341,0.008917126802919,-69.5381156315397,-8.94517052358664,-69.5371960885212,-8.94707461044092,6.58529956525177,6.57638243844885,2023.15627517801,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
508,484,0.01314305036346,-67.8071475673569,-9.97518015294223,-67.8057359704697,-9.9775010233542,6.5962584693612,6.58311541899774,2023.16300815856,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
636,637,0.02711591594375,-60.5485264621801,-13.1234953095918,-60.9424033725076,-12.9924596167826,6.59682541221046,6.5697094962667,2023.14960223583,2023.17671815177,NA,BR.RO,BR.RO
645,340,0.03080579050234,-69.5405036305994,-8.9467238104159,-69.5403531225384,-8.94650276992287,6.60173792141613,6.57093213091379,2023.15082487048,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
655,342,0.02809520899465,-69.5381156315397,-8.94517052358664,-69.5403563096277,-8.95121538933183,6.6044776474435,6.57638243844885,2023.15627517801,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
508,509,0.02600860154704,-67.8071475673569,-9.97518015294223,-67.8080096230528,-9.97488004356128,6.60912402054478,6.58311541899774,2023.16300815856,2023.18901676011,NA,BR.AC,BR.AC
637,639,0.01473293724283,-60.9424033725076,-12.9924596167826,-63.2918856283729,-10.3136524735413,6.61155834945329,6.59682541221046,2023.17671815177,2023.19145108901,NA,BR.RO,BR.RO
509,489,0.006312531008149,-67.8080096230528,-9.97488004356128,-67.8094170113121,-9.97046340588861,6.61543655155293,6.60912402054478,2023.18901676011,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
645,646,0.046744340645,-69.5405036305994,-8.9467238104159,-69.5410190581221,-8.95041739201144,6.61767647155879,6.57093213091379,2023.15082487048,2023.19756921112,NA,BR.AC,BR.AC
639,4,0.006617928127223,-63.2918856283729,-10.3136524735413,-63.292358949985,-10.3161041589686,6.61817627758051,6.61155834945329,2023.19145108901,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
646,343,0.000499806021713,-69.5410190581221,-8.95041739201144,-69.5410309573696,-8.9512669987891,6.6181762775805,6.61767647155879,2023.19756921112,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
639,640,0.006853462852567,-63.2918856283729,-10.3136524735413,-63.2906667765773,-10.3118856117413,6.61841181230585,6.61155834945329,2023.19145108901,2023.19830455187,NA,BR.RO,BR.RO
640,3,0.005243917329371,-63.2906667765773,-10.3118856117413,-63.2882103724801,-10.3108050535174,6.62365572963522,6.61841181230585,2023.19830455187,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
646,647,0.0162265959798,-69.5410190581221,-8.95041739201144,-69.5380544013808,-8.94910953797402,6.63390306753859,6.61767647155879,2023.19756921112,2023.2137958071,NA,BR.AC,BR.AC
637,638,0.03922962144923,-60.9424033725076,-12.9924596167826,-60.946744383326,-12.9973519387268,6.63605503365969,6.59682541221046,2023.17671815177,2023.21594777322,NA,BR.RO,BR.RO
638,11,0.001299326112557,-60.946744383326,-12.9973519387268,-60.9464163299302,-12.9980309585595,6.63735435977224,6.63605503365969,2023.21594777322,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
647,344,0.008930744288355,-69.5380544013808,-8.94910953797402,-69.537500632381,-8.95332977338319,6.64283381182694,6.63390306753859,2023.2137958071,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
504,505,0.06317366033376,-67.0717172733777,-9.95994574670434,-67.0677609431629,-9.95192366187198,6.64507597887269,6.58190231853893,2023.1617950581,2023.22496871843,NA,BR.AC,BR.AC
638,12,0.025956860359,-60.946744383326,-12.9973519387268,-60.9449867838824,-12.9998876354566,6.66201189401869,6.63605503365969,2023.21594777322,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
505,485,0.01693591514599,-67.0677609431629,-9.95192366187198,-67.55694,-9.58333,6.66201189401868,6.64507597887269,2023.22496871843,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
640,641,0.04563404636977,-63.2906667765773,-10.3118856117413,-62.9164909674444,-10.3436662707063,6.66404585867562,6.61841181230585,2023.19830455187,2023.24393859824,NA,BR.RO,BR.RO
505,488,0.01967564117358,-67.0677609431629,-9.95192366187198,-67.0693272348578,-9.95825457303991,6.66475162004627,6.64507597887269,2023.22496871843,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
641,1,0.01440439150744,-62.9164909674444,-10.3436662707063,-63.5675,-12.05278,6.67845025018306,6.66404585867562,2023.24393859824,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
641,642,0.03989312228012,-62.9164909674444,-10.3436662707063,-62.9124476933959,-10.341815241359,6.70393898095574,6.66404585867562,2023.24393859824,2023.28383172052,NA,BR.RO,BR.RO
642,2,0.01012770758364,-62.9124476933959,-10.341815241359,-64.22806,-12.43417,6.71406668853938,6.70393898095574,2023.28383172052,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
647,648,0.1273674091921,-69.5380544013808,-8.94910953797402,-69.5389471731285,-8.94927704650047,6.76127047673069,6.63390306753859,2023.2137958071,2023.34116321629,NA,BR.AC,BR.AC
642,5,0.07040168018642,-62.9124476933959,-10.341815241359,-62.90417,-10.34833,6.77434066114216,6.70393898095574,2023.28383172052,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
648,345,0.0158099104388,-69.5389471731285,-8.94927704650047,-69.536967497506,-8.9493393142533,6.77708038716949,6.76127047673069,2023.34116321629,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
648,649,0.4526816377218,-69.5389471731285,-8.94927704650047,-69.5393830697291,-8.95223928303771,7.21395211445249,6.76127047673069,2023.34116321629,2023.79384485401,NA,BR.AC,BR.AC
509,510,0.6713528073236,-67.8080096230528,-9.97488004356128,-67.8113395147913,-9.9783673898421,7.28047682786838,6.60912402054478,2023.18901676011,2023.86036956743,NA,BR.AC,BR.AC
656,657,0.9160396445005,-60.0298166394363,-3.10829614370604,-60.0260655899562,-3.10173443452494,7.2871977723265,6.371158127826,2022.95105086739,2023.86709051189,NA,BR.AM,BR.AM
657,794,0.0009022452428457,-60.0260655899562,-3.10173443452494,-60.026496411743,-3.10222165549522,7.28810001756935,7.2871977723265,2023.86709051189,2023.86799275713,NA,BR.AM,BR.AM
510,511,0.01018865276913,-67.8113395147913,-9.9783673898421,-67.8103831696166,-9.9780382803451,7.29066548063751,7.28047682786838,2023.86036956743,2023.8705582202,NA,BR.AC,BR.AC
649,651,0.07856441146782,-69.5393830697291,-8.95223928303771,-70.77345945577,-8.15377879706992,7.29251652592031,7.21395211445249,2023.79384485401,2023.87240926548,NA,BR.AC,BR.AC
510,633,0.0215872479327,-67.8113395147913,-9.9783673898421,-68.5057568431139,-10.6509315968052,7.30206407580108,7.28047682786838,2023.86036956743,2023.88195681536,NA,BR.AC,BR.AC
794,795,0.01702340429087,-60.026496411743,-3.10222165549522,-60.0260917907409,-3.10794307321282,7.30512342186022,7.28810001756935,2023.86799275713,2023.88501616142,NA,BR.AM,BR.AM
511,512,0.01552863629562,-67.8103831696166,-9.9780382803451,-68.6707735628754,-9.06893097826041,7.30619411693313,7.29066548063751,2023.8705582202,2023.88608685649,NA,BR.AC,BR.AC
651,460,0.01881043659164,-70.77345945577,-8.15377879706992,-70.770800150255,-8.15341826030862,7.31132696251195,7.29251652592031,2023.87240926548,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
512,513,0.005344094994582,-68.6707735628754,-9.06893097826041,-68.670751093216,-9.06753631515667,7.31153821192771,7.30619411693313,2023.88608685649,2023.89143095149,NA,BR.AC,BR.AC
657,658,0.02842547699428,-60.0260655899562,-3.10173443452494,-60.0240357865016,-3.09849259150623,7.31562324932078,7.2871977723265,2023.86709051189,2023.89551598888,NA,BR.AM,BR.AM
512,466,0.01061229763351,-68.6707735628754,-9.06893097826041,-68.675186124542,-9.0655465620372,7.31680641456664,7.30619411693313,2023.88608685649,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
511,514,0.0261470561099,-67.8103831696166,-9.9780382803451,-67.8099102964589,-9.97817144130445,7.31681253674741,7.29066548063751,2023.8705582202,2023.89670527631,NA,BR.AC,BR.AC
794,962,0.03174703790645,-60.026496411743,-3.10222165549522,-60.0255077969484,-3.10023983139344,7.3198470554758,7.28810001756935,2023.86799275713,2023.89973979504,NA,BR.AM,BR.AM
658,662,0.005597137079446,-60.0240357865016,-3.09849259150623,-60.0241490890419,-3.10077328910983,7.32122038640023,7.31562324932078,2023.89551598888,2023.90111312596,NA,BR.AM,BR.AM
658,659,0.009424165078342,-60.0240357865016,-3.09849259150623,-60.023236810076,-3.0989366647241,7.32504741439912,7.31562324932078,2023.89551598888,2023.90494015396,NA,BR.AM,BR.AM
795,796,0.02019630026475,-60.0260917907409,-3.10794307321282,-60.0298997688662,-3.10541160007653,7.32531972212497,7.30512342186022,2023.88501616142,2023.90521246169,NA,BR.AM,BR.AM
662,673,0.004260522298017,-60.0241490890419,-3.10077328910983,-60.024923989549,-3.09908887101003,7.32548090869824,7.32122038640023,2023.90111312596,2023.90537364826,NA,BR.AM,BR.AM
659,660,0.0004539625632563,-60.023236810076,-3.0989366647241,-60.0234126788124,-3.09924503487782,7.32550137696238,7.32504741439912,2023.90494015396,2023.90539411652,NA,BR.AM,BR.AM
673,674,0.00297033260449,-60.024923989549,-3.09908887101003,-60.0254656312589,-3.1003189541166,7.32845124130273,7.32548090869824,2023.90537364826,2023.90834398086,NA,BR.AM,BR.AM
513,472,0.01896683277594,-68.670751093216,-9.06753631515667,-68.6739078016154,-9.06839703990879,7.33050504470365,7.31153821192771,2023.89143095149,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
514,481,0.01369250795625,-67.8099102964589,-9.97817144130445,-67.8058950092783,-9.97157889862004,7.33050504470366,7.31681253674741,2023.89670527631,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
633,634,0.02904960812716,-68.5057568431139,-10.6509315968052,-68.5046445838998,-10.6542107073137,7.33111368392824,7.30206407580108,2023.88195681536,2023.91100642349,NA,BR.AC,BR.AC
673,775,0.006021571248719,-60.024923989549,-3.09908887101003,-60.0259445414827,-3.09941482438617,7.33150247994696,7.32548090869824,2023.90537364826,2023.91139521951,NA,BR.AM,BR.AM
962,963,0.01169662639541,-60.0255077969484,-3.10023983139344,-60.0270327008078,-3.09951101927594,7.33154368187121,7.3198470554758,2023.89973979504,2023.91143642143,NA,BR.AM,BR.AM
662,663,0.01159593973475,-60.0241490890419,-3.10077328910983,-60.0236768857209,-3.10126475536617,7.33281632613498,7.32122038640023,2023.90111312596,2023.9127090657,NA,BR.AM,BR.AM
962,195,0.01339771525509,-60.0255077969484,-3.10023983139344,-60.0214697597592,-3.10148026278748,7.33324477073089,7.3198470554758,2023.89973979504,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
659,181,0.008197356331772,-60.023236810076,-3.0989366647241,-60.022027677584,-3.09794681295329,7.33324477073089,7.32504741439912,2023.90494015396,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
634,470,0.002131086802768,-68.5046445838998,-10.6542107073137,-68.503470349708,-10.6553945711118,7.33324477073101,7.33111368392824,2023.91100642349,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
663,178,0.0004284445959161,-60.0236768857209,-3.10126475536617,-60.0232853834772,-3.1018500546206,7.33324477073089,7.33281632613498,2023.9127090657,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
674,675,0.004886162259343,-60.0254656312589,-3.1003189541166,-60.0237969700428,-3.10134914570544,7.33333740356208,7.32845124130273,2023.90834398086,2023.91323014312,NA,BR.AM,BR.AM
796,797,0.008216614703471,-60.0298997688662,-3.10541160007653,-60.0244033120227,-3.10378278000477,7.33353633682844,7.32531972212497,2023.90521246169,2023.91342907639,NA,BR.AM,BR.AM
675,716,0.0002765627981984,-60.0237969700428,-3.10134914570544,-60.0234311168044,-3.10131403609563,7.33361396636027,7.33333740356208,2023.91323014312,2023.91350670592,NA,BR.AM,BR.AM
660,661,0.008364001615254,-60.0234126788124,-3.09924503487782,-60.0262820694687,-3.0975295329734,7.33386537857763,7.32550137696238,2023.90539411652,2023.91375811814,NA,BR.AM,BR.AM
649,650,0.1217250528025,-69.5393830697291,-8.95223928303771,-69.542640493279,-8.94585859907819,7.33567716725499,7.21395211445249,2023.79384485401,2023.91556990682,NA,BR.AC,BR.AC
716,180,0.005110256425561,-60.0234311168044,-3.10131403609563,-60.0235636428328,-3.1010314437377,7.33872422278584,7.33361396636027,2023.91350670592,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
661,325,0.004858844208204,-60.0262820694687,-3.0975295329734,-60.0256810587229,-3.09925228600065,7.33872422278584,7.33386537857763,2023.91375811814,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
795,176,0.03634052695298,-60.0260917907409,-3.10794307321282,-60.0231690608316,-3.10618510875475,7.3414639488132,7.30512342186022,2023.88501616142,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
963,964,0.01084931348637,-60.0270327008078,-3.09951101927594,-60.0273311883113,-3.10013629544434,7.34239299535758,7.33154368187121,2023.91143642143,2023.92228573492,NA,BR.AM,BR.AM
964,328,0.001810679482963,-60.0273311883113,-3.10013629544434,-60.0258063910566,-3.09868753117604,7.34420367484054,7.34239299535758,2023.92228573492,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
660,179,0.01870229787817,-60.0234126788124,-3.09924503487782,-60.0267556098189,-3.10330723287986,7.34420367484055,7.32550137696238,2023.90539411652,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
650,346,0.008526507585721,-69.542640493279,-8.94585859907819,-69.5402168958286,-8.9497627879848,7.34420367484071,7.33567716725499,2023.91556990682,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
796,958,0.0199370533325,-60.0298997688662,-3.10541160007653,-60.0296815808234,-3.10521605743914,7.34525677545747,7.32531972212497,2023.90521246169,2023.92514951502,NA,BR.AM,BR.AM
514,515,0.02989762594249,-67.8099102964589,-9.97817144130445,-67.8062414781256,-9.97815619783854,7.3467101626899,7.31681253674741,2023.89670527631,2023.92660290225,NA,BR.AC,BR.AC
797,798,0.01330125105108,-60.0244033120227,-3.10378278000477,-60.023730538935,-3.10389192202532,7.34683758787952,7.33353633682844,2023.91342907639,2023.92673032744,NA,BR.AM,BR.AM
798,888,0.002334419518183,-60.023730538935,-3.10389192202532,-60.0229791734552,-3.10381571687501,7.3491720073977,7.34683758787952,2023.92673032744,2023.92906474696,NA,BR.AM,BR.AM
674,177,0.02123188559253,-60.0254656312589,-3.1003189541166,-60.0247792432775,-3.09917985021828,7.34968312689526,7.32845124130273,2023.90834398086,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
798,799,0.003258802013715,-60.023730538935,-3.10389192202532,-60.026835825792,-3.10230596059117,7.35009638989323,7.34683758787952,2023.92673032744,2023.92998912945,NA,BR.AM,BR.AM
888,889,0.001262250772508,-60.0229791734552,-3.10381571687501,-60.022358424693,-3.10427167749191,7.35043425817021,7.3491720073977,2023.92906474696,2023.93032699773,NA,BR.AM,BR.AM
675,676,0.01804452906291,-60.0237969700428,-3.10134914570544,-60.0251990495696,-3.1031660141028,7.35138193262499,7.33333740356208,2023.91323014312,2023.93127467219,NA,BR.AM,BR.AM
676,680,0.0005864741664937,-60.0251990495696,-3.1031660141028,-60.0253535788229,-3.10398451912094,7.35196840679148,7.35138193262499,2023.93127467219,2023.93186114635,NA,BR.AM,BR.AM
716,717,0.01907759444073,-60.0234311168044,-3.10131403609563,-60.0237884536496,-3.103761777872,7.352691560801,7.33361396636027,2023.91350670592,2023.93258430036,NA,BR.AM,BR.AM
799,800,0.002608877144203,-60.026835825792,-3.10230596059117,-60.0271326483218,-3.10139792048665,7.35270526703743,7.35009638989323,2023.92998912945,2023.9325980066,NA,BR.AM,BR.AM
800,803,0.0002890510854377,-60.0271326483218,-3.10139792048665,-60.0278299566072,-3.1013532534692,7.35299431812287,7.35270526703743,2023.9325980066,2023.93288705768,NA,BR.AM,BR.AM
888,892,0.004072292315996,-60.0229791734552,-3.10381571687501,-60.0240417565243,-3.1028356572518,7.3532442997137,7.3491720073977,2023.92906474696,2023.93313703928,NA,BR.AM,BR.AM
775,776,0.02230769835094,-60.0259445414827,-3.09941482438617,-60.0257809213306,-3.10269157031772,7.3538101782979,7.33150247994696,2023.91139521951,2023.93370291786,NA,BR.AM,BR.AM
680,681,0.001914164481811,-60.0253535788229,-3.10398451912094,-60.024640028487,-3.10394758749171,7.35388257127329,7.35196840679148,2023.93186114635,2023.93377531084,NA,BR.AM,BR.AM
