node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
835,463,0.01803067413812,-68.8101729650183,-10.266291231358,-68.8105405878732,-10.2670680048266,6.20031654000327,6.18228586586515,2023.08140820602,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
970,971,0.07414725562895,-64.7936041502165,-7.25068448193354,-64.7958675298347,-7.24042800911703,6.20213269957195,6.127985443943,2023.0271077841,2023.10125503972,NA,BR.AM,BR.AM
971,972,0.01390147418326,-64.7958675298347,-7.24042800911703,-64.7956477902496,-7.2415076288306,6.21603417375521,6.20213269957195,2023.10125503972,2023.11515651391,NA,BR.AM,BR.AM
807,808,0.119044177171,-58.9703751695786,-14.6581161148458,-58.968443403147,-14.6622652565588,6.2191391752072,6.1000949980362,2022.99921733819,2023.11826151536,NA,BR.AM,BR.AM
808,337,0.0003554469880183,-58.968443403147,-14.6622652565588,-58.9680402295228,-14.6625880109742,6.21949462219522,6.2191391752072,2023.11826151536,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
812,461,0.03577617955087,-68.8063998295177,-10.2739019204174,-68.8110462174156,-10.2744536425437,6.22223434822256,6.18645816867169,2023.08558050882,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
972,973,0.007336746560924,-64.7956477902496,-7.2415076288306,-64.7903324155185,-7.2454296337865,6.22337092031613,6.21603417375521,2023.11515651391,2023.12249326047,NA,BR.AM,BR.AM
808,336,0.005834899042733,-58.968443403147,-14.6622652565588,-58.9710645636444,-14.663094712737,6.22497407424993,6.2191391752072,2023.11826151536,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
973,7,0.00160315393363,-64.7903324155185,-7.2454296337865,-64.7912000027145,-7.2438310674581,6.22497407424976,6.22337092031613,2023.12249326047,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
971,9,0.02558110070517,-64.7958675298347,-7.24042800911703,-64.7950538391753,-7.24323276585984,6.22771380027712,6.20213269957195,2023.10125503972,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
972,8,0.01167962652191,-64.7956477902496,-7.2415076288306,-64.7959062711104,-7.2429605116721,6.22771380027712,6.21603417375521,2023.11515651391,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
812,813,0.04710809945004,-68.8063998295177,-10.2739019204174,-69.9800579377558,-7.88159175447153,6.23356626812173,6.18645816867169,2023.08558050882,2023.13268860827,NA,BR.AC,BR.AC
494,495,0.1235034066213,-57.768433866429,-11.9188121633183,-47.8342155838698,-12.2638245369553,6.23659958405585,6.11309617743455,2023.01221851759,2023.13572192421,NA,BR.AM,BR.RO
829,830,0.1548738428096,-68.7998747115628,-10.2625144323639,-68.7975822353667,-10.2658046346693,6.23780018603461,6.08292634322501,2022.98204868338,2023.13692252619,NA,BR.AC,BR.AC
830,831,0.008904656918705,-68.7975822353667,-10.2658046346693,-68.7979217413563,-10.2655998387641,6.24670484295332,6.23780018603461,2023.13692252619,2023.14582718311,NA,BR.AC,BR.AC
813,826,0.0162177125752,-69.9800579377558,-7.88159175447153,-69.9789951180583,-7.88084540683674,6.24978398069693,6.23356626812173,2023.13268860827,2023.14890632085,NA,BR.AC,BR.AC
826,827,0.01024415949257,-69.9789951180583,-7.88084540683674,-69.9809645881434,-7.87845581511621,6.2600281401895,6.24978398069693,2023.14890632085,2023.15915048034,NA,BR.AC,BR.AC
827,487,0.003302098443871,-69.9809645881434,-7.87845581511621,-69.9813159003002,-7.87854402340654,6.26333023863337,6.2600281401895,2023.15915048034,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
973,974,0.04040778355112,-64.7903324155185,-7.2454296337865,-68.116506989087,-6.5649130254692,6.26377870386725,6.22337092031613,2023.12249326047,2023.16290104402,NA,BR.AM,BR.RO
831,832,0.01917394598743,-68.7979217413563,-10.2655998387641,-68.8012492132962,-10.2654120987261,6.26587878894075,6.24670484295332,2023.14582718311,2023.16500112909,NA,BR.AC,BR.AC
495,10,0.0294703806051,-47.8342155838698,-12.2638245369553,-48.2630655441134,-12.2536038782574,6.26606996466095,6.23659958405585,2023.13572192421,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
831,341,0.01936512170762,-68.7979217413563,-10.2655998387641,-68.8002230808954,-10.2620156136224,6.26606996466094,6.24670484295332,2023.14582718311,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
827,486,0.006041824471456,-69.9809645881434,-7.87845581511621,-69.9798105928253,-7.87833878409902,6.26606996466096,6.2600281401895,2023.15915048034,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
832,833,0.002580236008135,-68.8012492132962,-10.2654120987261,-68.8028168050588,-10.2644029269092,6.26845902494888,6.26587878894075,2023.16500112909,2023.1675813651,NA,BR.AC,BR.AC
813,814,0.03577022396698,-69.9800579377558,-7.88159175447153,-70.4586191260832,-8.44486320942758,6.26933649208871,6.23356626812173,2023.13268860827,2023.16845883224,NA,BR.AC,BR.AC
814,484,0.007692376681678,-70.4586191260832,-8.44486320942758,-70.4544753699578,-8.44915796670407,6.27702886877039,6.26933649208871,2023.16845883224,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
830,340,0.0447081347907,-68.7975822353667,-10.2658046346693,-68.8004302202474,-10.2695922705726,6.28250832082531,6.23780018603461,2023.13692252619,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
833,342,0.01678902190378,-68.8028168050588,-10.2644029269092,-68.8011029566085,-10.2631522905766,6.28524804685266,6.26845902494888,2023.1675813651,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
814,815,0.02255053092247,-70.4586191260832,-8.44486320942758,-70.4562114052535,-8.44496955993769,6.29188702301118,6.26933649208871,2023.16845883224,2023.19100936316,NA,BR.AC,BR.AC
974,975,0.02839303651521,-68.116506989087,-6.5649130254692,-68.1155791219321,-6.55832128992771,6.29217174038246,6.26377870386725,2023.16290104402,2023.19129408053,NA,BR.RO,BR.RO
815,489,0.004319927950937,-70.4562114052535,-8.44496955993769,-70.4550754039063,-8.44495062218527,6.29620695096212,6.29188702301118,2023.19100936316,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
833,343,0.0304876520408,-68.8028168050588,-10.2644029269092,-68.8034594728617,-10.2630808078889,6.29894667698968,6.26845902494888,2023.1675813651,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
975,4,0.006774936607082,-68.1155791219321,-6.55832128992771,-68.1123260826846,-6.55050396105001,6.29894667698955,6.29217174038246,2023.19129408053,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
975,976,0.0110051948552,-68.1155791219321,-6.55832128992771,-68.4831852377691,-6.60187720368955,6.30317693523766,6.29217174038246,2023.19129408053,2023.20229927539,NA,BR.RO,BR.RO
974,3,0.04064742517701,-68.116506989087,-6.5649130254692,-68.1087138209912,-6.56169982738906,6.30442612904426,6.26377870386725,2023.16290104402,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
495,496,0.07496727010847,-47.8342155838698,-12.2638245369553,-47.8403778603431,-12.2660099595301,6.31156685416432,6.23659958405585,2023.13572192421,2023.21068919432,NA,BR.RO,BR.RO
496,11,0.006557905017109,-47.8403778603431,-12.2660099595301,-47.8390254755751,-12.2652056301619,6.31812475918143,6.31156685416432,2023.21068919432,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
832,344,0.05772542229537,-68.8012492132962,-10.2654120987261,-68.8031380470212,-10.2593827902208,6.32360421123612,6.26587878894075,2023.16500112909,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
976,977,0.0207628765606,-68.4831852377691,-6.60187720368955,-67.752650361396,-8.24519308023839,6.32393981179826,6.30317693523766,2023.20229927539,2023.22306215195,NA,BR.RO,BR.RO
815,816,0.03642512686222,-70.4562114052535,-8.44496955993769,-70.4536646541109,-8.44097704267,6.3283121498734,6.29188702301118,2023.19100936316,2023.22743449003,NA,BR.AC,BR.AC
496,12,0.03121543926355,-47.8403778603431,-12.2660099595301,-47.8408262648913,-12.2686438302394,6.34278229342787,6.31156685416432,2023.21068919432,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
816,485,0.01447014355447,-70.4536646541109,-8.44097704267,-70.1965638510588,-8.8306178329066,6.34278229342787,6.3283121498734,2023.22743449003,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
826,488,0.09573803875852,-69.9789951180583,-7.88084540683674,-69.9785078551512,-7.87943535435033,6.34552201945545,6.24978398069693,2023.14890632085,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
977,1,0.03528083779382,-67.752650361396,-8.24519308023839,-67.7507447453488,-8.24149320444213,6.35922064959208,6.32393981179826,2023.22306215195,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
977,2,0.07089727615015,-67.752650361396,-8.24519308023839,-67.7624075554338,-7.47886076392425,6.39483708794841,6.32393981179826,2023.22306215195,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
835,836,0.2282845520321,-68.8101729650183,-10.266291231358,-68.8063991206766,-10.2681613482789,6.41057041789725,6.18228586586515,2023.08140820602,2023.30969275805,NA,BR.AC,BR.AC
976,5,0.1519341253135,-68.4831852377691,-6.60187720368955,-68.4919980569277,-6.56989382513292,6.45511106055116,6.30317693523766,2023.20229927539,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
836,345,0.04728036868151,-68.8063991206766,-10.2681613482789,-68.8083286773836,-10.2653689515766,6.45785078657876,6.41057041789725,2023.30969275805,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
836,837,0.4598634122062,-68.8063991206766,-10.2681613482789,-68.8023109714857,-10.2579557903777,6.87043383010345,6.41057041789725,2023.30969275805,2023.76955617026,NA,BR.AC,BR.AC
837,838,0.02519602641862,-68.8023109714857,-10.2579557903777,-68.8110018106332,-10.2653664233138,6.89562985652207,6.87043383010345,2023.76955617026,2023.79475219667,NA,BR.AC,BR.AC
838,839,0.01895225183291,-68.8110018106332,-10.2653664233138,-68.8244369928837,-10.2586887344696,6.91458210835498,6.89562985652207,2023.79475219667,2023.81370444851,NA,BR.AC,BR.AC
494,497,0.8542840014344,-57.768433866429,-11.9188121633183,-57.7706225860269,-11.9160033734314,6.96738017886895,6.11309617743455,2023.01221851759,2023.86650251902,NA,BR.AM,BR.AM
497,498,0.004904852402035,-57.7706225860269,-11.9160033734314,-57.7697408337531,-11.9148930390079,6.97228503127099,6.96738017886895,2023.86650251902,2023.87140737142,NA,BR.AM,BR.AM
498,499,0.001190638429107,-57.7697408337531,-11.9148930390079,-57.7733765100165,-11.9142856106289,6.97347566970009,6.97228503127099,2023.87140737142,2023.87259800985,NA,BR.AM,BR.AM
499,500,0.009383447413947,-57.7733765100165,-11.9142856106289,-57.7724660651886,-11.915104528008,6.98285911711404,6.97347566970009,2023.87259800985,2023.88198145727,NA,BR.AM,BR.AM
838,844,0.08989593962963,-68.8110018106332,-10.2653664233138,-69.2021003536515,-8.84669495876044,6.9855257961517,6.89562985652207,2023.79475219667,2023.8846481363,NA,BR.AC,BR.AC
844,845,0.002230677349765,-69.2021003536515,-8.84669495876044,-69.1988060795861,-8.84528457767233,6.98775647350146,6.9855257961517,2023.8846481363,2023.88687881365,NA,BR.AC,BR.AC
839,840,0.07344078055462,-68.8244369928837,-10.2586887344696,-68.8246122655303,-10.2565645831565,6.9880228889096,6.91458210835498,2023.81370444851,2023.88714522906,NA,BR.AC,BR.AC
498,767,0.01730300396356,-57.7697408337531,-11.9148930390079,-57.7631957742164,-11.9152482028117,6.98958803523455,6.97228503127099,2023.87140737142,2023.88871037539,NA,BR.AM,BR.AM
767,768,0.0003804670150939,-57.7631957742164,-11.9152482028117,-57.7626006135902,-11.9152009179261,6.98996850224964,6.98958803523455,2023.88871037539,2023.8890908424,NA,BR.AM,BR.AM
837,967,0.1212402408328,-68.8023109714857,-10.2579557903777,-69.2973515129415,-9.52858619818224,6.99167407093625,6.87043383010345,2023.76955617026,2023.89079641109,NA,BR.AC,BR.AC
845,460,0.004340888419699,-69.1988060795861,-8.84528457767233,-69.1990494986361,-8.84573254951018,6.99209736192116,6.98775647350146,2023.88687881365,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
499,539,0.01887170458816,-57.7733765100165,-11.9142856106289,-57.7717110685697,-11.9158161828585,6.99234737428825,6.97347566970009,2023.87259800985,2023.89146971444,NA,BR.AM,BR.AM
967,466,0.005902743039678,-69.2973515129415,-9.52858619818224,-69.296734578798,-9.52865086356887,6.99757681397593,6.99167407093625,2023.89079641109,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
816,817,0.6693418645059,-70.4536646541109,-8.44097704267,-70.4566914784989,-8.44210122176981,6.9976540143793,6.3283121498734,2023.22743449003,2023.89677635453,NA,BR.AC,BR.AC
539,540,0.009086727785076,-57.7717110685697,-11.9158161828585,-57.7714813115949,-11.9167008730608,7.00143410207333,6.99234737428825,2023.89146971444,2023.90055644223,NA,BR.AM,BR.AM
817,824,0.006557637887962,-70.4566914784989,-8.44210122176981,-70.4577130678365,-8.44241761686746,7.00421165226726,6.9976540143793,2023.89677635453,2023.90333399242,NA,BR.AC,BR.AC
540,541,0.003192081487196,-57.7714813115949,-11.9167008730608,-57.7722411511863,-11.9156892862883,7.00462618356052,7.00143410207333,2023.90055644223,2023.90374852371,NA,BR.AM,BR.AM
500,501,0.02374133521219,-57.7724660651886,-11.915104528008,-57.7741653827143,-11.9150531984736,7.00660045232623,6.98285911711404,2023.88198145727,2023.90572279248,NA,BR.AM,BR.AM
967,968,0.01796454971931,-69.2973515129415,-9.52858619818224,-69.2981231667586,-9.52977824768636,7.00963862065556,6.99167407093625,2023.89079641109,2023.90876096081,NA,BR.AC,BR.AC
839,841,0.09597161673282,-68.8244369928837,-10.2586887344696,-67.5606368879012,-8.70601949185944,7.0105537250878,6.91458210835498,2023.81370444851,2023.90967606524,NA,BR.AC,BR.AC
824,481,0.007063791845615,-70.4577130678365,-8.44241761686746,-70.4570715220191,-8.44099608244013,7.01127544411288,7.00421165226726,2023.90333399242,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
968,472,0.001636823457381,-69.2981231667586,-9.52977824768636,-69.2983504781536,-9.52758558227957,7.01127544411294,7.00963862065556,2023.90876096081,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
767,805,0.02245253553017,-57.7631957742164,-11.9152482028117,-57.769571229365,-11.9143294266091,7.01204057076472,6.98958803523455,2023.88871037539,2023.91116291092,NA,BR.AM,BR.AM
500,537,0.03021904859869,-57.7724660651886,-11.915104528008,-57.7731070121736,-11.9161819840539,7.01307816571273,6.98285911711404,2023.88198145727,2023.91220050587,NA,BR.AM,BR.AM
497,181,0.04663499127128,-57.7706225860269,-11.9160033734314,-57.7753171294743,-11.9165579252559,7.01401517014023,6.96738017886895,2023.86650251902,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
501,195,0.007414717813993,-57.7741653827143,-11.9150531984736,-57.7727994490795,-11.9157557342636,7.01401517014022,7.00660045232623,2023.90572279248,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
841,470,0.003461445052446,-67.5606368879012,-8.70601949185944,-67.560832036595,-8.70858917437815,7.01401517014025,7.0105537250878,2023.90967606524,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
537,178,0.0009370044274967,-57.7731070121736,-11.9161819840539,-57.7730797325445,-11.9167636353601,7.01401517014023,7.01307816571273,2023.91220050587,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
768,769,0.02514703787457,-57.7626006135902,-11.9152009179261,-57.7610146507391,-11.9143128121158,7.01511554012421,6.98996850224964,2023.8890908424,2023.91423788028,NA,BR.AM,BR.AM
541,542,0.01448849746381,-57.7722411511863,-11.9156892862883,-57.767214335004,-11.9191732291205,7.01911468102433,7.00462618356052,2023.90374852371,2023.91823702118,NA,BR.AM,BR.AM
541,180,0.01486843863464,-57.7722411511863,-11.9156892862883,-57.7750471005938,-11.9132633444453,7.01949462219516,7.00462618356052,2023.90374852371,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
805,325,0.007454051430451,-57.769571229365,-11.9143294266091,-57.7641339135335,-11.914336531471,7.01949462219517,7.01204057076472,2023.91116291092,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
537,538,0.006950071386039,-57.7731070121736,-11.9161819840539,-57.7735687612182,-11.9138193344925,7.02002823709877,7.01307816571273,2023.91220050587,2023.91915057725,NA,BR.AM,BR.AM
539,711,0.02861625207292,-57.7717110685697,-11.9158161828585,-57.7715070162159,-11.915785796068,7.02096362636117,6.99234737428825,2023.89146971444,2023.92008596651,NA,BR.AM,BR.AM
841,842,0.01068030768246,-67.5606368879012,-8.70601949185944,-67.5606052561924,-8.70389945023449,7.02123403277026,7.0105537250878,2023.90967606524,2023.92035637292,NA,BR.AC,BR.AC
769,176,0.007118808098314,-57.7610146507391,-11.9143128121158,-57.7584193247744,-11.9128781760403,7.02223434822252,7.01511554012421,2023.91423788028,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
501,502,0.01759212526587,-57.7741653827143,-11.9150531984736,-57.7722733375902,-11.918888870253,7.0241925775921,7.00660045232623,2023.90572279248,2023.92331491774,NA,BR.AM,BR.AM
840,346,0.03695118534031,-68.8246122655303,-10.2565645831565,-68.8195112918735,-10.2598936498396,7.02497407424991,6.9880228889096,2023.88714522906,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
540,328,0.02353997217655,-57.7714813115949,-11.9167008730608,-57.7695291648565,-11.9149493622715,7.02497407424988,7.00143410207333,2023.90055644223,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
502,179,0.0007814966577789,-57.7722733375902,-11.918888870253,-57.7721642727772,-11.9183081325853,7.02497407424988,7.0241925775921,2023.92331491774,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
711,737,0.00474803904575,-57.7715070162159,-11.915785796068,-57.7704190275596,-11.9147696982478,7.02571166540692,7.02096362636117,2023.92008596651,2023.92483400556,NA,BR.AM,BR.AM
968,969,0.01829771956571,-69.2981231667586,-9.52977824768636,-69.2999875974818,-9.53080550736057,7.02793634022127,7.00963862065556,2023.90876096081,2023.92705868037,NA,BR.AC,BR.AC
502,503,0.004505311854726,-57.7722733375902,-11.918888870253,-57.7738914397398,-11.917725145611,7.02869788944682,7.0241925775921,2023.92331491774,2023.9278202296,NA,BR.AM,BR.AM
711,712,0.009464958507298,-57.7715070162159,-11.915785796068,-57.772327757774,-11.9171921540543,7.03042858486847,7.02096362636117,2023.92008596651,2023.92955092502,NA,BR.AM,BR.AM
805,806,0.01840405262425,-57.769571229365,-11.9143294266091,-57.7687459924229,-11.9161871196052,7.03044462338896,7.01204057076472,2023.91116291092,2023.92956696354,NA,BR.AM,BR.AM
712,177,2.494143612775e-05,-57.772327757774,-11.9171921540543,-57.77221352951,-11.9169771601077,7.0304535263046,7.03042858486847,2023.92955092502,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
542,543,0.01146281545352,-57.767214335004,-11.9191732291205,-57.7683593486035,-11.922294289774,7.03057749647785,7.01911468102433,2023.91823702118,2023.92969983663,NA,BR.AM,BR.AM
543,544,0.0002232369915604,-57.7683593486035,-11.922294289774,-57.7684043177062,-11.9220835927341,7.03080073346941,7.03057749647785,2023.92969983663,2023.92992307362,NA,BR.AM,BR.AM
737,738,0.005245489926076,-57.7704190275596,-11.9147696982478,-57.7691049895991,-11.9155860630301,7.030957155333,7.02571166540692,2023.92483400556,2023.93007949549,NA,BR.AM,BR.AM
544,546,0.0005768701484138,-57.7684043177062,-11.9220835927341,-57.7683173006007,-11.9216157287243,7.03137760361783,7.03080073346941,2023.92992307362,2023.93049994377,NA,BR.AM,BR.AM
842,843,0.01105871216258,-67.5606052561924,-8.70389945023449,-67.5575781434777,-8.70567388418711,7.03229274493284,7.02123403277026,2023.92035637292,2023.93141508509,NA,BR.AC,BR.AC
503,504,0.003857412178294,-57.7738914397398,-11.917725145611,-57.7729040511999,-11.9171063633027,7.03255530162512,7.02869788944682,2023.9278202296,2023.93167764178,NA,BR.AM,BR.AM
546,547,0.001246728922312,-57.7683173006007,-11.9216157287243,-57.7674324243408,-11.9186100679765,7.03262433254014,7.03137760361783,2023.93049994377,2023.93174667269,NA,BR.AM,BR.AM
503,536,0.004057449285943,-57.7738914397398,-11.917725145611,-57.7729329965097,-11.9167233757898,7.03275533873277,7.02869788944682,2023.9278202296,2023.93187767889,NA,BR.AM,BR.AM
