Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
73,0,296,0,48,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,7,45,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.6800003051758
73,0,296,0,48,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,7,45,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0254999995231628,0,4.37787532806396,26.7466659545898
73,0,296,0,48,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,7,45,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.7466659545898
73,0,294,0,53,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,0,47,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.8349990844727
73,0,296,0,48,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,7,45,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.7466659545898
1,0,100,0,0,0,0.155250206589699,0.101000003516674,0.846186697483063,0.494528472423553,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36644911766052,0,0,6.92007064819336,27.1049995422363
73,0,296,0,48,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,7,45,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0254999995231628,0,4.37787532806396,26.7466659545898
1,0,56,0,0,0,0.0843476802110672,0.0900000035762787,0.935656011104584,0.493666738271713,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.37031173706055,26.8799991607666
1,0,56,0,0,0,0.0843476802110672,0.0900000035762787,0.935656011104584,0.493666738271713,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.37031173706055,26.8799991607666
73,0,296,0,48,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,7,45,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0254999995231628,0,4.37787532806396,26.6800003051758
1,0,100,0,0,0,0.155250206589699,0.101000003516674,0.846186697483063,0.494528472423553,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36644911766052,0,0,6.92007064819336,27.1049995422363
1,0,104,0,0,0,0.155250206589699,0.101000003516674,0.846186697483063,0.494528472423553,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36644911766052,0,0,6.92007064819336,27.1049995422363
1,0,56,0,0,0,0.0843476802110672,0.0900000035762787,0.935656011104584,0.493666738271713,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.37031173706055,26.8799991607666
1,0,316,0,0,0,0.101500324904919,0.164000004529953,0.488409787416458,0.359148174524307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.318359375,0,0,4.72968769073486,25.908332824707
1,0,100,0,0,0,0.155250206589699,0.101000003516674,0.846186697483063,0.494528472423553,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36644911766052,0,0,6.92007064819336,27.1049995422363
1,0,104,0,0,0,0.155250206589699,0.101000003516674,0.846186697483063,0.494528472423553,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36644911766052,0,0,6.92007064819336,27.1049995422363
1,0,337,0,0,0,0.101500324904919,0.146999999880791,0.488409787416458,0.359148174524307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.318359375,0,0,4.67847156524658,26.0149993896484
1,0,319,0,25,0,0.217269614338875,0.264999985694885,0.193364560604095,0.280879259109497,0,54,21,0,0,0,0,0,0,1.70028352737427,13.0615730285645,0.499577224254608,7.1021671295166,348.453857421875,3.7166051864624,0,4479.83642578125,0.09740000218153,0,4.98030757904053,26.1866664886475
1,0,240,0,0,0,0.108911246061325,0.0610000006854534,0.699999153614044,0.387239843606949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10132646560669,26.4950008392334
73,0,296,0,48,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,7,45,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.7466659545898
73,0,296,0,48,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,7,45,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.7466659545898
1,0,316,0,0,0,0.101500324904919,0.164000004529953,0.488409787416458,0.359148174524307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.318359375,0,0,4.72968769073486,25.8250007629395
1,0,316,0,0,0,0.101500324904919,0.164000004529953,0.488409787416458,0.359148174524307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.318359375,0,0,4.72968769073486,25.8250007629395
1,0,170,0,37,0,0.45713347196579,0.345999985933304,0.408340364694595,0.269445598125458,0,57,6,0,0,0,0,0,0,3.5798761844635,35.1372108459473,0.540818691253662,7.68847036361694,734.272827148438,7.83174657821655,1.62745547294617,6569.89013671875,0.0441999994218349,0,4.84987258911133,26.7550010681152
1,0,317,0,0,0,0.101500324904919,0.146999999880791,0.488409787416458,0.359148174524307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.318359375,0,0,4.67847156524658,26.0149993896484
1,0,240,0,0,0,0.108911246061325,0.0610000006854534,0.699999153614044,0.387239843606949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10132646560669,26.4950008392334
73,0,294,0,53,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,0,47,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.7466659545898
1,0,170,0,37,0,0.45713347196579,0.345999985933304,0.408340364694595,0.269445598125458,0,57,6,0,0,0,0,0,0,3.5798761844635,35.1372108459473,0.540818691253662,7.68847036361694,734.272827148438,7.83174657821655,1.62745547294617,6569.89013671875,0.0441999994218349,0,4.84987258911133,26.8683338165283
1,0,193,0,0,0,0.0975844413042068,0.090999998152256,0.619573593139648,0.3611721098423,0,100,0,0,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,4.94614744186401,26.7883338928223
73,0,296,0,48,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,7,45,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.7466659545898
73,0,298,0,53,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,0,47,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.8833332061768
1,0,170,0,37,0,0.45713347196579,0.345999985933304,0.408340364694595,0.269445598125458,0,57,6,0,0,0,0,0,0,3.5798761844635,35.1372108459473,0.540818691253662,7.68847036361694,734.272827148438,7.83174657821655,1.62745547294617,6569.89013671875,0.0441999994218349,0,4.84987258911133,26.7550010681152
1,0,284,0,0,0,0.119748078286648,0.0920000001788139,0.509504199028015,0.378523886203766,0,100,0,0,0,0,0,0,0,0,0,0,0,1.82461953163147,0,0,1144.37341308594,0,0,5.75498342514038,26.4566669464111
1,0,170,0,37,0,0.45713347196579,0.345999985933304,0.408340364694595,0.269445598125458,0,57,6,0,0,0,0,0,0,3.5798761844635,35.1372108459473,0.540818691253662,7.68847036361694,734.272827148438,7.83174657821655,1.62745547294617,6569.89013671875,0.0441999994218349,0,4.84987258911133,26.8683338165283
73,0,294,0,53,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,0,47,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.8833332061768
1,0,284,0,0,0,0.119748078286648,0.0920000001788139,0.509504199028015,0.378523886203766,0,100,0,0,0,0,0,0,0,0,0,0,0,1.82461953163147,0,0,1144.37341308594,0,0,5.75498342514038,26.4566669464111
73,0,294,0,53,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,0,47,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.8833332061768
1,0,284,0,0,0,0.119748078286648,0.0920000001788139,0.509504199028015,0.378523886203766,0,100,0,0,0,0,0,0,0,0,0,0,0,1.82461953163147,0,0,1144.37341308594,0,0,5.75498342514038,26.4566669464111
1,0,284,0,0,0,0.119748078286648,0.0920000001788139,0.509504199028015,0.378523886203766,0,100,0,0,0,0,0,0,0,0,0,0,0,1.82461953163147,0,0,1144.37341308594,0,0,5.75498342514038,26.4816665649414
73,0,298,0,53,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,0,47,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.8833332061768
1,0,192,0,0,0,0.0975844413042068,0.090999998152256,0.619573593139648,0.3611721098423,0,100,0,0,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,4.94614744186401,26.7133331298828
1,0,192,0,0,0,0.0975844413042068,0.090999998152256,0.619573593139648,0.3611721098423,0,100,0,0,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,4.94614744186401,26.9266662597656
73,0,298,0,53,0,0.570183157920837,0.335999995470047,0.325229376554489,0.186761438846588,0,0,47,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,27.0966663360596
1,0,310,0,0,0,0.101500324904919,0.164000004529953,0.488409787416458,0.359148174524307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.318359375,0,0,4.72968769073486,25.9966659545898
1,0,193,0,0,0,0.0975844413042068,0.090999998152256,0.619573593139648,0.3611721098423,0,100,0,0,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,4.94614744186401,26.7883338928223
1,0,254,0,0,0,0.105665817856789,0.0719999969005585,0.232485413551331,0.420322299003601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.506164550781,0,0,4.47966575622559,26.5866661071777
1,0,311,0,0,0,0.0903031378984451,0.0500000007450581,0.641360223293304,0.385900855064392,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8058614730835,26.2016658782959
1,0,330,0,0,0,0.101500324904919,0.164000004529953,0.488409787416458,0.359148174524307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.318359375,0,0,4.72968769073486,25.9966659545898
1,0,187,0,0,0,0.107713527977467,0.0640000030398369,0.215452417731285,0.498840808868408,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.83260345459,0.000500000023748726,0,6.46808481216431,26.7416667938232
1,0,323,0,0,0,0.0903031378984451,0.0500000007450581,0.641360223293304,0.385900855064392,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8058614730835,26.2016658782959
1,0,270,0,0,0,0.104706235229969,0.097000002861023,0.147845223546028,0.474388003349304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23607015609741,26.4899997711182
73,0,298,0,53,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,0,47,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.7466659545898
1,0,306,0,0,0,0.0921326726675034,0.0500000007450581,0.510696589946747,0.378598362207413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6914381980896,26.1783332824707
73,0,298,0,53,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,0,47,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.7466659545898
73,0,291,0,53,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,0,47,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,4.37787532806396,26.7466659545898
1,0,191,0,41,0,0.45713347196579,0.345999985933304,0.408340364694595,0.269445598125458,0,49,9,0,0,0,0,0,0,3.5798761844635,35.1372108459473,0.540818691253662,7.68847036361694,734.272827148438,7.83174657821655,1.62745547294617,6569.89013671875,0.0441999994218349,0,4.84987258911133,26.7533340454102
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,27.0249996185303
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,27.0249996185303
1,0,191,0,41,0,0.45713347196579,0.345999985933304,0.408340364694595,0.269445598125458,0,49,9,0,0,0,0,0,0,3.5798761844635,35.1372108459473,0.540818691253662,7.68847036361694,734.272827148438,7.83174657821655,1.62745547294617,6569.89013671875,0.0441999994218349,0,4.84987258911133,26.8266677856445
75,0,244,0,0,0,0.31617671251297,0.0829999968409538,0.268519341945648,0.234167888760567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.9267578125,0,0,4.43462991714478,26.8183326721191
1,0,185,0,0,0,0.105708107352257,0.0439999997615814,0.335397452116013,0.367490291595459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501.89599609375,0,0,4.64193248748779,26.7150001525879
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,26.9750003814697
1,0,173,0,0,0,0.132081776857376,0.0649999976158142,0.406880110502243,0.401793628931046,0,100,0,0,0,0,0,0,0,0,0,0,0,3.9058256149292,0,0,797.428771972656,0.000199999994947575,0,4.57753467559814,26.8583335876465
75,0,244,0,0,0,0.31617671251297,0.0829999968409538,0.268519341945648,0.234167888760567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.9267578125,0,0,4.43462991714478,26.8183326721191
1,0,181,0,0,0,0.132081776857376,0.0649999976158142,0.406880110502243,0.401793628931046,0,100,0,0,0,0,0,0,0,0,0,0,0,3.9058256149292,0,0,797.428771972656,0.000199999994947575,0,4.57753467559814,26.8583335876465
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.0242999996989965,0,5.53370141983032,27.0249996185303
1,0,173,0,0,0,0.132081776857376,0.0649999976158142,0.406880110502243,0.401793628931046,0,100,0,0,0,0,0,0,0,0,0,0,0,3.9058256149292,0,0,797.428771972656,0.000199999994947575,0,4.57753467559814,26.8566665649414
1,0,191,0,41,0,0.45713347196579,0.345999985933304,0.408340364694595,0.269445598125458,0,49,9,0,0,0,0,0,0,3.5798761844635,35.1372108459473,0.540818691253662,7.68847036361694,734.272827148438,7.83174657821655,1.62745547294617,6569.89013671875,0.0441999994218349,0,4.84987258911133,26.8266677856445
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,27.0249996185303
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,27.0249996185303
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.0242999996989965,0,5.53370141983032,27.0249996185303
137,0,71,0,0,0,0.434402167797089,0.291999995708466,0.94710785150528,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.0242999996989965,0,5.53370141983032,27.0249996185303
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,26.9750003814697
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.0242999996989965,0,5.53370141983032,27.0249996185303
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,26.9750003814697
1,0,181,0,0,0,0.132081776857376,0.0649999976158142,0.406880110502243,0.401793628931046,0,100,0,0,0,0,0,0,0,0,0,0,0,3.9058256149292,0,0,797.428771972656,0.000199999994947575,0,4.57753467559814,26.8583335876465
1,0,170,0,37,0,0.45713347196579,0.345999985933304,0.408340364694595,0.269445598125458,0,57,6,0,0,0,0,0,0,3.5798761844635,35.1372108459473,0.540818691253662,7.68847036361694,734.272827148438,7.83174657821655,1.62745547294617,6569.89013671875,0.0441999994218349,0,4.84987258911133,26.7550010681152
1,0,182,0,0,0,0.105708107352257,0.0439999997615814,0.335397452116013,0.367490291595459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501.89599609375,0,0,4.64193248748779,26.7150001525879
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,27.0249996185303
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,27.0249996185303
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,27.0249996185303
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.0242999996989965,0,5.53370141983032,27.0249996185303
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.0242999996989965,0,5.53370141983032,27.0249996185303
1,0,185,0,0,0,0.105708107352257,0.0439999997615814,0.335397452116013,0.367490291595459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501.89599609375,0,0,4.64193248748779,26.7150001525879
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,27.0249996185303
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,27.0249996185303
137,0,45,0,0,0,0.434402167797089,0.291999995708466,0.832991659641266,0.376135259866714,0,90,10,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.0242999996989965,0,5.53370141983032,27.0266666412354
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,27.0249996185303
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,27.0249996185303
73,0,296,0,48,0,0.570183157920837,0.335999995470047,0.325229376554489,0.19539025425911,0,7,45,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0254999995231628,0,4.37787532806396,26.6849994659424
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,27.0249996185303
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,27.0249996185303
137,0,63,0,0,0,0.434402167797089,0.291999995708466,0.950724005699158,0.376135259866714,0,90,10,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,26.9750003814697
137,0,56,0,0,0,0.434402167797089,0.291999995708466,0.96621036529541,0.376135259866714,0,100,0,0,0,0,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,26.3495922088623,0.00889999978244305,0,5.53370141983032,27.0249996185303
