node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
815,816,0.04838918735208,-60.3336703878399,-2.61726483892755,-60.3405485114895,-2.61855195887162,6.73078242233889,6.68239323498681,2022.96675931411,2023.01514850146,NA,BR.AM,BR.AM
964,464,0.1812618652687,-68.9579398266239,-4.47637615198126,-68.9496823052872,-4.47408903113411,6.73836047226748,6.55709860699878,2022.84146468612,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
967,6,0.0778281616392,-64.7853788179941,-7.266523996432,-64.7811154098283,-7.2648422120033,6.7602782804872,6.682450118848,2022.96681619797,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
967,968,0.08163623116335,-64.7853788179941,-7.266523996432,-64.784906364315,-7.26846978360335,6.76408635001135,6.682450118848,2022.96681619797,2023.04845242913,NA,BR.AM,BR.AM
968,977,0.01634549393287,-64.784906364315,-7.26846978360335,-64.7846567773087,-7.26717570181587,6.78043184394422,6.76408635001135,2023.04845242913,2023.06479792307,NA,BR.AM,BR.AM
966,462,0.05993644424656,-68.9583579134969,-4.47763744013025,-68.9568334952054,-4.47607023387949,6.78219608870586,6.7222596444593,2023.00662572358,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
818,819,0.2375508934561,-68.9580927434811,-4.47594941321261,-68.9610812597631,-4.48161606877483,6.7890168797734,6.5514659863173,2022.83583206544,2023.07338295889,NA,BR.AC,BR.AC
819,820,0.004044436673232,-68.9610812597631,-4.48161606877483,-68.9568944934478,-4.47486049520431,6.79306131644663,6.7890168797734,2023.07338295889,2023.07742739557,NA,BR.AC,BR.AC
820,943,0.002280015205923,-68.9568944934478,-4.47486049520431,-68.9582986603279,-4.47574981047042,6.79534133165255,6.79306131644663,2023.07742739557,2023.07970741077,NA,BR.AC,BR.AC
965,465,0.2136658587497,-68.957388976081,-4.4761653974337,-68.9564445739785,-4.47874532059293,6.8013741708976,6.5877083121479,2022.87207439127,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
943,463,0.01973146938207,-68.9582986603279,-4.47574981047042,-68.955319143522,-4.47409755617896,6.81507280103463,6.79534133165255,2023.07970741077,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
943,944,0.01973210824552,-68.9582986603279,-4.47574981047042,-66.440476227237,-3.59591277216591,6.81507343989808,6.79534133165255,2023.07970741077,2023.09943951902,NA,BR.AC,BR.AC
968,969,0.05544668732322,-64.784906364315,-7.26846978360335,-64.7824283711387,-7.2659536611133,6.81953303733457,6.76408635001135,2023.04845242913,2023.10389911646,NA,BR.AM,BR.AM
816,337,0.1034684608878,-60.3405485114895,-2.61855195887162,-60.3415318653662,-2.61538781100351,6.83425088322669,6.73078242233889,2023.01514850146,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
819,461,0.04797372948054,-68.9610812597631,-4.48161606877483,-68.9582227092129,-4.4834455081913,6.83699060925394,6.7890168797734,2023.07338295889,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
944,946,0.02430978487821,-66.440476227237,-3.59591277216591,-66.439594728697,-3.59599923566177,6.83938322477628,6.81507343989808,2023.09943951902,2023.1237493039,NA,BR.AC,BR.AC
816,336,0.1089479129425,-60.3405485114895,-2.61855195887162,-60.3422491110353,-2.61775909725496,6.83973033528139,6.73078242233889,2023.01514850146,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
969,7,0.02019729794713,-64.7824283711387,-7.2659536611133,-64.7816836249533,-7.26782722177246,6.8397303352817,6.81953303733457,2023.10389911646,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
969,970,0.02118395069979,-64.7824283711387,-7.2659536611133,-65.409676970429,-3.9255650309942,6.84071698803436,6.81953303733457,2023.10389911646,2023.12508306716,NA,BR.AM,BR.RO
977,9,0.06203821736483,-64.7846567773087,-7.26717570181587,-64.7820928043637,-7.26421028998124,6.84247006130905,6.78043184394422,2023.06479792307,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,8,0.06203821736483,-64.7846567773087,-7.26717570181587,-64.7866613638892,-7.26959655351466,6.84247006130905,6.78043184394422,2023.06479792307,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
970,975,0.009798972411696,-65.409676970429,-3.9255650309942,-68.8856907875741,-4.71120976198062,6.85051596044606,6.84071698803436,2023.12508306716,2023.13488203957,NA,BR.RO,BR.RO
946,947,0.02990005539,-66.439594728697,-3.59599923566177,-66.8332601302296,-4.21850698941849,6.86928328016629,6.83938322477628,2023.1237493039,2023.15364935929,NA,BR.AC,BR.AC
970,971,0.02986058422672,-65.409676970429,-3.9255650309942,-65.4066350917396,-3.9250894471173,6.87057757226108,6.84071698803436,2023.12508306716,2023.15494365138,NA,BR.RO,BR.RO
947,948,0.002920591236165,-66.8332601302296,-4.21850698941849,-66.8336273693956,-4.21815681180156,6.87220387140245,6.86928328016629,2023.15364935929,2023.15656995052,NA,BR.AC,BR.AC
944,945,0.05778560231738,-66.440476227237,-3.59591277216591,-66.4382916288633,-3.60128544444941,6.87285904221545,6.81507343989808,2023.09943951902,2023.15722512134,NA,BR.AC,BR.AC
945,487,0.005227457449299,-66.4382916288633,-3.60128544444941,-66.4403177795476,-3.60522583788838,6.87808649966475,6.87285904221545,2023.15722512134,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
948,949,0.006131771926257,-66.8336273693956,-4.21815681180156,-66.8135201243942,-4.22291087469004,6.87833564332871,6.87220387140245,2023.15656995052,2023.16270172245,NA,BR.AC,BR.AC
966,341,0.158566581233,-68.9583579134969,-4.47763744013025,-68.9574728482273,-4.47426768285581,6.8808262256923,6.7222596444593,2023.00662572358,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
946,486,0.04144300091605,-66.439594728697,-3.59599923566177,-66.4370959619081,-3.59310225293213,6.88082622569233,6.83938322477628,2023.1237493039,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
975,10,0.03031026524669,-68.8856907875741,-4.71120976198062,-68.4610880349297,-4.67949922633447,6.88082622569275,6.85051596044606,2023.13488203957,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
820,821,0.09399505045758,-68.9568944934478,-4.47486049520431,-68.9591325766528,-4.47606615048898,6.88705636690421,6.79306131644663,2023.07742739557,2023.17142244603,NA,BR.AC,BR.AC
971,972,0.01898976369056,-65.4066350917396,-3.9250894471173,-65.3981836663319,-3.92798035930141,6.88956733595164,6.87057757226108,2023.15494365138,2023.17393341507,NA,BR.RO,BR.RO
971,974,0.02092160125158,-65.4066350917396,-3.9250894471173,-65.4102509800676,-3.92408991335179,6.89149917351266,6.87057757226108,2023.15494365138,2023.17586525263,NA,BR.RO,BR.RO
947,484,0.02250184963548,-66.8332601302296,-4.21850698941849,-66.8293096128684,-4.21484124747902,6.89178512980176,6.86928328016629,2023.15364935929,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
821,822,0.006812361961706,-68.9591325766528,-4.47606615048898,-68.9582719989828,-4.47552222271355,6.89386872886592,6.88705636690421,2023.17142244603,2023.17823480799,NA,BR.AC,BR.AC
822,824,0.002379553539477,-68.9582719989828,-4.47552222271355,-68.9589188498316,-4.47506749337159,6.8962482824054,6.89386872886592,2023.17823480799,2023.18061436153,NA,BR.AC,BR.AC
824,340,0.001016299451313,-68.9589188498316,-4.47506749337159,-68.9555306340818,-4.47252038866372,6.89726458185671,6.8962482824054,2023.18061436153,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
821,342,0.01294794097985,-68.9591325766528,-4.47606615048898,-68.9589190178883,-4.47742938176716,6.90000430788406,6.88705636690421,2023.17142244603,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
975,976,0.05448977684863,-68.8856907875741,-4.71120976198062,-68.8846542342453,-4.70620392468238,6.90500573729469,6.85051596044606,2023.13488203957,2023.18937181642,NA,BR.RO,BR.RO
822,823,0.01298799266722,-68.9582719989828,-4.47552222271355,-68.9581156260561,-4.4747354960953,6.90685672153314,6.89386872886592,2023.17823480799,2023.19122280065,NA,BR.AC,BR.AC
948,489,0.03875934059104,-66.8336273693956,-4.21815681180156,-66.8297066241595,-4.21755418009011,6.91096321199349,6.87220387140245,2023.15656995052,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
972,4,0.02413560206984,-65.3981836663319,-3.92798035930141,-65.3965495071948,-3.9299229234461,6.91370293802148,6.88956733595164,2023.17393341507,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
823,343,0.006846216487945,-68.9581156260561,-4.4747354960953,-68.958608869429,-4.4754632310788,6.91370293802108,6.90685672153314,2023.19122280065,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
974,3,0.02768321656355,-65.4102509800676,-3.92408991335179,-65.4116230191614,-3.92366161533027,6.91918239007621,6.89149917351266,2023.17586525263,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
976,11,0.02787528291853,-68.8846542342453,-4.70620392468238,-68.884818224927,-4.70507751269812,6.93288102021322,6.90500573729469,2023.18937181642,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
823,344,0.03150375073439,-68.9581156260561,-4.4747354960953,-68.9623256271782,-4.47483418493794,6.93836047226753,6.90685672153314,2023.19122280065,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
972,973,0.06037063778293,-65.3981836663319,-3.92798035930141,-66.4265122064545,-5.33190485065908,6.94993797373457,6.88956733595164,2023.17393341507,2023.23430405286,NA,BR.RO,BR.RO
949,485,0.07920291113054,-66.8135201243942,-4.22291087469004,-67.1706107655669,-4.51966283947998,6.95753855445925,6.87833564332871,2023.16270172245,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
976,12,0.05253281716498,-68.8846542342453,-4.70620392468238,-68.8844830445128,-4.70832968167044,6.95753855445967,6.90500573729469,2023.18937181642,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
945,488,0.08741923827139,-66.4382916288633,-3.60128544444941,-66.4426073326526,-3.603606036063,6.96027828048685,6.87285904221545,2023.15722512134,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
824,825,0.06753809580672,-68.9589188498316,-4.47506749337159,-68.9644739700942,-4.47656095558207,6.96378637821211,6.8962482824054,2023.18061436153,2023.24815245733,NA,BR.AC,BR.AC
973,1,0.02403893688946,-66.4265122064545,-5.33190485065908,-66.4078725864032,-5.34036547245205,6.97397691062403,6.94993797373457,2023.23430405286,2023.25834298975,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
973,2,0.05965537524579,-66.4265122064545,-5.33190485065908,-65.7117545309762,-5.02672863616756,7.00959334898036,6.94993797373457,2023.23430405286,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
974,5,0.1783681480705,-65.4102509800676,-3.92408991335179,-65.788252195739,-4.00767421205545,7.06986732158316,6.89149917351266,2023.17586525263,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
825,345,0.108820669398,-68.9644739700942,-4.47656095558207,-68.9669657584166,-4.46981788991884,7.07260704761011,6.96378637821211,2023.24815245733,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
825,826,0.4720867345291,-68.9644739700942,-4.47656095558207,-68.9633571269981,-4.46755015101039,7.43587311274121,6.96378637821211,2023.24815245733,2023.72023919186,NA,BR.AC,BR.AC
826,829,0.04410453080011,-68.9633571269981,-4.46755015101039,-68.9587632452601,-4.4628648471887,7.47997764354132,7.43587311274121,2023.72023919186,2023.76434372266,NA,BR.AC,BR.AC
826,827,0.1503788850243,-68.9633571269981,-4.46755015101039,-69.5517160473529,-5.12627759002462,7.58625199776551,7.43587311274121,2023.72023919186,2023.87061807689,NA,BR.AC,BR.AC
493,494,0.909989349539,-57.8552096488742,-4.29588528314538,-57.8474029842203,-4.29888555231702,7.58724663366463,6.67725728412563,2022.96162336325,2023.87161271279,NA,BR.AM,BR.AM
829,831,0.1137485870545,-68.9587632452601,-4.4628648471887,-70.1539394159176,-5.30035233117825,7.59372623059583,7.47997764354132,2023.76434372266,2023.87809230972,NA,BR.AC,BR.AC
831,834,0.004699951707233,-70.1539394159176,-5.30035233117825,-70.1549633017419,-5.30201113104631,7.59842618230306,7.59372623059583,2023.87809230972,2023.88279226142,NA,BR.AC,BR.AC
494,668,0.01259372750148,-57.8474029842203,-4.29888555231702,-57.8448122890172,-4.29867814068718,7.59984036116611,7.58724663366463,2023.87161271279,2023.88420644029,NA,BR.AM,BR.AM
494,495,0.01543108360119,-57.8474029842203,-4.29888555231702,-57.8471428854354,-4.29936965174388,7.60267771726582,7.58724663366463,2023.87161271279,2023.88704379639,NA,BR.AM,BR.AM
834,460,0.008427440649455,-70.1549633017419,-5.30201113104631,-70.1553705543843,-5.30178735493744,7.60685362295251,7.59842618230306,2023.88279226142,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
949,950,0.73201309353,-66.8135201243942,-4.22291087469004,-66.829813191649,-4.23226841656076,7.61034873685871,6.87833564332871,2023.16270172245,2023.89471481598,NA,BR.AC,BR.AC
495,496,0.008125426633154,-57.8471428854354,-4.29936965174388,-57.8447254459882,-4.30099730873592,7.61080314389897,7.60267771726582,2023.88704379639,2023.89516922302,NA,BR.AM,BR.AM
668,669,0.0122181351871,-57.8448122890172,-4.29867814068718,-57.8440589812023,-4.29688690770254,7.61205849635321,7.59984036116611,2023.88420644029,2023.89642457547,NA,BR.AM,BR.AM
827,466,0.0260810772417,-69.5517160473529,-5.12627759002462,-69.5555542522437,-5.12786138163106,7.61233307500721,7.58625199776551,2023.87061807689,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
950,960,0.003509648486569,-66.829813191649,-4.23226841656076,-66.8305007992105,-4.23242377584353,7.61385838534528,7.61034873685871,2023.89471481598,2023.89822446447,NA,BR.AC,BR.AC
829,830,0.1404625798297,-68.9587632452601,-4.4628648471887,-68.952804862589,-4.46308248447488,7.62044022337103,7.47997764354132,2023.76434372266,2023.90480630249,NA,BR.AC,BR.AC
669,670,0.009604530714644,-57.8440589812023,-4.29688690770254,-57.8446094544036,-4.30099852365065,7.62166302706785,7.61205849635321,2023.89642457547,2023.90602910619,NA,BR.AM,BR.AM
827,828,0.03701829458782,-69.5517160473529,-5.12627759002462,-69.5514441194895,-5.12509096014062,7.62327029235333,7.58625199776551,2023.87061807689,2023.90763637147,NA,BR.AC,BR.AC
668,785,0.02385157124976,-57.8448122890172,-4.29867814068718,-57.846134250598,-4.29912085172416,7.62369193241587,7.59984036116611,2023.88420644029,2023.90805801154,NA,BR.AM,BR.AM
669,731,0.0126691777285,-57.8440589812023,-4.29688690770254,-57.8436431832611,-4.29611059119486,7.62472767408171,7.61205849635321,2023.89642457547,2023.9090937532,NA,BR.AM,BR.AM
496,497,0.0151733802676,-57.8447254459882,-4.30099730873592,-57.8443112701122,-4.30091921004131,7.62597652416657,7.61080314389897,2023.89516922302,2023.91034260329,NA,BR.AM,BR.AM
960,481,0.012173319799,-66.8305007992105,-4.23242377584353,-66.8259301934689,-4.23191644625181,7.62603170514428,7.61385838534528,2023.89822446447,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
828,472,0.00276141279089,-69.5514441194895,-5.12509096014062,-69.5507036363541,-5.12663392221895,7.62603170514423,7.62327029235333,2023.90763637147,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
960,961,0.01265534963419,-66.8305007992105,-4.23242377584353,-67.6095704613448,-4.81131959556296,7.62651373497947,7.61385838534528,2023.89822446447,2023.9108798141,NA,BR.AC,BR.AC
495,655,0.0243017580373,-57.8471428854354,-4.29936965174388,-57.8470558298886,-4.30063310634222,7.62697947530312,7.60267771726582,2023.88704379639,2023.91134555442,NA,BR.AM,BR.AM
655,656,1.159619099578e-05,-57.8470558298886,-4.30063310634222,-57.8471431778963,-4.30069375673798,7.62699107149412,7.62697947530312,2023.91134555442,2023.91135715062,NA,BR.AM,BR.AM
497,617,0.002079506294287,-57.8443112701122,-4.30091921004131,-57.8448983984737,-4.29995720312778,7.62805603046086,7.62597652416657,2023.91034260329,2023.91242210958,NA,BR.AM,BR.AM
731,784,0.003387529199505,-57.8436431832611,-4.29611059119486,-57.8438388527481,-4.29674910811612,7.62811520328122,7.62472767408171,2023.9090937532,2023.9124812824,NA,BR.AM,BR.AM
785,786,0.005021489689253,-57.846134250598,-4.29912085172416,-57.8460457250508,-4.29913572371718,7.62871342210512,7.62369193241587,2023.90805801154,2023.91307950123,NA,BR.AM,BR.AM
785,178,0.005079498755787,-57.846134250598,-4.29912085172416,-57.8449763165447,-4.29843349921902,7.62877143117166,7.62369193241587,2023.90805801154,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
961,470,0.002257696192165,-67.6095704613448,-4.81131959556296,-67.6081101524557,-4.8122086806201,7.62877143117163,7.62651373497947,2023.9108798141,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
655,181,0.001791955868532,-57.8470558298886,-4.30063310634222,-57.8489456712905,-4.30313902488365,7.62877143117165,7.62697947530312,2023.91134555442,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
784,195,0.0006562278904438,-57.8438388527481,-4.29674910811612,-57.8434996350236,-4.29658734398182,7.62877143117166,7.62811520328122,2023.9124812824,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
786,787,0.001888084118233,-57.8460457250508,-4.29913572371718,-57.8445804247513,-4.29859957104757,7.63060150622336,7.62871342210512,2023.91307950123,2023.91496758534,NA,BR.AM,BR.AM
786,805,0.002430673207947,-57.8460457250508,-4.29913572371718,-57.8457373437898,-4.29975762137801,7.63114409531307,7.62871342210512,2023.91307950123,2023.91551017443,NA,BR.AM,BR.AM
617,618,0.003885006455499,-57.8448983984737,-4.29995720312778,-57.8445185871988,-4.30060093835379,7.63194103691636,7.62805603046086,2023.91242210958,2023.91630711604,NA,BR.AM,BR.AM
656,667,0.005240279362184,-57.8471431778963,-4.30069375673798,-57.8472804079486,-4.29981264001454,7.6322313508563,7.62699107149412,2023.91135715062,2023.91659742998,NA,BR.AM,BR.AM
656,657,0.006033517493883,-57.8471431778963,-4.30069375673798,-57.8482950689177,-4.30197563483363,7.633024588988,7.62699107149412,2023.91135715062,2023.91739066811,NA,BR.AM,BR.AM
787,794,0.002578938873699,-57.8445804247513,-4.29859957104757,-57.8460134415757,-4.30113920600398,7.63318044509706,7.63060150622336,2023.91496758534,2023.91754652422,NA,BR.AM,BR.AM
497,498,0.007212562595945,-57.8443112701122,-4.30091921004131,-57.8432529093309,-4.29611649676955,7.63318908676252,7.62597652416657,2023.91034260329,2023.91755516588,NA,BR.AM,BR.AM
670,671,0.01238625008382,-57.8446094544036,-4.30099852365065,-57.8461192980516,-4.29964631659012,7.63404927715167,7.62166302706785,2023.90602910619,2023.91841535627,NA,BR.AM,BR.AM
618,180,0.002309846310236,-57.8445185871988,-4.30060093835379,-57.8446728219623,-4.30102344471193,7.6342508832266,7.63194103691636,2023.91630711604,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
667,325,0.002019532370295,-57.8472804079486,-4.29981264001454,-57.846700180685,-4.29982782839055,7.6342508832266,7.6322313508563,2023.91659742998,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
794,795,0.002832567678603,-57.8460134415757,-4.30113920600398,-57.8475369004407,-4.29606302542408,7.63601301277566,7.63318044509706,2023.91754652422,2023.9203790919,NA,BR.AM,BR.AM
950,951,0.02576748955081,-66.829813191649,-4.23226841656076,-66.828345370951,-4.22917007496727,7.63611622640952,7.61034873685871,2023.89471481598,2023.92048230553,NA,BR.AC,BR.AC
795,176,0.0009775964782987,-57.8475369004407,-4.29606302542408,-57.8471533427165,-4.29573160316929,7.63699060925396,7.63601301277566,2023.9203790919,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
795,796,0.003135641927005,-57.8475369004407,-4.29606302542408,-57.8467510120822,-4.29583279793055,7.63914865470266,7.63601301277566,2023.9203790919,2023.92351473382,NA,BR.AM,BR.AM
830,346,0.01929011191019,-68.952804862589,-4.46308248447488,-68.9556190029269,-4.45667560623545,7.63973033528121,7.62044022337103,2023.90480630249,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
667,328,0.00749898442501,-57.8472804079486,-4.29981264001454,-57.8462915373282,-4.29925578132118,7.63973033528131,7.6322313508563,2023.91659742998,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
794,179,0.006549890184259,-57.8460134415757,-4.30113920600398,-57.8441487665637,-4.30004117424051,7.63973033528131,7.63318044509706,2023.91754652422,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
671,672,0.006268014790795,-57.8461192980516,-4.29964631659012,-57.8447141310807,-4.29534257740255,7.64031729194247,7.63404927715167,2023.91841535627,2023.92468337106,NA,BR.AM,BR.AM
672,729,0.001092008104776,-57.8447141310807,-4.29534257740255,-57.8450635368585,-4.29567075121222,7.64140930004725,7.64031729194247,2023.92468337106,2023.92577537917,NA,BR.AM,BR.AM
805,806,0.01094787524684,-57.8457373437898,-4.29975762137801,-57.846026281445,-4.29850890828171,7.64209197055991,7.63114409531307,2023.91551017443,2023.92645804968,NA,BR.AM,BR.AM
806,814,0.0005770772801659,-57.846026281445,-4.29850890828171,-57.8455026263716,-4.29755431298956,7.64266904784008,7.64209197055991,2023.92645804968,2023.92703512696,NA,BR.AM,BR.AM
834,835,0.04528394016566,-70.1549633017419,-5.30201113104631,-71.0119638433948,-7.07487523604167,7.64371012246872,7.59842618230306,2023.88279226142,2023.92807620159,NA,BR.AC,BR.AC
617,619,0.01602138164078,-57.8448983984737,-4.29995720312778,-57.8436671738628,-4.29653228451704,7.64407741210164,7.62805603046086,2023.91242210958,2023.92844349122,NA,BR.AM,BR.AM
729,177,0.003800487288781,-57.8450635368585,-4.29567075121222,-57.8442891920799,-4.2958139079037,7.64520978733603,7.64140930004725,2023.92577537917,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
498,615,0.01227081685555,-57.8432529093309,-4.29611649676955,-57.8421623233735,-4.29862236878312,7.64545990361807,7.63318908676252,2023.91755516588,2023.92982598274,NA,BR.AM,BR.AM
