Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,22,0,-8,0,-0.0441994965076447,-0.383000001311302,0.132268846035004,0.113783329725266,0,8,0,0,0,0,0,0,0,0,0,-0.0872733741998672,-0.653201639652252,0,0,0,-64.9613037109375,0,-5,-0.17161750793457,0.371665954589844
19,0,4,0,0,0,-0.126385703682899,0.248999997973442,-0.0828658938407898,-0.125898599624634,0,0,0,0,0,0,0,0,0,2.87941241264343,7.94382381439209,0,0,23.2501754760742,0,46.6066436767578,-126.507270812988,0,1,-1.85662174224854,-0.226667404174805
0,0,4,0,0,0,0,0,0.0280158519744873,0.127850741147995,0,0,0,0,0,0,0,0,0,-2.87941241264343,-7.94382381439209,0,0,-23.2501754760742,0,-33.5646648406982,-15.0475654602051,0,-1,0,0.136667251586914
0,0,-2,0,0,9,0,0,-0.0280158519744873,-0.127850741147995,0,-9,0,0,0,0,0,0,0,2.87941241264343,7.94382381439209,0,0,23.2501754760742,0,33.5646648406982,15.0475654602051,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0.127850741147995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,-18,0,0,-9,0,0,0.0280158519744873,0,0,9,0,0,0,0,0,0,0,-2.87941241264343,-7.94382381439209,0,0,-23.2501754760742,0,-33.5646648406982,-15.0475654602051,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,-9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,6,0,0,0,0,0,0.0380268096923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,4,0,0,0,0,0,0.12400096654892,0.127850741147995,0,0,0,0,0,0,0,0,0,-2.87941241264343,-7.94382381439209,0,0,-23.2501754760742,0,-33.5646648406982,-15.0475654602051,0,0,0,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,53,0,0,0,0.105653092265129,0.0509999990463257,-0.07331383228302,-0.118628561496735,0,0,0,0,0,1.04999995231628,0,1.04999995231628,0,0,38.1188812255859,0,0,32.3532447814941,0,-13.0419788360596,-45.9603700637817,0.0421999990940094,0,0.282214641571045,-0.0933322906494141
0,0,1,0,0,0,0,0,-0.0959851145744324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
-19,0,10,0,0,0,0.0382401347160339,-0.298000000417233,-0.183050513267517,0.0047072172164917,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-13.0419788360596,-50.9739682674408,0,0,0.193169116973877,-0.148334503173828
0,0,-5,0,0,0,0,0,0.075772225856781,0,0,0,0,0,0,0,0,0,0,0,1.57117772102356,0,0,6.77977180480957,0,4.85022020339966,0.531522512435913,0.0052000000141561,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130000000353903,1,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,-54,0,0,9,0.149286046624184,0.353999994695187,-0.346332669258118,-0.246111899614334,0,-9,0,0,0,0,0,-3.05000001192093,0,0,0,0,0,0,0,0,-3.61755776405334,-0.00130000000353903,-1,-1.73521089553833,-0.0400009155273438
0,0,4,0,0,-9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,908,0,16,0,-0.100919768214226,-0.0979999899864197,-0.177963703870773,0.176478087902069,0,-47,12,0,19,4,28,2.05000001192093,0,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0425000004470348,0,0.962806701660156,-10.828332901001
3,0,-18,0,-12,0,0,0.0320000052452087,0,0,0,5,9,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,-0.0273000001907349,0,-0.0919914245605469,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,0,0,0,12,0,0,-0.0320000052452087,0,0,0,-5,-9,0,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,-12,0,0,0.0320000052452087,0,0,0,5,9,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,0,18,0,12,0,0,-0.0320000052452087,0,0.0388368666172028,0,-5,-9,0,3,0,0,0,-1,0,0,0,0,0,0,0,0,0.0273000001907349,0,0.0919914245605469,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-16,0,0,0,0,0.0388368666172028,0,-7,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0273000001907349,0,0.0919914245605469,0.295000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-59,0,-4,1,0.0783003717660904,0,-0.0102066397666931,0,6,35,-21,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315000534057617
0,0,-59,0,-4,1,0.0783003717660904,0,-0.0102066397666931,0,6,35,-21,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-59,0,-4,1,0.0783003717660904,0,-0.0102066397666931,0,6,35,-21,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,0,4,-1,-0.0783003717660904,0,0.0102066397666931,0,-6,-35,21,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-149,0,-2,0,0.0783003717660904,0,-0.0102066397666931,0,0,30,-12,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378332138061523
0,0,108,0,1,0,-0.0783003717660904,0,0.0102066397666931,0,0,-15,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-89,0,55,0,0,0,0,0,0,-56,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.319999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,0,-1,0,0,0,0,0,0,15,-11,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,-15,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486665725708008
0,0,38,0,-4,0,0.0783003717660904,0,-0.0102066397666931,0,15,20,-21,0,-9,0,0,0,1,0,0,0,0,0,0,0,0,-0.00530000030994415,1,0,-0.309999465942383
0,0,6,0,0,1,0,0,0.0770475268363953,0,7,-3,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,-47,0,0,0,0,0,0,0,-7,6,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,0,-1,0,0,0,0,0,0,15,-11,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486665725708008
16,0,-118,0,22,0,0.274615958333015,0.00499999523162842,0.276740550994873,0,5,-11,-10,1,-6,2,10,-1,6,0,8.51273131370544,0,0,171.182220458984,-46.6070194244385,43.9275631904602,1283.70629882812,0.0199999995529652,0,0.0672187805175781,0.900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0364932715892792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,145,0,-25,0,0.136005342006683,0,0.0218281447887421,0,15,11,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,-11,0,0.136005342006683,0,0.0218281447887421,0,18,2,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-0.159999847412109
0,0,106,0,-14,0,0,0,0,0,0,13,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,-0.00439999997615814,0,0,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439999997615814,0,0,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0364932715892792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000762939453
3,0,-71,0,33,0,0,0.0239999890327454,0,0.0388368666172028,8,-62,12,0,10,0,0,0,-5,0,0,0,0,0,0,0,0,0.0159000009298325,0,0.0643315315246582,-0.0866680145263672
0,0,0,0,0,0,0,0,0,-0.0364932715892792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-83,0,18,0,0,0,0,0,0,-4,0,0,-14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.418333053588867
-3,0,122,0,-21,0,0,-0.0320000052452087,0,0,0,-23,17,0,27,0,0,0,-7,0,0,0,0,0,0,0,0,0.0273000001907349,0,0.0919914245605469,-0.418333053588867
0,0,0,0,0,0,0,0,0,0.0388368666172028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191665649414062
3,0,-39,0,3,0,0,0.0320000052452087,0,0,0,27,-17,0,-13,0,0,0,1,0,0,0,0,0,0,0,0,-0.0273000001907349,0,-0.0919914245605469,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418333053588867
6,0,10,0,36,0,0.204739287495613,-0.0610000193119049,-0.132653195410967,-0.00241625308990479,6,-10,-21,1,-10,8,3,3,-1,0,0.686142802238464,0,0,-143.927917480469,-61.0786056518555,59.8886799812317,-457.763916015625,-0.0149000002420507,0,-0.280367374420166,0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-126,0,12,0,0,0,0,0,2,-20,9,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56,0,-26,0,0,0,0,0,5,32,-9,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,-26,0,0,0,0,0,7,10,10,0,-1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.0519909858703613,0.19999885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519909858703613,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66,0,-25,0,0,0,0,0,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,0
-33,0,-147,0,30,0,0,-0.0199999809265137,0,0,-8,-12,-4,0,-6,0,0,0,10,0,0,0,0,0,0,0,0,0.025900000706315,0,-0.0146355628967285,0.221668243408203
0,0,129,0,-31,0,0,0,0,-0.0202863812446594,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248000007122755,0,0,-0.321666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-231,0,-1,0,0,0,0,0.0202863812446594,-6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248000007122755,6,0,0.733331680297852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,129,0,-31,0,0,0,0,0,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0202863812446594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
0,0,4,0,-7,0,0,0,0,0,11,1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-74,0,-7,0,0,0,0,0,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,66,7,-8,0,0,0,0,0,-17,-10,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-66,-7,8,0,0,0,0,0,17,10,-20,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66,7,-8,0,0,0,0,0,-17,-10,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436666488647461
0,0,-126,0,12,0,0,0,0,0,2,-20,9,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-126,0,12,0,0,0,0,0,2,-20,9,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,-52,0,0,0,0,0,12,42,1,0,-2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.0519909858703613,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56,0,-26,0,0,0,0,0,5,32,-9,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-7,0,0,0,0,0,11,1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-7,0,0,0,0,0,11,1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,5,0,-33,0,0,0,0,-0.0608793497085571,-6,10,13,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0.0093000004417263,0,0,0.213333129882812
0,0,-74,0,-7,0,0,0,0,0,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
-33,0,-130,0,20,0,0,-0.0199999809265137,0,0,-2,-26,9,0,-1,0,0,0,10,0,0,0,0,0,0,0,0,0.0256000006920658,6,0.0129880905151367,0.493331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-43,0,21,0,-0.147639855742455,0,-0.00128703564405441,0,-9,-17,-9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-56,0,26,0,0,0,0,0,-5,-32,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296665191650391
0,0,-41,0,-1,0,0,0,0,0,0,15,-11,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486665725708008
0,0,-108,0,-1,0,0.0783003717660904,0,-0.0102066397666931,0,0,15,-1,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,0,39,0,-3,0,0,-0.0320000052452087,0,0.0388368666172028,0,-27,17,0,13,0,0,0,-1,0,0,0,0,0,0,0,0,0.0273000001907349,0,0.0919914245605469,-0.191665649414062
