node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
507,470,0.001161361792119,-68.5037332655946,-10.6547460507788,-68.503470349708,-10.6553945711118,7.06408896264589,7.06292760085377,2023.9119761485,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
690,691,0.0059880382281,-60.0230497054927,-3.10098740287934,-60.0246363073969,-3.10089611094536,7.06437706073014,7.05838902250204,2023.90743757015,2023.91342560838,NA,BR.AM,BR.AM
756,776,0.004862280014437,-60.0262749204372,-3.09889228758659,-60.0257630674308,-3.09909639780967,7.06561684936742,7.06075456935298,2023.909803117,2023.91466539701,NA,BR.AM,BR.AM
776,777,0.0001154308979753,-60.0257630674308,-3.09909639780967,-60.0256824657236,-3.09921127299303,7.06573228026539,7.06561684936742,2023.91466539701,2023.91478082791,NA,BR.AM,BR.AM
533,572,0.008554282279795,-60.0266433690056,-3.10121787838502,-60.0259819473256,-3.10392567086006,7.06592968147318,7.05737539919338,2023.90642394684,2023.91497822912,NA,BR.AM,BR.AM
823,825,0.007839895812042,-60.0264599555531,-3.1035665950297,-60.0258854566535,-3.09993163499614,7.06708007667099,7.05924018085895,2023.9082887285,2023.91612862432,NA,BR.AM,BR.AM
825,826,0.0001742153827216,-60.0258854566535,-3.09993163499614,-60.025376477976,-3.09978369869453,7.06725429205371,7.06708007667099,2023.91612862432,2023.9163028397,NA,BR.AM,BR.AM
777,778,0.002694785749364,-60.0256824657236,-3.09921127299303,-60.0251547539793,-3.10005134141243,7.06842706601476,7.06573228026539,2023.91478082791,2023.91747561366,NA,BR.AM,BR.AM
826,325,0.002314122647214,-60.025376477976,-3.09978369869453,-60.0256810587229,-3.09925228600065,7.06956841470092,7.06725429205371,2023.9163028397,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
778,180,0.001141348686169,-60.0251547539793,-3.10005134141243,-60.0235636428328,-3.1010314437377,7.06956841470092,7.06842706601476,2023.91747561366,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
823,824,0.01145668232522,-60.0264599555531,-3.1035665950297,-60.0236673221976,-3.10699696344087,7.07069686318417,7.05924018085895,2023.9082887285,2023.91974541083,NA,BR.AM,BR.AM
825,842,0.003634677515329,-60.0258854566535,-3.09993163499614,-60.0257211268736,-3.09930388045804,7.07071475418632,7.06708007667099,2023.91612862432,2023.91976330183,NA,BR.AM,BR.AM
826,827,0.003558751878267,-60.025376477976,-3.09978369869453,-60.0253554827376,-3.10040154244587,7.07081304393198,7.06725429205371,2023.9163028397,2023.91986159158,NA,BR.AM,BR.AM
824,176,0.001611277544117,-60.0236673221976,-3.10699696344087,-60.0231690608316,-3.10618510875475,7.07230814072828,7.07069686318417,2023.91974541083,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
507,508,0.009524545104236,-68.5037332655946,-10.6547460507788,-68.49812162298,-10.6542783722841,7.07245214595801,7.06292760085377,2023.9119761485,2023.9215006936,NA,BR.AC,BR.AC
572,602,0.007113392688719,-60.0259819473256,-3.10392567086006,-60.0272325350231,-3.10446303162765,7.0730430741619,7.06592968147318,2023.91497822912,2023.92209162181,NA,BR.AM,BR.AM
602,689,0.0003612772237627,-60.0272325350231,-3.10446303162765,-60.0270592928761,-3.10277552449987,7.07340435138566,7.0730430741619,2023.92209162181,2023.92245289903,NA,BR.AM,BR.AM
602,603,0.0005831716291021,-60.0272325350231,-3.10446303162765,-60.0271573203733,-3.10419506063403,7.073626245791,7.0730430741619,2023.92209162181,2023.92267479344,NA,BR.AM,BR.AM
756,757,0.01361896593445,-60.0262749204372,-3.09889228758659,-60.0240555809289,-3.0996262311089,7.07437353528743,7.06075456935298,2023.909803117,2023.92342208293,NA,BR.AM,BR.AM
506,510,0.03798673298556,-67.8044662249838,-9.97913569903871,-67.8079975904782,-9.97941444185731,7.0744862555872,7.03649952260164,2023.88554807025,2023.92353480323,NA,BR.AC,BR.AC
776,328,0.009431017388223,-60.0257630674308,-3.09909639780967,-60.0258063910566,-3.09868753117604,7.07504786675564,7.06561684936742,2023.91466539701,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
689,179,0.001643515369979,-60.0270592928761,-3.10277552449987,-60.0267556098189,-3.10330723287986,7.07504786675564,7.07340435138566,2023.92245289903,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
858,346,0.1380414506529,-69.5463091681219,-8.94577585228637,-69.5402168958286,-8.9497627879848,7.07504786675609,6.93700641610319,2023.78605496375,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
603,604,0.004848355409636,-60.0271573203733,-3.10419506063403,-60.0278479781804,-3.10478834495554,7.07847460120063,7.073626245791,2023.92267479344,2023.92752314885,NA,BR.AM,BR.AM
827,828,0.007812804025876,-60.0253554827376,-3.10040154244587,-60.0264062649266,-3.10184526718045,7.07862584795785,7.07081304393198,2023.91986159158,2023.9276743956,NA,BR.AM,BR.AM
514,515,0.02782714999056,-67.8057787607665,-9.97138319893291,-67.8066352756594,-9.96940399050296,7.07863077311586,7.0508036231253,2023.89985217077,2023.92767932076,NA,BR.AC,BR.AC
508,509,0.007901910150678,-68.49812162298,-10.6542783722841,-68.5002488755723,-10.6544149419239,7.08035405610869,7.07245214595801,2023.9215006936,2023.92940260375,NA,BR.AC,BR.AC
