Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
94,0,926,0,84,0,0.71006190776825,0.131999999284744,0.711910605430603,0.254761844873428,0,0,10,0,6,5.15000009536743,15.460000038147,63.9300003051758,16,0,45.1492576599121,0,1871.00170898438,361.932891845703,37.1294975280762,63.4085159301758,4615.64453125,0.0177999995648861,0,4.25619554519653,20.3533325195312
1,0,212,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5
1,0,198,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5699996948242
1,0,212,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5
1,0,212,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5
1,0,212,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5
1,0,216,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.200900003314018,0,5.30971622467041,26.5
1,0,212,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5
1,0,212,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5
1,0,216,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.0007999999797903,0,5.30971622467041,26.5
1,0,216,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.0007999999797903,0,5.30971622467041,26.5
1,0,216,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.0007999999797903,0,5.30971622467041,26.5
1,0,212,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.0007999999797903,0,5.30971622467041,26.5
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,220,0,0,0,0.148221015930176,0.101000003516674,0.208711966872215,0.413090109825134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.187600001692772,0,5.26426076889038,26.4300003051758
1,0,201,0,0,0,0.106918312609196,0.097000002861023,0.375843077898026,0.412112951278687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.822326660156,0.00839999970048666,0,5.35897350311279,26.7133331298828
1,0,203,0,0,0,0.106918312609196,0.097000002861023,0.375843077898026,0.412112951278687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.822326660156,0.0103000001981854,0,5.35897350311279,26.7133331298828
1,0,203,0,0,0,0.106918312609196,0.097000002861023,0.375843077898026,0.412112951278687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.822326660156,0.0103000001981854,0,5.35897350311279,26.8050003051758
1,0,203,0,0,0,0.106918312609196,0.097000002861023,0.375843077898026,0.412112951278687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.822326660156,0.0103000001981854,0,5.35897350311279,26.7133331298828
1,0,203,0,0,0,0.106918312609196,0.097000002861023,0.375843077898026,0.412112951278687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.822326660156,0.0103000001981854,0,5.35897350311279,26.8800010681152
1,0,251,0,0,0,0.0960469245910645,0.120999999344349,0.440861195325851,0.375555843114853,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.803436279297,0,0,5.07185173034668,26.4866676330566
1,0,251,0,0,0,0.0960469245910645,0.120999999344349,0.440861195325851,0.375555843114853,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.803436279297,0,0,5.07185173034668,26.4866676330566
1,0,241,0,0,0,0.0960469245910645,0.120999999344349,0.438192576169968,0.375555843114853,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.803436279297,0,0,5.07185173034668,26.4866676330566
1,0,241,0,0,0,0.0960469245910645,0.120999999344349,0.438192576169968,0.375555843114853,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.803436279297,0,0,5.07185173034668,26.4866676330566
1,0,241,0,0,0,0.0960469245910645,0.120999999344349,0.438192576169968,0.375555843114853,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.803436279297,0,0,5.07185173034668,26.5200004577637
1,0,241,0,0,0,0.0960469245910645,0.120999999344349,0.438192576169968,0.375555843114853,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.803436279297,0,0,5.07185173034668,26.4866676330566
1,0,241,0,0,0,0.0960469245910645,0.120999999344349,0.438192576169968,0.375555843114853,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.803436279297,0,0,5.07185173034668,26.5200004577637
1,0,201,0,0,0,0.106918312609196,0.097000002861023,0.375843077898026,0.412112951278687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.822326660156,0.00839999970048666,0,5.35897350311279,26.7133331298828
1,0,232,0,0,0,0.0960469245910645,0.0939999967813492,0.44635397195816,0.359587162733078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.130096435547,0,0,5.33521127700806,26.468334197998
1,0,232,0,0,0,0.0960469245910645,0.0939999967813492,0.44635397195816,0.359587162733078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.130096435547,0,0,5.33521127700806,26.468334197998
1,0,225,0,0,0,0.0960469245910645,0.0939999967813492,0.44635397195816,0.359587162733078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.130096435547,0,0,5.33521127700806,26.5016670227051
1,0,225,0,0,0,0.0960469245910645,0.0939999967813492,0.44635397195816,0.359587162733078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.130096435547,0,0,5.33521127700806,26.4599990844727
1,0,225,0,0,0,0.0960469245910645,0.0939999967813492,0.44635397195816,0.359587162733078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.130096435547,0,0,5.33521127700806,26.468334197998
1,0,228,0,0,0,0.0960469245910645,0.0939999967813492,0.44635397195816,0.359587162733078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.130096435547,0,0,5.32580280303955,26.4599990844727
1,0,225,0,0,0,0.0960469245910645,0.0939999967813492,0.44635397195816,0.359587162733078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.130096435547,0,0,5.33521127700806,26.5083332061768
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,200,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.6783332824707
1,0,200,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.6266670227051
1,0,201,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.578332901001
1,0,211,0,0,0,0.106987230479717,0.0949999988079071,0.583109378814697,0.389073699712753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.659637451172,0,0,5.62512111663818,26.8216667175293
1,0,205,0,0,0,0.106987230479717,0.0949999988079071,0.583109378814697,0.389073699712753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.659637451172,0.000699999975040555,0,5.62512111663818,26.6766662597656
1,0,223,0,0,0,0.106987230479717,0.0949999988079071,0.583109378814697,0.389073699712753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.659637451172,0.000699999975040555,0,5.57051515579224,26.8066673278809
1,0,217,0,0,0,0.106987230479717,0.0949999988079071,0.583109378814697,0.389073699712753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.659637451172,0.000699999975040555,0,5.57051515579224,26.7633323669434
1,0,202,0,0,0,0.106987230479717,0.0949999988079071,0.583109378814697,0.389073699712753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.659637451172,0.000699999975040555,0,5.57051515579224,26.7199993133545
1,0,217,0,0,0,0.106987230479717,0.0949999988079071,0.583109378814697,0.389073699712753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.659637451172,0,0,5.62512111663818,26.6366672515869
1,0,230,0,0,0,0.106987230479717,0.0949999988079071,0.583109378814697,0.389073699712753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.659637451172,0,0,5.62512111663818,26.6883335113525
1,0,230,0,0,0,0.106987230479717,0.0949999988079071,0.583109378814697,0.389073699712753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.659637451172,0,0,5.62512111663818,26.6883335113525
1,0,217,0,0,0,0.106987230479717,0.0949999988079071,0.583109378814697,0.389073699712753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.659637451172,0,0,5.62512111663818,26.6366672515869
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2283325195312
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2583332061768
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2583332061768
31,0,367,0,0,0,0.0874644294381142,0.123000003397465,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.80244588851929,26.2683334350586
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2583332061768
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3816661834717
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3816661834717
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3816661834717
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3816661834717
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3816661834717
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2583332061768
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2583332061768
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2583332061768
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2583332061768
31,0,371,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.80244588851929,26.2683334350586
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2583332061768
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3033332824707
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2583332061768
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3033332824707
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3033332824707
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3033332824707
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2583332061768
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2583332061768
31,0,320,0,0,0,0.0874644294381142,0.123000003397465,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.80244588851929,26.2583332061768
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3033332824707
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3033332824707
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3033332824707
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3033332824707
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3033332824707
31,0,364,0,0,0,0.0874644294381142,0.123000003397465,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.80244588851929,26.2433338165283
31,0,320,0,0,0,0.0874644294381142,0.123000003397465,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.80244588851929,26.2666664123535
31,0,345,0,0,0,0.0874644294381142,0.123000003397465,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.80244588851929,26.2433338165283
31,0,345,0,0,0,0.0874644294381142,0.123000003397465,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.80244588851929,26.2433338165283
31,0,345,0,0,0,0.0874644294381142,0.123000003397465,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.80244588851929,26.2433338165283
31,0,345,0,0,0,0.0874644294381142,0.123000003397465,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.80244588851929,26.2433338165283
31,0,345,0,0,0,0.0874644294381142,0.123000003397465,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.80244588851929,26.2583332061768
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3816661834717
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2283325195312
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2283325195312
31,0,340,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3333339691162
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.1983337402344
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.1983337402344
31,0,333,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3816661834717
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3866672515869
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3866672515869
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.1983337402344
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.1983337402344
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2283325195312
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.1983337402344
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2283325195312
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.1983337402344
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2283325195312
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2283325195312
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2283325195312
31,0,312,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.3866672515869
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2283325195312
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2283325195312
31,0,307,0,0,0,0.0874644294381142,0.0949999988079071,0.76597648859024,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2283325195312
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2283325195312
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2283325195312
31,0,337,0,0,0,0.0874644294381142,0.0949999988079071,0.576991379261017,0.324027329683304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.807312011719,0,0,4.604332447052,26.2283325195312
31,0,418,0,0,0,0.0729489326477051,0.0939999967813492,0.419646054506302,0.369729369878769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.918426513672,9.99999974737875e-05,0,4.29715490341187,25.7983322143555
31,0,453,0,0,0,0.0701820403337479,0.0939999967813492,0.365140020847321,0.369729369878769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.918426513672,9.99999974737875e-05,0,4.29715490341187,25.7983322143555
31,0,418,0,0,0,0.0729489326477051,0.0939999967813492,0.419646054506302,0.369729369878769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.918426513672,9.99999974737875e-05,0,4.29715490341187,25.7983322143555
31,0,453,0,0,0,0.0701820403337479,0.0939999967813492,0.365140020847321,0.369729369878769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.918426513672,9.99999974737875e-05,0,4.29715490341187,25.7983322143555
31,0,453,0,0,0,0.0701820403337479,0.0939999967813492,0.365140020847321,0.369729369878769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.918426513672,9.99999974737875e-05,0,4.29715490341187,25.8183326721191
