Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,57,0,0,0,0.223099738359451,0.537999987602234,0.862190246582031,0.414037346839905,0,100,0,0,0,0,0,0,0,16.1399536132812,10.7451601028442,0.015842642635107,0.118574991822243,44.743968963623,0,15.1537275314331,282.958709716797,0.00760000012814999,0,8.04068946838379,26.7433338165283
1,0,60,0,0,0,0.119386233389378,0.0529999993741512,0.893513679504395,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.78411960601807,26.7399997711182
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.893513679504395,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.68833351135254,26.7399997711182
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.78411960601807,26.7333335876465
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.78411960601807,26.7333335876465
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.70662689208984,26.7449989318848
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.70662689208984,26.7449989318848
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.70662689208984,26.7449989318848
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.78411960601807,26.7333335876465
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.78411960601807,26.7333335876465
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.78411960601807,26.7333335876465
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.78411960601807,26.7333335876465
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.78411960601807,26.7016658782959
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.70662689208984,26.7333335876465
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.78411960601807,26.7016658782959
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.78411960601807,26.7016658782959
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.78411960601807,26.7016658782959
1,0,62,0,0,0,0.119386233389378,0.0529999993741512,0.891099691390991,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.70662689208984,26.7433338165283
1,0,61,0,0,0,0.119386233389378,0.0529999993741512,0.893513679504395,0.457699120044708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5466709136963,0,0,7.78411960601807,26.716667175293
39,0,12,14,0,0,0.213341146707535,0.25,0.812762796878815,0.413130015134811,0,86,0,0,0,1,0,0,0,0,0,0,0,0,2.77448320388794,0,859.410217285156,0.046000000089407,9,4.70210409164429,27.3533325195312
39,0,28,0,0,0,0.213341146707535,0.25,0.812762796878815,0.413130015134811,0,100,0,0,0,1,0,0,0,0,0,0,0,0,2.77448320388794,0,859.410217285156,0.046000000089407,0,4.70210409164429,27.408332824707
39,0,28,0,0,0,0.213341146707535,0.25,0.812762796878815,0.413130015134811,0,100,0,0,0,1,0,0,0,0,0,0,0,0,2.77448320388794,0,859.410217285156,0.046000000089407,0,4.70210409164429,27.408332824707
39,0,20,6,0,0,0.213341146707535,0.25,0.79991227388382,0.413130015134811,0,94,0,0,0,1,0,0,0,0,0,0,0,0,2.77448320388794,0,859.410217285156,0.046000000089407,9,4.70210409164429,27.5016670227051
39,0,20,6,0,0,0.213341146707535,0.25,0.79991227388382,0.413130015134811,0,94,0,0,0,1,0,0,0,0,0,0,0,0,2.77448320388794,0,859.410217285156,0.046000000089407,9,4.70210409164429,27.5016670227051
39,0,17,2,0,0,0.213341146707535,0.25,0.79991227388382,0.413130015134811,0,98,0,0,0,1,0,0,0,0,0,0,0,0,2.77448320388794,0,859.410217285156,0.046000000089407,9,4.70210409164429,27.6399993896484
39,0,17,2,0,0,0.213341146707535,0.25,0.79991227388382,0.413130015134811,0,98,0,0,0,1,0,0,0,0,0,0,0,0,2.77448320388794,0,859.410217285156,0.046000000089407,9,4.70210409164429,27.6399993896484
