node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.314107187744,-60.0673614436604,-3.16416842393774,-60.0269379324036,-3.10666348258789,5.314107187744,0,2017.65908408953,2022.97319127728,NA,BR.AM,BR.AM
490,813,4.625847931392,-60.0673614436604,-3.16416842393774,-64.1857111584298,-7.2708764240505,4.625847931392,0,2017.65908408953,2022.28493202093,NA,BR.AM,BR.AM
813,822,0.3906993005867,-64.1857111584298,-7.2708764240505,-69.5380293870843,-8.93431390402096,5.0165472319787,4.625847931392,2022.28493202093,2022.67563132151,NA,BR.AM,BR.AC
822,823,0.1268710641731,-69.5380293870843,-8.93431390402096,-61.3035350298673,-5.81254235807195,5.1434182961518,5.0165472319787,2022.67563132151,2022.80250238568,NA,BR.AC,BR.AM
822,825,0.150795020118,-69.5380293870843,-8.93431390402096,-69.5383296803091,-8.9523394959046,5.1673422520967,5.0165472319787,2022.67563132151,2022.82642634163,NA,BR.AC,BR.AC
825,826,0.003602936920568,-69.5383296803091,-8.9523394959046,-69.538825589855,-8.95197277022898,5.17094518901727,5.1673422520967,2022.82642634163,2022.83002927855,NA,BR.AC,BR.AC
826,339,0.0009164509203705,-69.538825589855,-8.95197277022898,-69.5393602476532,-8.95194177713809,5.17186163993764,5.17094518901727,2022.83002927855,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
813,814,0.6827939351005,-64.1857111584298,-7.2708764240505,-64.7931950504201,-7.25518708159394,5.3086418664925,4.625847931392,2022.28493202093,2022.96772595603,NA,BR.AM,BR.AM
826,827,0.1389202291756,-69.538825589855,-8.95197277022898,-69.5347365337721,-8.952873877087,5.30986541819287,5.17094518901727,2022.83002927855,2022.96894950773,NA,BR.AC,BR.AC
491,13,0.005699657672975,-60.0269379324036,-3.10666348258789,-60.0285551908087,-3.10683331403552,5.31980684541697,5.314107187744,2022.97319127728,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
814,815,0.01744984962334,-64.7931950504201,-7.25518708159394,-64.794517035838,-7.25598225183643,5.32609171611584,5.3086418664925,2022.96772595603,2022.98517580565,NA,BR.AM,BR.AM
823,338,0.2065255355668,-61.3035350298673,-5.81254235807195,-61.3048239437158,-5.81365676216902,5.3499438317186,5.1434182961518,2022.80250238568,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
827,828,0.04408091254745,-69.5347365337721,-8.952873877087,-69.5367861603279,-8.95069307700766,5.35394633074032,5.30986541819287,2022.96894950773,2023.01303042027,NA,BR.AC,BR.AC
823,824,0.2133627417278,-61.3035350298673,-5.81254235807195,-61.2993600507849,-5.80977946982196,5.3567810378796,5.1434182961518,2022.80250238568,2023.01586512741,NA,BR.AM,BR.AM
825,464,0.1963002097587,-69.5383296803091,-8.9523394959046,-69.5443683998083,-8.95182563317561,5.3636424618554,5.1673422520967,2022.82642634163,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
815,6,0.05946855395894,-64.794517035838,-7.25598225183643,-64.7954379057186,-7.25507119738482,5.38556027007478,5.32609171611584,2022.98517580565,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
815,816,0.06480512447407,-64.794517035838,-7.25598225183643,-64.796434161179,-7.25597082058916,5.39089684058991,5.32609171611584,2022.98517580565,2023.04998093012,NA,BR.AM,BR.AM
827,462,0.09761266010091,-69.5347365337721,-8.952873877087,-69.5372387545342,-8.94911908166671,5.40747807829378,5.30986541819287,2022.96894950773,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
828,829,0.05555323616153,-69.5367861603279,-8.95069307700766,-69.5363385071301,-8.9490974997773,5.40949956690185,5.35394633074032,2023.01303042027,2023.06858365644,NA,BR.AC,BR.AC
829,961,0.007190662097919,-69.5363385071301,-8.9490974997773,-69.5381743616473,-8.94846604750716,5.41669022899977,5.40949956690185,2023.06858365644,2023.07577431853,NA,BR.AC,BR.AC
829,830,0.0161721537523,-69.5363385071301,-8.9490974997773,-69.5373957490227,-8.95093673093406,5.42567172065415,5.40949956690185,2023.06858365644,2023.08475581019,NA,BR.AC,BR.AC
830,465,0.0009844398313501,-69.5373957490227,-8.95093673093406,-69.5369886584405,-8.95182137185108,5.4266561604855,5.42567172065415,2023.08475581019,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
961,463,0.02366456162275,-69.5381743616473,-8.94846604750716,-69.5374375783461,-8.94971269816187,5.44035479062252,5.41669022899977,2023.07577431853,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
828,962,0.08862656209978,-69.5367861603279,-8.95069307700766,-69.5403565609306,-8.94232148576434,5.4425728928401,5.35394633074032,2023.01303042027,2023.10165698237,NA,BR.AC,BR.AC
824,337,0.1027518349349,-61.2993600507849,-5.80977946982196,-61.3053936557778,-5.80894402773117,5.4595328728145,5.3567810378796,2023.01586512741,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
962,461,0.01969970600174,-69.5403565609306,-8.94232148576434,-69.5372298231607,-8.94563952249337,5.46227259884184,5.4425728928401,2023.10165698237,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
824,336,0.1082312869896,-61.2993600507849,-5.80977946982196,-61.3031702431055,-5.80861888517238,5.4650123248692,5.3567810378796,2023.01586512741,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
816,7,0.07411548427938,-64.796434161179,-7.25597082058916,-64.7985171652665,-7.25960664968279,5.46501232486929,5.39089684058991,2023.04998093012,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
814,821,0.1589261943563,-64.7931950504201,-7.25518708159394,-64.7914829170879,-7.26112468081024,5.4675680608488,5.3086418664925,2022.96772595603,2023.12665215038,NA,BR.AM,BR.AM
821,9,0.0001839900478628,-64.7914829170879,-7.26112468081024,-64.7932816010436,-7.26380388708839,5.46775205089666,5.4675680608488,2023.12665215038,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
821,8,0.0001839900478628,-64.7914829170879,-7.26112468081024,-64.7914848891929,-7.2612801231064,5.46775205089666,5.4675680608488,2023.12665215038,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
830,831,0.05874229209163,-69.5373957490227,-8.95093673093406,-67.0709966026215,-9.9571918813336,5.48441401274578,5.42567172065415,2023.08475581019,2023.14349810228,NA,BR.AC,BR.AC
831,834,0.001714556244885,-67.0709966026215,-9.9571918813336,-67.8135980078561,-9.97943979425052,5.48612856899066,5.48441401274578,2023.14349810228,2023.14521265852,NA,BR.AC,BR.AC
