node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
505,333,0.0008709285165713,-1.47222185554102,-66.2525645025856,-1.47236875977201,-66.2527701724487,7.21547257501271,7.21460164649614,2023.94240356808,2023.94327449659,0.0281303841639323
505,334,0.006350380571513,-1.47222185554102,-66.2525645025856,-1.47437440178566,-66.2525646991306,7.22095202706765,7.21460164649614,2023.94240356808,2023.94875394865,0.239629761594947
504,154,0.002324548890976,-1.47145892406667,-66.252899663582,-1.47295995012491,-66.2534868443947,7.21547257501271,7.21314802612173,2023.9409499477,2023.94327449659,0.179422634025639
502,196,0.0314096454067,-1.46589801642487,-66.2405914851022,-1.46490619969405,-66.2384433447203,7.20725339693064,7.17584375152394,2023.90364567311,2023.93505531851,0.263327170510851
498,506,0.01671151930069,-1.4631343395676,-66.2413243449989,-1.46368328976637,-66.2439945877586,7.1865988370218,7.16988731772112,2023.8976892393,2023.9144007586,0.303383418676747
506,507,0.003247971871222,-1.46368328976637,-66.2439945877586,-1.46053197478992,-66.2403734898877,7.18984680889303,7.1865988370218,2023.9144007586,2023.91764873047,0.534291947400248
507,508,0.001050652949664,-1.46053197478992,-66.2403734898877,-1.46002109856865,-66.239859546044,7.19089746184269,7.18984680889303,2023.91764873047,2023.91869938342,0.0806587662901889
508,509,0.002721945903912,-1.46002109856865,-66.239859546044,-1.46066549567133,-66.2389441064821,7.1936194077466,7.19089746184269,2023.91869938342,2023.92142132933,0.124599790851164
509,510,0.01957410041297,-1.46066549567133,-66.2389441064821,-1.461208175473,-66.2357767384329,7.21319350815957,7.1936194077466,2023.92142132933,2023.94099542974,0.357628704032856
510,208,0.02693660109981,-1.461208175473,-66.2357767384329,-1.45781475659862,-66.2347864362139,7.24013010925938,7.21319350815957,2023.94099542974,2023.96793203084,0.393516176869856
510,511,0.01365824964542,-1.461208175473,-66.2357767384329,-1.46036849605893,-66.2380889850304,7.22685175780499,7.21319350815957,2023.94099542974,2023.95465367939,0.273776865952345
511,229,0.007798899399674,-1.46036849605893,-66.2380889850304,-1.46265178272718,-66.2381363393004,7.23465065720467,7.22685175780499,2023.95465367939,2023.96245257879,0.25423895061788
511,512,0.03011762341392,-1.46036849605893,-66.2380889850304,-1.45846164295346,-66.2391335264766,7.25696938121891,7.22685175780499,2023.95465367939,2023.9847713028,0.242022493675755
512,513,0.0007893344840623,-1.45846164295346,-66.2391335264766,-1.45877769833908,-66.2392516825506,7.25775871570298,7.25696938121891,2023.9847713028,2023.98556063728,0.0375613311733042
513,514,0.00423339929324,-1.45877769833908,-66.2392516825506,-1.45822712160543,-66.239991858183,7.26199211499622,7.25775871570298,2023.98556063728,2023.98979403658,0.102674185107358
514,72,0.05473055358638,-1.45822712160543,-66.239991858183,-1.45623132472361,-66.2396380481675,7.3167226685826,7.26199211499622,2023.98979403658,2024.04452459016,0.225641894202795
514,42,0.002795528509608,-1.45822712160543,-66.239991858183,-1.45782662779898,-66.2401925305994,7.26478764350582,7.26199211499622,2023.98979403658,2023.99258956509,0.0498650533929451
513,61,0.007028927802848,-1.45877769833908,-66.2392516825506,-1.45946669407297,-66.2382286318612,7.26478764350582,7.25775871570298,2023.98556063728,2023.99258956509,0.137279466389911
512,515,0.01734028308596,-1.45846164295346,-66.2391335264766,-1.45639207588326,-66.2389086525481,7.27430966430487,7.25696938121891,2023.9847713028,2024.00211158589,0.231747397489818
515,167,0.00962611903198,-1.45639207588326,-66.2389086525481,-1.4582387903241,-66.2411520632294,7.28393578333685,7.27430966430487,2024.00211158589,2024.01173770492,0.323414344592125
515,168,0.01782284034336,-1.45639207588326,-66.2389086525481,-1.45936203173601,-66.2359441137969,7.29213250464823,7.27430966430487,2024.00211158589,2024.01993442623,0.467075471380604
509,161,0.02733261932105,-1.46066549567133,-66.2389441064821,-1.46591104223085,-66.2479203193302,7.22095202706765,7.1936194077466,2023.92142132933,2023.94875394865,1.15710234318724
508,332,0.03553401727968,-1.46002109856865,-66.239859546044,-1.44893007234174,-66.2584171369365,7.22643147912237,7.19089746184269,2023.91869938342,2023.9542334007,2.40617518878892
507,176,0.0037079579006,-1.46053197478992,-66.2403734898877,-1.46059012527582,-66.2405102480153,7.19355476679363,7.18984680889303,2023.91764873047,2023.92135668838,0.0165389899072576
506,516,0.006865614492745,-1.46368328976637,-66.2439945877586,-1.46516582959363,-66.2462638065719,7.19346445151455,7.1865988370218,2023.9144007586,2023.9212663731,0.301683897498196
516,517,0.008976429500379,-1.46516582959363,-66.2462638065719,-1.46906570691085,-66.2488450393076,7.20244088101493,7.19346445151455,2023.9212663731,2023.9302428026,0.520579727373708
517,331,0.007552241943069,-1.46906570691085,-66.2488450393076,-1.46800292554489,-66.247337870288,7.209993122958,7.20244088101493,2023.9302428026,2023.93779504454,0.205258123395431
517,518,0.0009105197954966,-1.46906570691085,-66.2488450393076,-1.46817629998784,-66.2492001038408,7.20335140081043,7.20244088101493,2023.9302428026,2023.93115332239,0.106605764320606
518,330,0.04499788653103,-1.46817629998784,-66.2492001038408,-1.4614153403182,-66.2517929293231,7.24834928734146,7.20335140081043,2023.93115332239,2023.97615120892,0.806071898641573
518,329,0.05869651666805,-1.46817629998784,-66.2492001038408,-1.46558193343305,-66.2498628977735,7.26204791747848,7.20335140081043,2023.93115332239,2023.98984983906,0.298085035703286
516,179,0.002830041306434,-1.46516582959363,-66.2462638065719,-1.4657060753179,-66.2472525800087,7.19629449282098,7.19346445151455,2023.9212663731,2023.9240964144,0.125401250786797
497,519,0.0369502596973,-1.46320591336616,-66.2412075916434,-1.46071579161085,-66.2343072796241,7.20368634297045,7.16673608327315,2023.89453800485,2023.93148826455,0.816422432138414
519,205,0.0172656840972,-1.46071579161085,-66.2343072796241,-1.46309774814438,-66.2355340429889,7.22095202706765,7.20368634297045,2023.93148826455,2023.94875394865,0.298250033967698
519,520,0.006163407411479,-1.46071579161085,-66.2343072796241,-1.45954148143073,-66.2354034989183,7.20984975038193,7.20368634297045,2023.93148826455,2023.93765167196,0.178809880960248
520,317,0.03575981093217,-1.45954148143073,-66.2354034989183,-1.45764262815687,-66.2373285804533,7.2456095613141,7.20984975038193,2023.93765167196,2023.9734114829,0.300969635916038
520,521,0.015720169997,-1.45954148143073,-66.2354034989183,-1.45514968266628,-66.2363020630446,7.22556992037893,7.20984975038193,2023.93765167196,2023.95337184196,0.499033914539878
521,522,0.004257311248132,-1.45514968266628,-66.2363020630446,-1.4551094346173,-66.2370562467696,7.22982723162706,7.22556992037893,2023.95337184196,2023.95762915321,0.084051135815325
522,523,0.0008028226216122,-1.4551094346173,-66.2370562467696,-1.45568731610619,-66.2408977966159,7.23063005424867,7.22982723162706,2023.95762915321,2023.95843197583,0.432331401871513
523,524,0.01813913125715,-1.45568731610619,-66.2408977966159,-1.54955795758011,-66.3598069014254,7.24876918550582,7.23063005424867,2023.95843197583,2023.97657110709,16.86156013541
524,525,0.008934139022934,-1.54955795758011,-66.3598069014254,-1.5502013730337,-66.3544651479989,7.25770332452876,7.24876918550582,2023.97657110709,2023.98550524611,0.598746920329211
525,526,0.01115258293834,-1.5502013730337,-66.3544651479989,-1.54956771641482,-66.3551952099359,7.2688559074671,7.25770332452876,2023.98550524611,2023.99665782905,0.107594401530889
526,527,0.005459359427103,-1.54956771641482,-66.3551952099359,-1.54943937750855,-66.3554271679821,7.2743152668942,7.2688559074671,2023.99665782905,2024.00211718848,0.0295031355514605
527,270,0.0068882760053,-1.54943937750855,-66.3554271679821,-1.55193543656348,-66.3574882079219,7.2812035428995,7.2743152668942,2024.00211718848,2024.00900546448,0.360302360357495
527,272,0.0068882760053,-1.54943937750855,-66.3554271679821,-1.54544891635283,-66.3547570817379,7.2812035428995,7.2743152668942,2024.00211718848,2024.00900546448,0.450448751730079
526,528,0.005511283800843,-1.54956771641482,-66.3551952099359,-1.54915608216039,-66.3549202349681,7.27436719126794,7.2688559074671,2023.99665782905,2024.00216911285,0.0551023125084849
528,529,0.000269645578477,-1.54915608216039,-66.3549202349681,-1.54876625256156,-66.3531231245362,7.27463683684642,7.27436719126794,2024.00216911285,2024.00243875843,0.204642608189774
529,274,0.006566706053083,-1.54876625256156,-66.3531231245362,-1.55068260147609,-66.3552772482121,7.2812035428995,7.27463683684642,2024.00243875843,2024.00900546448,0.320899593500518
529,530,0.00470167638162,-1.54876625256156,-66.3531231245362,-1.54990006054743,-66.3555014842347,7.27933851322804,7.27463683684642,2024.00243875843,2024.00714043481,0.293227590971531
530,271,0.001865029671464,-1.54990006054743,-66.3555014842347,-1.54960899662069,-66.3553872060897,7.2812035428995,7.27933851322804,2024.00714043481,2024.00900546448,0.0348086782983322
530,531,0.003586432004955,-1.54990006054743,-66.3555014842347,-1.55044207807456,-66.3563451053206,7.28292494523299,7.27933851322804,2024.00714043481,2024.01072686681,0.111599556704674
531,532,0.02996343325459,-1.55044207807456,-66.3563451053206,-1.55141417048612,-66.3528186082303,7.31288837848758,7.28292494523299,2024.01072686681,2024.04069030007,0.407086840897486
532,533,0.04067600392737,-1.55141417048612,-66.3528186082303,-1.55092851518537,-66.3530789679058,7.35356438241495,7.31288837848758,2024.04069030007,2024.081366304,0.0613392624444709
533,534,0.0005239617648237,-1.55092851518537,-66.3530789679058,-1.55187133260685,-66.3541985055537,7.35408834417978,7.35356438241495,2024.081366304,2024.08189026576,0.162904162427489
534,279,0.0008856905230389,-1.55187133260685,-66.3541985055537,-1.5519606106301,-66.353210913049,7.35497403470282,7.35408834417978,2024.08189026576,2024.08277595628,0.11035072414055
534,277,0.0008856905230389,-1.55187133260685,-66.3541985055537,-1.55227403158586,-66.3539627690865,7.35497403470282,7.35408834417978,2024.08189026576,2024.08277595628,0.0519415869920618
533,278,0.004141892724989,-1.55092851518537,-66.3530789679058,-1.55691017437975,-66.3449158149051,7.35770627513994,7.35356438241495,2024.081366304,2024.08550819672,1.12634404994833
532,535,0.006882911685916,-1.55141417048612,-66.3528186082303,-1.5488176543672,-66.3503699311192,7.3197712901735,7.31288837848758,2024.04069030007,2024.04757321176,0.397248869685236
535,536,0.01193838119151,-1.5488176543672,-66.3503699311192,-2.0244644323484,-66.5256852354092,7.33170967136501,7.3197712901735,2024.04757321176,2024.05951159295,56.4298124526331
536,537,0.002998123542775,-2.0244644323484,-66.5256852354092,-2.02590790135757,-66.5256966777185,7.33470779490778,7.33170967136501,2024.05951159295,2024.06250971649,0.16069760812602
537,253,0.006605037609404,-2.02590790135757,-66.5256966777185,-2.02430223683773,-66.5250531035884,7.34131283251719,7.33470779490778,2024.06250971649,2024.0691147541,0.192555833357224
537,254,0.001140556734924,-2.02590790135757,-66.5256966777185,-2.02381899737486,-66.5284837351519,7.33584835164271,7.33470779490778,2024.06250971649,2024.06365027322,0.387584777859209
536,538,0.006787644708435,-2.0244644323484,-66.5256852354092,-2.02650264344077,-66.5289965497275,7.33849731607344,7.33170967136501,2024.05951159295,2024.06629923766,0.432667766377359
538,539,0.008212691691529,-2.02650264344077,-66.5289965497275,-2.02909040974153,-66.5305606340101,7.34671000776497,7.33849731607344,2024.06629923766,2024.07451192935,0.336556026719673
539,251,0.002799546063593,-2.02909040974153,-66.5305606340101,-2.02914325161216,-66.5316482151397,7.34950955382857,7.34671000776497,2024.07451192935,2024.07731147541,0.121140743902548
539,252,0.002799546063593,-2.02909040974153,-66.5305606340101,-2.0310675578478,-66.5315403958717,7.34950955382857,7.34671000776497,2024.07451192935,2024.07731147541,0.24561596663082
538,250,0.002815516443744,-2.02650264344077,-66.5289965497275,-2.02805941013921,-66.5290251184859,7.34131283251719,7.33849731607344,2024.06629923766,2024.0691147541,0.173334438064105
535,283,0.03520274452932,-1.5488176543672,-66.3503699311192,-1.54781725088099,-66.348636600611,7.35497403470282,7.3197712901735,2024.04757321176,2024.08277595628,0.222732554415077
531,540,0.002973376978365,-1.55044207807456,-66.3563451053206,-1.54947466410699,-66.3562782211038,7.28589832221136,7.28292494523299,2024.01072686681,2024.01370024379,0.107953152233069
540,269,0.00350194199975,-1.54947466410699,-66.3562782211038,-1.54904393268988,-66.3564951477361,7.28940026421111,7.28589832221136,2024.01370024379,2024.01720218579,0.0536844923422014
540,267,0.006234182436876,-1.54947466410699,-66.3562782211038,-1.54355275344809,-66.3493501204926,7.29213250464823,7.28589832221136,2024.01370024379,2024.01993442623,1.01440815930757
528,541,0.002255968774087,-1.54915608216039,-66.3549202349681,-1.54952191899532,-66.3558221072279,7.27662316004203,7.27436719126794,2024.00216911285,2024.00442508162,0.108311632122724
541,249,0.007312623294827,-1.54952191899532,-66.3558221072279,-1.5494240156699,-66.3558594076229,7.28393578333685,7.27662316004203,2024.00442508162,2024.01173770492,0.0116627313542079
541,268,0.01277710416908,-1.54952191899532,-66.3558221072279,-1.55104401896169,-66.3603018398348,7.28940026421111,7.27662316004203,2024.00442508162,2024.01720218579,0.526529016037553
525,243,0.004344592949708,-1.5502013730337,-66.3544651479989,-1.55071014397702,-66.3538049289424,7.26204791747847,7.25770332452876,2023.98550524611,2023.98984983906,0.0927680962823072
524,542,0.008916746876355,-1.54955795758011,-66.3598069014254,-1.54882020908282,-66.3587978101116,7.25768593238218,7.24876918550582,2023.97657110709,2023.98548785396,0.1391233985442
542,543,0.01928835446373,-1.54882020908282,-66.3587978101116,-1.55072333363565,-66.3605609837914,7.27697428684591,7.25768593238218,2023.98548785396,2024.00477620843,0.288764562690507
543,245,0.01515821780232,-1.55072333363565,-66.3605609837914,-1.54616073218645,-66.3610127264377,7.29213250464823,7.27697428684591,2024.00477620843,2024.01993442623,0.510408157074249
543,248,0.006961496490946,-1.55072333363565,-66.3605609837914,-1.55212132514823,-66.3593142146528,7.28393578333685,7.27697428684591,2024.00477620843,2024.01173770492,0.208496069547892
542,544,0.001380598332951,-1.54882020908282,-66.3587978101116,-1.54873349597269,-66.3585676576162,7.25906653071513,7.25768593238218,2023.98548785396,2023.9868684523,0.0273709264648958
544,545,0.01175736573113,-1.54873349597269,-66.3585676576162,-1.54518691355979,-66.3626930373378,7.27082389644626,7.25906653071513,2023.9868684523,2023.99862581803,0.605509780867318
545,546,0.005645922500387,-1.54518691355979,-66.3626930373378,-1.54497222770156,-66.3628952032449,7.27646981894665,7.27082389644626,2023.99862581803,2024.00427174053,0.0328228757290516
546,273,0.01293044526446,-1.54497222770156,-66.3628952032449,-1.54436577266862,-66.3594653943528,7.28940026421111,7.27646981894665,2024.00427174053,2024.01720218579,0.387605812292112
546,266,0.01293044526446,-1.54497222770156,-66.3628952032449,-1.5476809250239,-66.3622381288877,7.28940026421111,7.27646981894665,2024.00427174053,2024.01720218579,0.310281691397426
545,547,0.07472316387316,-1.54518691355979,-66.3626930373378,-1.54175451241928,-66.3654522210969,7.34554706031942,7.27082389644626,2023.99862581803,2024.0733489819,0.490191121007733
547,548,0.005989654463975,-1.54175451241928,-66.3654522210969,-1.54232672256129,-66.3653207950089,7.3515367147834,7.34554706031942,2024.0733489819,2024.07933863637,0.0653581320999959
548,281,0.003437319919417,-1.54232672256129,-66.3653207950089,-1.54198937477642,-66.3647881497646,7.35497403470281,7.3515367147834,2024.07933863637,2024.08277595628,0.0701702789028528
548,280,0.006169560356543,-1.54232672256129,-66.3653207950089,-1.54506671245925,-66.3658434737716,7.35770627513994,7.3515367147834,2024.07933863637,2024.08550819672,0.310522562180659
547,282,0.009426974383392,-1.54175451241928,-66.3654522210969,-1.54359527806409,-66.3663833595675,7.35497403470281,7.34554706031942,2024.0733489819,2024.08277595628,0.229629853503895
544,549,0.00694697166881,-1.54873349597269,-66.3585676576162,-1.54641486175635,-66.3595205516855,7.26601350238394,7.25906653071513,2023.9868684523,2023.99381542397,0.279052546247423
549,247,0.02611900226429,-1.54641486175635,-66.3595205516855,-1.54496403937291,-66.3569341140654,7.29213250464823,7.26601350238394,2023.99381542397,2024.01993442623,0.330046241449298
549,550,0.01422066366658,-1.54641486175635,-66.3595205516855,-1.54456952506874,-66.3612366933589,7.28023416605052,7.26601350238394,2023.99381542397,2024.00803608763,0.280489084549467
550,551,0.002327198777124,-1.54456952506874,-66.3612366933589,-1.54567354692102,-66.3614255137371,7.28256136482764,7.28023416605052,2024.00803608763,2024.01036328641,0.124687341458236
551,246,0.009571139820594,-1.54567354692102,-66.3614255137371,-1.54707371246794,-66.3632894297473,7.29213250464824,7.28256136482764,2024.01036328641,2024.01993442623,0.259461444434707
551,244,0.006838899383468,-1.54567354692102,-66.3614255137371,-1.54505498059152,-66.3620249219871,7.28940026421111,7.28256136482764,2024.01036328641,2024.01720218579,0.0958713549634225
550,275,0.0009693768489854,-1.54456952506874,-66.3612366933589,-1.54581188014338,-66.3587593203631,7.2812035428995,7.28023416605052,2024.00803608763,2024.00900546448,0.308436664216784
523,552,0.002188223343671,-1.45568731610619,-66.2408977966159,-1.45533045241831,-66.2407421805253,7.23281827759234,7.23063005424867,2023.95843197583,2023.96062019917,0.04333798709977
552,202,0.001832379612323,-1.45533045241831,-66.2407421805253,-1.45523046434434,-66.2423533100367,7.23465065720467,7.23281827759234,2023.96062019917,2023.96245257879,0.179644482554878
552,212,0.01279128372175,-1.45533045241831,-66.2407421805253,-1.45368555871963,-66.2418030917207,7.24560956131409,7.23281827759234,2023.96062019917,2023.9734114829,0.21787883859475
522,553,0.01974027652733,-1.4551094346173,-66.2370562467696,-1.45937356851054,-66.2419072829922,7.24956750815439,7.22982723162706,2023.95762915321,2023.97736942974,0.718881355878039
553,554,0.0002154868204108,-1.45937356851054,-66.2419072829922,-1.45959266980503,-66.2425524683827,7.2497829949748,7.24956750815439,2023.97736942974,2023.97758491656,0.0758310916412548
554,555,0.0009616226957445,-1.45959266980503,-66.2425524683827,-1.45756903936408,-66.2432482650656,7.25074461767055,7.2497829949748,2023.97758491656,2023.97854653925,0.238214877841184
555,64,0.003084121725848,-1.45756903936408,-66.2432482650656,-1.45539449511413,-66.2396482587236,7.25382873939639,7.25074461767055,2023.97854653925,2023.98163066098,0.46809425044968
555,556,0.002701785526459,-1.45756903936408,-66.2432482650656,-1.4569918044714,-66.2428913635996,7.253446403197,7.25074461767055,2023.97854653925,2023.98124832478,0.075544224270368
556,19,0.000382336199389,-1.4569918044714,-66.2428913635996,-1.45706371773029,-66.242760645216,7.25382873939639,7.253446403197,2023.98124832478,2023.98163066098,0.0166046767795606
556,21,0.008601514281461,-1.4569918044714,-66.2428913635996,-1.45680327343207,-66.2416683793464,7.26204791747847,7.253446403197,2023.98124832478,2023.98984983906,0.137712009796951
554,557,0.0006856096864005,-1.45959266980503,-66.2425524683827,-1.46009636042044,-66.2428427883177,7.2504686046612,7.2497829949748,2023.97758491656,2023.97827052624,0.0647150218830577
557,318,0.003360134735192,-1.46009636042044,-66.2428427883177,-1.45940463867088,-66.244105210477,7.25382873939639,7.2504686046612,2023.97827052624,2023.98163066098,0.16021185040996
557,41,0.0006204087078351,-1.46009636042044,-66.2428427883177,-1.46003190418328,-66.242913960836,7.25108901336904,7.2504686046612,2023.97827052624,2023.97889093495,0.0106878527953862
553,18,0.001521505214646,-1.45937356851054,-66.2419072829922,-1.45940302128947,-66.2427393759478,7.25108901336904,7.24956750815439,2023.97736942974,2023.97889093495,0.0926597967720706
521,558,0.02628985210599,-1.45514968266628,-66.2363020630446,-1.45431810946408,-66.2354902088835,7.25185977248492,7.22556992037893,2023.95337184196,2023.97966169407,0.129356039453817
558,559,0.002413253856309,-1.45431810946408,-66.2354902088835,-1.45235067307806,-66.2371051483356,7.25427302634123,7.25185977248492,2023.97966169407,2023.98207494792,0.283322170424017
559,560,0.001006910812841,-1.45235067307806,-66.2371051483356,-1.45128586664224,-66.2362163953344,7.25527993715407,7.25427302634123,2023.98207494792,2023.98308185874,0.15438285264187
560,32,0.006767980324403,-1.45128586664224,-66.2362163953344,-1.44734815430269,-66.2386027496016,7.26204791747847,7.25527993715407,2023.98308185874,2023.98984983906,0.512532744862234
560,227,0.009507706351761,-1.45128586664224,-66.2362163953344,-1.45237673873062,-66.2359594807334,7.26478764350583,7.25527993715407,2023.98308185874,2023.99258956509,0.124760422316736
559,561,3.184709080489e-05,-1.45235067307806,-66.2371051483356,-1.45234015137402,-66.2374467137083,7.25430487343203,7.25427302634123,2023.98207494792,2023.98210679501,0.03803015268515
561,562,0.01020792935097,-1.45234015137402,-66.2374467137083,-1.45657634591155,-66.2372512973621,7.264512802783,7.25430487343203,2023.98210679501,2023.99231472436,0.472090747202529
562,563,5.017194570855e-06,-1.45657634591155,-66.2372512973621,-1.45649797376018,-66.2372491381807,7.26451781997757,7.264512802783,2023.99231472436,2023.99231974156,0.00872763038680526
563,564,0.003286036121655,-1.45649797376018,-66.2372491381807,-1.45775360367965,-66.2390560429522,7.26780385609923,7.26451781997757,2023.99231974156,2023.99560577768,0.244897347857953
564,171,0.01066744636316,-1.45775360367965,-66.2390560429522,-1.45713125995217,-66.2411043668053,7.27847130246239,7.26780385609923,2023.99560577768,2024.00627322404,0.238249441394104
564,565,0.002220284070357,-1.45775360367965,-66.2390560429522,-1.45851790535056,-66.2419333592145,7.27002414016959,7.26780385609923,2023.99560577768,2023.99782606175,0.331321705344481
565,105,0.005714921855674,-1.45851790535056,-66.2419333592145,-1.45837214067263,-66.2407668803323,7.27573906202526,7.27002414016959,2023.99782606175,2024.00354098361,0.13082513411099
565,566,0.001305051299138,-1.45851790535056,-66.2419333592145,-1.45853659160046,-66.2418432076296,7.27132919146872,7.27002414016959,2023.99782606175,2023.99913111305,0.0102459633332695
566,567,0.006975862526383,-1.45853659160046,-66.2418432076296,-1.45316740497139,-66.2464647206377,7.27830505399511,7.27132919146872,2023.99913111305,2024.00610697558,0.788537408211836
567,74,0.002898488904406,-1.45316740497139,-66.2464647206377,-1.44883340732659,-66.2442360483988,7.28120354289951,7.27830505399511,2024.00610697558,2024.00900546448,0.542494961852239
567,568,2.30343961366e-06,-1.45316740497139,-66.2464647206377,-1.45331764755425,-66.246324895288,7.27830735743472,7.27830505399511,2024.00610697558,2024.00610927902,0.0228449256020969
568,569,0.002085698139156,-1.45331764755425,-66.246324895288,-1.45398322699183,-66.2460365251526,7.28039305557388,7.27830735743472,2024.00610927902,2024.00819497716,0.0807463012781383
569,101,0.0008104873256358,-1.45398322699183,-66.2460365251526,-1.45498621235499,-66.2460370668693,7.28120354289951,7.28039305557388,2024.00819497716,2024.00900546448,0.111656245532125
569,99,0.0008104873256358,-1.45398322699183,-66.2460365251526,-1.45410713199697,-66.2461449929191,7.28120354289951,7.28039305557388,2024.00819497716,2024.00900546448,0.018329472839757
568,87,0.0001639450276657,-1.45331764755425,-66.246324895288,-1.45369857652543,-66.2478057752872,7.27847130246239,7.27830735743472,2024.00610927902,2024.00627322404,0.170172735082
566,70,0.007142110993662,-1.45853659160046,-66.2418432076296,-1.45442465573499,-66.2346998702956,7.27847130246239,7.27132919146872,2023.99913111305,2024.00627322404,0.91734057939242
563,108,0.0002698235282599,-1.45649797376018,-66.2372491381807,-1.45641914378173,-66.2369186971477,7.26478764350583,7.26451781997757,2023.99231974156,2023.99258956509,0.0378068044802654
562,107,0.0002748407228307,-1.45657634591155,-66.2372512973621,-1.45670425353378,-66.237374881332,7.26478764350583,7.264512802783,2023.99231472436,2023.99258956509,0.0197966104450587
561,570,0.01178369506614,-1.45234015137402,-66.2374467137083,-1.45121942751857,-66.2350127583964,7.26608856849817,7.25430487343203,2023.98210679501,2023.99389049008,0.298222469916161
570,571,0.003438448776055,-1.45121942751857,-66.2350127583964,-1.45253039109258,-66.2346599433359,7.26952701727423,7.26608856849817,2023.99389049008,2023.99732893886,0.151131073024516
571,71,0.008944285188157,-1.45253039109258,-66.2346599433359,-1.45136574357197,-66.2313333712025,7.27847130246239,7.26952701727423,2023.99732893886,2024.00627322404,0.392254848592247
571,166,0.01167652562528,-1.45253039109258,-66.2346599433359,-1.4544154426478,-66.233284309939,7.28120354289951,7.26952701727423,2023.99732893886,2024.00900546448,0.259758662178107
570,83,0.0287761765872,-1.45121942751857,-66.2350127583964,-1.45075336599698,-66.2350960122542,7.29486474508537,7.26608856849817,2023.99389049008,2024.02266666667,0.0527046172274901
