node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
492,493,0.1814284560119,-59.9778449111472,-11.3975855921117,-59.9700014501586,-11.4016756075604,6.44639264557841,6.26496418956651,2022.82911029802,2023.01053875404,NA,BR.AC,BR.AC
493,464,0.01218779735271,-59.9700014501586,-11.4016756075604,-59.9770736967046,-11.4003759117061,6.45858044293112,6.44639264557841,2023.01053875404,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
642,6,0.1271223911685,-56.0184277650527,-8.3164612457465,-56.0163201167108,-8.32019741470226,6.4804982511505,6.353375859982,2022.91752196844,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
493,494,0.04938892090052,-59.9700014501586,-11.4016756075604,-59.981838484371,-11.3968852479809,6.49578156647893,6.44639264557841,2023.01053875404,2023.05992767494,NA,BR.AC,BR.AC
494,495,5.999379284694e-05,-59.981838484371,-11.3968852479809,-59.9818582907397,-11.3968855476519,6.49584156027178,6.49578156647893,2023.05992767494,2023.05998766873,NA,BR.AC,BR.AC
495,496,0.002159052840813,-59.9818582907397,-11.3968855476519,-59.9859372843633,-11.4024773660376,6.49800061311259,6.49584156027178,2023.05998766873,2023.06214672157,NA,BR.AC,BR.AC
495,462,0.006574499097741,-59.9818582907397,-11.3968855476519,-59.9816608769794,-11.396662291665,6.50241605936952,6.49584156027178,2023.05998766873,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
494,518,0.007482428646119,-59.981838484371,-11.3968852479809,-59.9837900468894,-11.3971380454012,6.50326399512505,6.49578156647893,2023.05992767494,2023.06741010358,NA,BR.AC,BR.AC
518,465,0.0183301464362,-59.9837900468894,-11.3971380454012,-59.9791625244417,-11.398800504418,6.52159414156125,6.50326399512505,2023.06741010358,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
496,497,0.02730277381513,-59.9859372843633,-11.4024773660376,-58.0477844418879,-11.9068398875884,6.52530338692772,6.49800061311259,2023.06214672157,2023.08944949539,NA,BR.AC,BR.AC
642,643,0.1731204767634,-56.0184277650527,-8.3164612457465,-56.0127285797207,-8.3171063262554,6.5264963367454,6.353375859982,2022.91752196844,2023.0906424452,NA,BR.AM,BR.AM
496,515,0.03648010307719,-59.9859372843633,-11.4024773660376,-59.9868415982582,-11.4092609177532,6.53448071618978,6.49800061311259,2023.06214672157,2023.09862682465,NA,BR.AC,BR.AC
515,516,0.0001060595368843,-59.9868415982582,-11.4092609177532,-59.9876840739548,-11.4089560915827,6.53458677572666,6.53448071618978,2023.09862682465,2023.09873288418,NA,BR.AC,BR.AC
516,517,0.0001347998447776,-59.9876840739548,-11.4089560915827,-59.987738004002,-11.4089387188593,6.53472157557144,6.53458677572666,2023.09873288418,2023.09886768403,NA,BR.AC,BR.AC
517,463,0.0005711961268167,-59.987738004002,-11.4089387188593,-59.9879201808999,-11.4091432275867,6.53529277169826,6.53472157557144,2023.09886768403,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
497,500,0.01305208702297,-58.0477844418879,-11.9068398875884,-58.0433067958443,-11.9040854657306,6.53835547395069,6.52530338692772,2023.08944949539,2023.10250158241,NA,BR.AC,BR.AC
518,519,0.04163685745474,-59.9837900468894,-11.3971380454012,-59.9805439533396,-11.3967312409456,6.54490085257979,6.50326399512505,2023.06741010358,2023.10904696104,NA,BR.AC,BR.AC
497,498,0.02124862588526,-58.0477844418879,-11.9068398875884,-58.7240891853181,-12.076483484838,6.54655201281298,6.52530338692772,2023.08944949539,2023.11069812127,NA,BR.AC,BR.AC
969,970,0.1174090517191,-58.6377697458072,-5.74406792234696,-58.6348866698574,-5.74462530118948,6.54733147344411,6.42992242172501,2022.99406853018,2023.1114775819,NA,BR.AM,BR.AM
643,644,0.02304131939433,-56.0127285797207,-8.3171063262554,-56.0105694946021,-8.32476574804177,6.54953765613973,6.5264963367454,2023.0906424452,2023.1136837646,NA,BR.AM,BR.AM
970,337,0.007139380447192,-58.6348866698574,-5.74462530118948,-58.6351134489975,-5.74633366741363,6.5544708538913,6.54733147344411,2023.1114775819,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
498,499,0.009360256608582,-58.7240891853181,-12.076483484838,-58.7240640654093,-12.0751828718935,6.55591226942156,6.54655201281298,2023.11069812127,2023.12005837788,NA,BR.AC,BR.AC
519,461,0.01230972733779,-59.9805439533396,-11.3967312409456,-59.9783573218288,-11.3955405777546,6.55721057991758,6.54490085257979,2023.10904696104,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
643,7,0.03345396919959,-56.0127285797207,-8.3171063262554,-56.012888733975,-8.31699993213415,6.55995030594499,6.5264963367454,2023.0906424452,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
970,336,0.01261883250191,-58.6348866698574,-5.74462530118948,-58.6345057019775,-5.74381696407971,6.55995030594602,6.54733147344411,2023.1114775819,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
644,8,0.01315237583261,-56.0105694946021,-8.32476574804177,-56.0087510292107,-8.32629162044036,6.56269003197234,6.54953765613973,2023.1136837646,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
644,9,0.01315237583261,-56.0105694946021,-8.32476574804177,-56.011656957368,-8.32346993497457,6.56269003197234,6.54953765613973,2023.1136837646,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
968,971,0.1646536393528,-58.7569333094328,-5.73099352831533,-63.5530486943094,-4.42981127372217,6.5696890551038,6.405035415751,2022.96918152421,2023.13383516356,NA,BR.AM,BR.RO
971,974,0.01659860779949,-63.5530486943094,-4.42981127372217,-63.5540407633484,-4.42993470736934,6.58628766290329,6.5696890551038,2023.13383516356,2023.15043377136,NA,BR.RO,BR.RO
500,501,0.0500731683539,-58.0433067958443,-11.9040854657306,-57.9637229165381,-11.8250101483127,6.58842864230459,6.53835547395069,2023.10250158241,2023.15257475076,NA,BR.AC,BR.AC
974,975,0.003213867144984,-63.5540407633484,-4.42993470736934,-63.5534919422383,-4.43032330035338,6.58950153004827,6.58628766290329,2023.15043377136,2023.15364763851,NA,BR.RO,BR.RO
971,972,0.02060383215634,-63.5530486943094,-4.42981127372217,-59.736578451588,-5.34663347134162,6.59029288726014,6.5696890551038,2023.13383516356,2023.15443899572,NA,BR.RO,BR.RO
501,502,0.004156521841172,-57.9637229165381,-11.8250101483127,-57.9632960348833,-11.8252185885655,6.59258516414576,6.58842864230459,2023.15257475076,2023.1567312726,NA,BR.AC,BR.AC
975,976,0.003815134648949,-63.5534919422383,-4.43032330035338,-63.5499891863912,-4.42963296238184,6.59331666469722,6.58950153004827,2023.15364763851,2023.15746277315,NA,BR.RO,BR.RO
499,487,0.04239420090684,-58.7240640654093,-12.0751828718935,-58.7222911942737,-12.0805613650228,6.5983064703284,6.55591226942156,2023.12005837788,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
517,341,0.06632462078453,-59.987738004002,-11.4089387188593,-59.990161063593,-11.4099276900199,6.60104619635597,6.53472157557144,2023.09886768403,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
498,486,0.054494183543,-58.7240891853181,-12.076483484838,-58.7190531253802,-12.0741556175806,6.60104619635598,6.54655201281298,2023.11069812127,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
972,10,0.01075330909688,-59.736578451588,-5.34663347134162,-59.7406919053247,-5.34692070380759,6.60104619635702,6.59029288726014,2023.15443899572,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
502,484,0.01941993631965,-57.9632960348833,-11.8252185885655,-57.9628331683443,-11.8239996279768,6.61200510046541,6.59258516414576,2023.1567312726,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
519,520,0.06873583088113,-59.9805439533396,-11.3967312409456,-59.9846637256307,-11.4015086894089,6.61363668346092,6.54490085257979,2023.10904696104,2023.17778279192,NA,BR.AC,BR.AC
516,340,0.08289777679368,-59.9876840739548,-11.4089560915827,-59.992013593504,-11.4100006336411,6.61748455252034,6.53458677572666,2023.09873288418,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
520,342,0.00658759508678,-59.9846637256307,-11.4015086894089,-59.984073528487,-11.4018316102131,6.6202242785477,6.61363668346092,2023.17778279192,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
502,489,0.03859801851138,-57.9632960348833,-11.8252185885655,-57.9700777444842,-11.8314858098291,6.63118318265714,6.59258516414576,2023.1567312726,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
520,521,0.01897862954699,-59.9846637256307,-11.4015086894089,-59.9848257934021,-11.4015749490829,6.63261531300791,6.61363668346092,2023.17778279192,2023.19676142147,NA,BR.AC,BR.AC
975,4,0.04442137863748,-63.5534919422383,-4.43032330035338,-63.5574673837406,-4.42898903868832,6.63392290868575,6.58950153004827,2023.15364763851,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
521,343,0.001307595676803,-59.9848257934021,-11.4015749490829,-59.9838442297241,-11.4011552935284,6.63392290868471,6.63261531300791,2023.19676142147,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
974,3,0.05311469783718,-63.5540407633484,-4.42993470736934,-63.5520898670541,-4.43223960642354,6.63940236074047,6.58628766290329,2023.15043377136,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
521,522,0.01442468385424,-59.9848257934021,-11.4015749490829,-59.9815687925631,-11.3977743999189,6.64703999686215,6.63261531300791,2023.19676142147,2023.21118610532,NA,BR.AC,BR.AC
972,973,0.06195417397607,-59.736578451588,-5.34663347134162,-59.620263164645,-5.74947107574155,6.65224706123621,6.59029288726014,2023.15443899572,2023.21639316969,NA,BR.RO,BR.RO
973,11,0.0008539296412826,-59.620263164645,-5.74947107574155,-59.6201096265428,-5.7496196762486,6.65310099087749,6.65224706123621,2023.21639316969,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
515,344,0.1240997267414,-59.9868415982582,-11.4092609177532,-59.9831517950566,-11.4114918961284,6.65858044293118,6.53448071618978,2023.09862682465,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
976,977,0.07481085348198,-63.5499891863912,-4.42963296238184,-63.5493542421761,-4.43244602619771,6.6681275181792,6.59331666469722,2023.15746277315,2023.23227362664,NA,BR.RO,BR.RO
500,485,0.1394030511722,-58.0433067958443,-11.9040854657306,-58.3399134350268,-11.7057691236376,6.67775852512289,6.53835547395069,2023.10250158241,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
973,12,0.02551146388773,-59.620263164645,-5.74947107574155,-59.6227012667666,-5.74883391698465,6.67775852512394,6.65224706123621,2023.21639316969,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
499,488,0.1245859817289,-58.7240640654093,-12.0751828718935,-58.7198115290873,-12.0773101876332,6.68049825115046,6.55591226942156,2023.12005837788,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
976,1,0.1008802165911,-63.5499891863912,-4.42963296238184,-61.8236089764768,-4.06578667967997,6.69419688128832,6.59331666469722,2023.15746277315,2023.25834298975,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
977,2,0.06168580146542,-63.5493542421761,-4.43244602619771,-63.2149334009174,-6.73310376534978,6.72981331964462,6.6681275181792,2023.23227362664,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
522,523,0.1388214342484,-59.9815687925631,-11.3977743999189,-59.9723543000283,-11.3954568970457,6.78586143111055,6.64703999686215,2023.21118610532,2023.35000753957,NA,BR.AC,BR.AC
977,5,0.1219597740682,-63.5493542421761,-4.43244602619771,-63.8308696018387,-4.6903118705885,6.7900872922474,6.6681275181792,2023.23227362664,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
523,345,0.006965587163137,-59.9723543000283,-11.3954568970457,-59.9727311064695,-11.3938363153983,6.79282701827369,6.78586143111055,2023.35000753957,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
646,647,0.8404053031109,-59.7052291877437,-2.95257387539757,-59.7108227544014,-2.94731364924318,7.2180920891309,6.37768678602,2022.94183289448,2023.78223819759,NA,BR.AM,BR.AM
501,503,0.6872204663201,-57.9637229165381,-11.8250101483127,-57.9562758455893,-11.8322201483273,7.27564910862469,6.58842864230459,2023.15257475076,2023.83979521708,NA,BR.AC,BR.AC
522,528,0.635205080598,-59.9815687925631,-11.3977743999189,-60.5936408611478,-12.7148729744014,7.28224507746015,6.64703999686215,2023.21118610532,2023.84639118592,NA,BR.AC,BR.AC
523,524,0.505509049564,-59.9723543000283,-11.3954568970457,-59.9739229091048,-11.3965654815907,7.29137048067455,6.78586143111055,2023.35000753957,2023.85551658913,NA,BR.AC,BR.AC
524,527,0.005224593327914,-59.9739229091048,-11.3965654815907,-59.9740018817378,-11.395864590275,7.29659507400246,7.29137048067455,2023.85551658913,2023.86074118246,NA,BR.AC,BR.AC
647,648,0.0951621638162,-59.7108227544014,-2.94731364924318,-59.7061497847866,-2.94199015511153,7.3132542529471,7.2180920891309,2023.78223819759,2023.8774003614,NA,BR.AM,BR.AM
648,649,0.004261434624367,-59.7061497847866,-2.94199015511153,-59.7070644635708,-2.9429778330977,7.31751568757147,7.3132542529471,2023.8774003614,2023.88166179603,NA,BR.AM,BR.AM
649,650,0.002040531326917,-59.7070644635708,-2.9429778330977,-59.7071983574128,-2.94381921817751,7.31955621889838,7.31751568757147,2023.88166179603,2023.88370232736,NA,BR.AM,BR.AM
649,864,0.002540058804793,-59.7070644635708,-2.9429778330977,-59.7068768598944,-2.9438132447189,7.32005574637626,7.31751568757147,2023.88166179603,2023.88420185483,NA,BR.AM,BR.AM
864,865,0.001282136473761,-59.7068768598944,-2.9438132447189,-59.7063543625541,-2.94451828364598,7.32133788285002,7.32005574637626,2023.88420185483,2023.88548399131,NA,BR.AM,BR.AM
650,738,0.002510026110722,-59.7071983574128,-2.94381921817751,-59.7085693014681,-2.94653848617837,7.32206624500911,7.31955621889838,2023.88370232736,2023.88621235347,NA,BR.AM,BR.AM
528,637,0.04187747306393,-60.5936408611478,-12.7148729744014,-60.5924417122267,-12.7303519097001,7.32412255052408,7.28224507746015,2023.84639118592,2023.88826865898,NA,BR.AC,BR.AC
865,866,0.004406599743659,-59.7063543625541,-2.94451828364598,-59.7054316604453,-2.94541709421516,7.32574448259368,7.32133788285002,2023.88548399131,2023.88989059105,NA,BR.AM,BR.AM
637,460,0.002951043092083,-60.5924417122267,-12.7303519097001,-60.5920584599413,-12.7283528268183,7.32707359361616,7.32412255052408,2023.88826865898,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
524,525,0.04111387201107,-59.9739229091048,-11.3965654815907,-59.3578743649047,-12.0101604941165,7.33248435268562,7.29137048067455,2023.85551658913,2023.89663046114,NA,BR.AC,BR.AC
525,466,6.869298516871e-05,-59.3578743649047,-12.0101604941165,-59.3578342853728,-12.0100038779631,7.33255304567079,7.33248435268562,2023.89663046114,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
864,887,0.013546277104,-59.7068768598944,-2.9438132447189,-59.7068932162909,-2.94201031937558,7.33360202348026,7.32005574637626,2023.88420185483,2023.89774813194,NA,BR.AM,BR.AM
525,526,0.002304794106836,-59.3578743649047,-12.0101604941165,-59.3594258772878,-12.0091361018777,7.33478914679246,7.33248435268562,2023.89663046114,2023.89893525525,NA,BR.AC,BR.AC
503,504,0.06377806543426,-57.9562758455893,-11.8322201483273,-58.7114036383375,-12.4518381067196,7.33942717405895,7.27564910862469,2023.83979521708,2023.90357328252,NA,BR.AC,BR.AC
738,799,0.01995546210362,-59.7085693014681,-2.94653848617837,-59.7093728875853,-2.94537180632503,7.34202170711273,7.32206624500911,2023.88621235347,2023.90616781557,NA,BR.AM,BR.AM
503,507,0.06688113965678,-57.9562758455893,-11.8322201483273,-57.9568531643548,-11.8324751572432,7.34253024828147,7.27564910862469,2023.83979521708,2023.90667635674,NA,BR.AC,BR.AC
650,651,0.02396713006559,-59.7071983574128,-2.94381921817751,-59.707564676731,-2.94500624218833,7.34352334896397,7.31955621889838,2023.88370232736,2023.90766945742,NA,BR.AM,BR.AM
526,472,0.01146252901535,-59.3594258772878,-12.0091361018777,-59.3601515406266,-12.0104172877826,7.3462516758078,7.33478914679246,2023.89893525525,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
507,481,0.003721427526405,-57.9568531643548,-11.8324751572432,-57.9550932648287,-11.8297126427823,7.34625167580788,7.34253024828147,2023.90667635674,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
866,867,0.02095508031192,-59.7054316604453,-2.94541709421516,-59.7068797357063,-2.94407439865737,7.3466995629056,7.32574448259368,2023.88989059105,2023.91084567136,NA,BR.AM,BR.AM
867,875,0.0004858101140558,-59.7068797357063,-2.94407439865737,-59.7068491576211,-2.94463467406342,7.34718537301966,7.3466995629056,2023.91084567136,2023.91133148148,NA,BR.AM,BR.AM
799,849,0.005901908853302,-59.7093728875853,-2.94537180632503,-59.7107226145625,-2.94547387403492,7.34792361596603,7.34202170711273,2023.90616781557,2023.91206972442,NA,BR.AM,BR.AM
647,181,0.1308993127045,-59.7108227544014,-2.94731364924318,-59.7220258910032,-2.94642209242905,7.3489914018354,7.2180920891309,2023.78223819759,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
866,195,0.02324691924175,-59.7054316604453,-2.94541709421516,-59.7082274277806,-2.94522643495962,7.34899140183543,7.32574448259368,2023.88989059105,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
504,470,0.009564227776287,-58.7114036383375,-12.4518381067196,-58.7114925946984,-12.4526539133996,7.34899140183524,7.33942717405895,2023.90357328252,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
875,178,0.001806028815774,-59.7068491576211,-2.94463467406342,-59.7074421410899,-2.94461859508758,7.34899140183543,7.34718537301966,2023.91133148148,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
504,505,0.009566404547938,-58.7114036383375,-12.4518381067196,-58.7127651520631,-12.4498953882767,7.34899357860689,7.33942717405895,2023.90357328252,2023.91313968706,NA,BR.AC,BR.AC
849,863,0.003037770351867,-59.7107226145625,-2.94547387403492,-59.710068254728,-2.9455104724207,7.3509613863179,7.34792361596603,2023.91206972442,2023.91510749478,NA,BR.AM,BR.AM
651,652,0.007739164542029,-59.707564676731,-2.94500624218833,-59.7072924735284,-2.94322176966976,7.351262513506,7.34352334896397,2023.90766945742,2023.91540862196,NA,BR.AM,BR.AM
652,655,0.002445824526357,-59.7072924735284,-2.94322176966976,-59.7070788703999,-2.94331316294007,7.35370833803236,7.351262513506,2023.91540862196,2023.91785444649,NA,BR.AM,BR.AM
875,876,0.006747725466272,-59.7068491576211,-2.94463467406342,-59.7089941572751,-2.9455628366302,7.35393309848593,7.34718537301966,2023.91133148148,2023.91807920694,NA,BR.AM,BR.AM
876,877,0.0004889431668438,-59.7089941572751,-2.9455628366302,-59.708867851478,-2.94494225742817,7.35442204165277,7.35393309848593,2023.91807920694,2023.91856815011,NA,BR.AM,BR.AM
648,180,0.04121660094328,-59.7061497847866,-2.94199015511153,-59.7043910767133,-2.93995058218745,7.35447085389038,7.3132542529471,2023.8774003614,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
863,325,0.003509467572482,-59.710068254728,-2.9455104724207,-59.710032372762,-2.94541287045412,7.35447085389038,7.3509613863179,2023.91510749478,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
876,176,0.003277481431802,-59.7089941572751,-2.9455628366302,-59.7115717956038,-2.9452530269958,7.35721057991773,7.35393309848593,2023.91807920694,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
738,739,0.03617026693626,-59.7085693014681,-2.94653848617837,-59.7084612670577,-2.94306658221793,7.35823651194537,7.32206624500911,2023.88621235347,2023.9223826204,NA,BR.AM,BR.AM
849,850,0.01066819324794,-59.7107226145625,-2.94547387403492,-59.7114146833457,-2.94594164695498,7.35859180921397,7.34792361596603,2023.91206972442,2023.92273791767,NA,BR.AM,BR.AM
655,717,0.005281120535021,-59.7070788703999,-2.94331316294007,-59.707373245863,-2.94535907662504,7.35898945856738,7.35370833803236,2023.91785444649,2023.92313556702,NA,BR.AM,BR.AM
887,937,0.02626744105529,-59.7068932162909,-2.94201031937558,-59.7028007880644,-2.94178763999825,7.35986946453555,7.33360202348026,2023.89774813194,2023.92401557299,NA,BR.AM,BR.AM
527,346,0.06335523194236,-59.9740018817378,-11.395864590275,-59.9734160434298,-11.3923172800764,7.35995030594482,7.29659507400246,2023.86074118246,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
865,179,0.03861242309507,-59.7063543625541,-2.94451828364598,-59.7094222802335,-2.9418251567781,7.35995030594509,7.32133788285002,2023.88548399131,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
850,328,0.001358496731125,-59.7114146833457,-2.94594164695498,-59.7120748629177,-2.94537058934644,7.35995030594509,7.35859180921397,2023.92273791767,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
887,888,0.0274761306966,-59.7068932162909,-2.94201031937558,-59.7064400602463,-2.94331653491081,7.36107815417686,7.33360202348026,2023.89774813194,2023.92522426263,NA,BR.AM,BR.AM
877,881,0.007040099633636,-59.708867851478,-2.94494225742817,-59.7086326512933,-2.94527322720199,7.36146214128641,7.35442204165277,2023.91856815011,2023.92560824974,NA,BR.AM,BR.AM
937,938,0.002450969285428,-59.7028007880644,-2.94178763999825,-59.7016206246495,-2.94189778093719,7.36232043382098,7.35986946453555,2023.92401557299,2023.92646654228,NA,BR.AM,BR.AM
937,939,0.002804753584115,-59.7028007880644,-2.94178763999825,-59.7033401329257,-2.94148671310041,7.36267421811966,7.35986946453555,2023.92401557299,2023.92682032658,NA,BR.AM,BR.AM
850,851,0.005553724766181,-59.7114146833457,-2.94594164695498,-59.7115782557649,-2.94647841214831,7.36414553398015,7.35859180921397,2023.92273791767,2023.92829164244,NA,BR.AM,BR.AM
851,852,0.0003345885158681,-59.7115782557649,-2.94647841214831,-59.7113633985043,-2.94660809145309,7.36448012249602,7.36414553398015,2023.92829164244,2023.92862623095,NA,BR.AM,BR.AM
881,882,0.003624089007613,-59.7086326512933,-2.94527322720199,-59.7095600735923,-2.94553977891744,7.36508623029402,7.36146214128641,2023.92560824974,2023.92923233875,NA,BR.AM,BR.AM
739,740,0.007138911295895,-59.7084612670577,-2.94306658221793,-59.7099579431185,-2.94349966420935,7.36537542324126,7.35823651194537,2023.9223826204,2023.9295215317,NA,BR.AM,BR.AM
852,177,0.0009496355037905,-59.7113633985043,-2.94660809145309,-59.7114918083195,-2.94669414864753,7.36542975799981,7.36448012249602,2023.92862623095,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
