Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
103,0,94,84,0,0,0.388634264469147,0.388999998569489,0.964486658573151,0.190212652087212,0,0,16,4.48999977111816,0,80.9199981689453,0,0,0,0,0,0,0,0,0,0,416.513214111328,0.00209999992512167,0,4.77314901351929,28.6483325958252
103,0,94,84,0,0,0.388634264469147,0.388999998569489,0.964486658573151,0.190212652087212,0,0,16,4.48999977111816,0,80.9199981689453,0,0,0,0,0,0,0,0,0,0,416.513214111328,0.00209999992512167,0,4.77314901351929,28.6483325958252
103,0,89,53,0,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,47,4.48999977111816,0,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0,0,4.77314901351929,28.341667175293
103,0,89,53,0,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,47,4.48999977111816,0,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0,0,4.77314901351929,28.3600006103516
103,0,89,53,0,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,47,4.48999977111816,0,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0,0,4.77314901351929,28.3600006103516
103,0,78,63,28,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,10,4.48999977111816,0,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0,0,4.77314901351929,28.4366664886475
103,0,78,31,30,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,10,4.48999977111816,29,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0,0,4.77314901351929,28.4833335876465
103,0,78,31,30,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,10,4.48999977111816,29,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0.00130000000353903,0,4.77314901351929,28.4833335876465
103,0,78,31,30,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,10,4.48999977111816,29,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0.00130000000353903,0,4.77314901351929,28.4833335876465
103,0,75,39,29,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,10,4.48999977111816,23,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0,10,4.84442949295044,28.3199996948242
103,0,78,31,30,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,10,4.48999977111816,29,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0.00130000000353903,0,4.77314901351929,28.4833335876465
103,0,78,63,28,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,10,4.48999977111816,0,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0,0,4.77314901351929,28.4366664886475
103,0,78,63,28,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,10,4.48999977111816,0,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0,0,4.77314901351929,28.4366664886475
103,0,89,53,0,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,47,4.48999977111816,0,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0,0,4.77314901351929,28.4366664886475
103,0,89,53,0,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,47,4.48999977111816,0,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0,0,4.77314901351929,28.4366664886475
103,0,89,53,0,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,47,4.48999977111816,0,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0,0,4.77314901351929,28.341667175293
103,0,90,62,22,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,16,4.48999977111816,0,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0,0,4.77314901351929,28.341667175293
103,0,80,70,18,0,0.388634264469147,0.388999998569489,0.956888675689697,0.190212652087212,0,0,12,4.48999977111816,0,80.9199981689453,0,0,0,0,15.9548721313477,0,0,106.133575439453,0,6.70799398422241,496.211273193359,0,0,4.77314901351929,28.4366664886475
1,0,128,0,0,0,0.073793925344944,0.0890000015497208,0.930653631687164,0.428134471178055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4158363342285,0,0,6.5695481300354,27.3566665649414
1,0,128,0,0,0,0.073793925344944,0.0890000015497208,0.930653631687164,0.428134471178055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4158363342285,0,63,6.5695481300354,27.3933334350586
1,0,128,0,0,0,0.073793925344944,0.0890000015497208,0.930653631687164,0.428134471178055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4158363342285,0,63,6.5695481300354,27.3933334350586
1,0,128,0,0,0,0.073793925344944,0.0890000015497208,0.930653631687164,0.428134471178055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4158363342285,0,0,6.5695481300354,27.3566665649414
1,0,128,0,0,0,0.073793925344944,0.0890000015497208,0.930653631687164,0.428134471178055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4158363342285,0,0,6.5695481300354,27.3566665649414
1,0,232,0,0,0,0.0732188895344734,0.06700000166893,0.494110941886902,0.419293940067291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.119842529297,0,0,6.64511156082153,26.9933338165283
1,0,109,0,28,0,0.146482944488525,0.162000000476837,0.847622692584991,0.382649183273315,0,49,23,0,0,0,0,0,0,3.50144791603088,22.8108577728271,0,0,222.103149414062,0,5.74203205108643,124.393852233887,0,0,5.38203287124634,27.5550003051758
39,0,134,0,3,0,0.15584272146225,0.407999992370605,0.880645155906677,0.371269077062607,0,97,0,0,0,0,0,0,0,15.3388996124268,18.1021213531494,0,0,380.068145751953,0,12.8489065170288,1981.04626464844,0.033100001513958,0,6.35360288619995,27.4583339691162
