node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
534,535,0.002478440469974,-10.5746298282033,-63.1840996620966,-10.5725996896928,-63.1824656538858,7.6634417994019,7.66096335893192,2024.24085609849,2024.24333453896,0.288187866092209
535,400,0.02523376704745,-10.5725996896928,-63.1824656538858,-10.5702642487245,-63.1829957722492,7.68867556644935,7.6634417994019,2024.24333453896,2024.26856830601,0.266384127235424
535,536,0.001400410365806,-10.5725996896928,-63.1824656538858,-10.5705170399005,-63.18445678638,7.6648422097677,7.6634417994019,2024.24333453896,2024.24473494933,0.318172026982503
536,537,0.002544460744539,-10.5705170399005,-63.18445678638,-10.571797323678,-63.1839535786457,7.66738667051224,7.6648422097677,2024.24473494933,2024.24727941007,0.152794706385436
537,382,0.004895453314119,-10.571797323678,-63.1839535786457,-10.5727085627965,-63.1827264954911,7.67228212382636,7.66738667051224,2024.24727941007,2024.25217486339,0.168294358947283
537,389,0.0130921746255,-10.571797323678,-63.1839535786457,-10.5708589429104,-63.1808686132625,7.68047884513774,7.66738667051224,2024.24727941007,2024.2603715847,0.353394166182862
536,384,0.007439914058658,-10.5705170399005,-63.18445678638,-10.568806674137,-63.1829876528421,7.67228212382636,7.6648422097677,2024.24473494933,2024.25217486339,0.249203478619527
534,538,0.000570046078764,-10.5746298282033,-63.1840996620966,-10.5761225591257,-63.1805465185427,7.66153340501069,7.66096335893192,2024.24085609849,2024.24142614457,0.422852475879905
538,539,0.004585802327199,-10.5761225591257,-63.1805465185427,-10.5753788894596,-63.1799423632923,7.66611920733789,7.66153340501069,2024.24142614457,2024.2460119469,0.105948113063913
539,422,0.006162916488475,-10.5753788894596,-63.1799423632923,-10.5725837084466,-63.1793003580964,7.67228212382636,7.66611920733789,2024.2460119469,2024.25217486339,0.319003189737796
539,423,0.008895156925601,-10.5753788894596,-63.1799423632923,-10.5753612272367,-63.1795520593696,7.67501436426349,7.66611920733789,2024.2460119469,2024.25490710383,0.0427573273376727
538,540,0.009284226888897,-10.5761225591257,-63.1805465185427,-10.575938083639,-63.1808369261377,7.67081763189959,7.66153340501069,2024.24142614457,2024.25071037146,0.0378380929084792
540,541,0.02101664072168,-10.575938083639,-63.1808369261377,-10.5767803246605,-63.1925753448571,7.69183427262127,7.67081763189959,2024.25071037146,2024.27172701218,1.28798310250251
541,542,0.01533324578216,-10.5767803246605,-63.1925753448571,-10.5786066829114,-63.1956867604721,7.70716751840343,7.69183427262127,2024.27172701218,2024.28706025797,0.396573529054589
542,397,0.0006337311060315,-10.5786066829114,-63.1956867604721,-10.5762276847525,-63.1937203912345,7.70780124950946,7.70716751840343,2024.28706025797,2024.28769398907,0.341239005724731
542,390,0.06893974203487,-10.5786066829114,-63.1956867604721,-10.5775959190805,-63.1905839283774,7.7761072604383,7.70716751840343,2024.28706025797,2024.356,0.569637045857268
541,543,0.001429814935844,-10.5767803246605,-63.1925753448571,-10.5774991442465,-63.1933129004633,7.69326408755711,7.69183427262127,2024.27172701218,2024.27315682712,0.113657315763733
543,394,0.06098524938395,-10.5774991442465,-63.1933129004633,-10.5756006254989,-63.1933985120937,7.75424933694106,7.69326408755711,2024.27315682712,2024.3341420765,0.211558009888391
543,544,0.00302929022604,-10.5774991442465,-63.1933129004633,-10.5784613348188,-63.1942412511085,7.69629337778315,7.69326408755711,2024.27315682712,2024.27618611734,0.147629200712355
544,395,0.01150787172631,-10.5784613348188,-63.1942412511085,-10.5747626272914,-63.1859727149922,7.70780124950946,7.69629337778315,2024.27618611734,2024.28769398907,0.994127419271474
544,545,0.003508070132842,-10.5784613348188,-63.1942412511085,-10.5785863806306,-63.1940195690188,7.69980144791599,7.69629337778315,2024.27618611734,2024.27969418748,0.0279693562221015
545,414,0.007999801593469,-10.5785863806306,-63.1940195690188,-10.5784714621452,-63.1940511269484,7.70780124950946,7.69980144791599,2024.27969418748,2024.28769398907,0.0132512496380718
545,415,0.0107320420306,-10.5785863806306,-63.1940195690188,-10.5816777050185,-63.1950889059484,7.71053348994659,7.69980144791599,2024.27969418748,2024.29042622951,0.363489389452573
540,546,0.01222887702382,-10.575938083639,-63.1808369261377,-10.5725165282266,-63.1752340519535,7.68304650892341,7.67081763189959,2024.25071037146,2024.26293924849,0.721822546470194
546,547,0.01061314041175,-10.5725165282266,-63.1752340519535,-10.5716270056678,-63.1756819164771,7.69365964933515,7.68304650892341,2024.26293924849,2024.2735523889,0.11049037567405
547,386,0.005944878862691,-10.5716270056678,-63.1756819164771,-10.5720569819834,-63.1766557141042,7.69960452819785,7.69365964933515,2024.2735523889,2024.27949726776,0.116823386554243
547,387,0.07425088979175,-10.5716270056678,-63.1756819164771,-10.5726206416842,-63.1743084018999,7.7679105391269,7.69365964933515,2024.2735523889,2024.34780327869,0.186624420326092
546,548,0.002977279770173,-10.5725165282266,-63.1752340519535,-10.5733620787799,-63.1765414594533,7.68602378869358,7.68304650892341,2024.26293924849,2024.26591652826,0.171262347215717
548,393,0.02724194169013,-10.5733620787799,-63.1765414594533,-10.5732486592098,-63.1753247479402,7.71326573038371,7.68602378869358,2024.26591652826,2024.29315846995,0.133746557961069
548,392,0.0709577886846,-10.5733620787799,-63.1765414594533,-10.5711995282702,-63.1705664566825,7.75698157737818,7.68602378869358,2024.26591652826,2024.33687431694,0.696779643736143
530,549,0.0009463078385325,-10.5710343933201,-63.184355989634,-10.5708710197713,-63.1843567322026,7.64287373615911,7.64192742832057,2024.22182016788,2024.22276647572,0.0181877240752983
549,550,0.01708560384779,-10.5708710197713,-63.1843567322026,-10.5731053293241,-63.1864602713787,7.6599593400069,7.64287373615911,2024.22276647572,2024.23985207957,0.338908850227506
550,399,0.02871622644245,-10.5731053293241,-63.1864602713787,-10.5689048293733,-63.1851549114341,7.68867556644935,7.6599593400069,2024.23985207957,2024.26856830601,0.488949059974053
550,551,0.003863520073731,-10.5731053293241,-63.1864602713787,-10.5727134736525,-63.1861403182385,7.66382286008063,7.6599593400069,2024.23985207957,2024.24371559964,0.0559366937643527
551,552,0.030617859404,-10.5727134736525,-63.1861403182385,-10.5707349774495,-63.1898673934475,7.69444071948463,7.66382286008063,2024.24371559964,2024.27433345905,0.463540146630586
552,413,0.005163808713215,-10.5707349774495,-63.1898673934475,-10.5739112586609,-63.1881463266364,7.69960452819784,7.69444071948463,2024.27433345905,2024.27949726776,0.400628609876359
552,396,0.01609277046195,-10.5707349774495,-63.1898673934475,-10.5664752626235,-63.1857144541381,7.71053348994658,7.69444071948463,2024.27433345905,2024.29042622951,0.656828631383918
551,553,0.007876161017336,-10.5727134736525,-63.1861403182385,-10.5769151043555,-63.1853730506727,7.67169902109796,7.66382286008063,2024.24371559964,2024.25159176066,0.475218289625437
553,391,0.01697654535138,-10.5769151043555,-63.1853730506727,-10.5761077312141,-63.1830187941979,7.68867556644934,7.67169902109796,2024.25159176066,2024.26856830601,0.272860393879982
553,554,0.005160584712597,-10.5769151043555,-63.1853730506727,-10.5773912281176,-63.1852825819032,7.67685960581056,7.67169902109796,2024.25159176066,2024.25675234537,0.0539204807097604
554,417,0.003619239327176,-10.5773912281176,-63.1852825819032,-10.5793131906654,-63.1852493296563,7.68047884513774,7.67685960581056,2024.25675234537,2024.2603715847,0.213991244751648
554,416,0.003619239327176,-10.5773912281176,-63.1852825819032,-10.5784517533328,-63.1845918415076,7.68047884513774,7.67685960581056,2024.25675234537,2024.2603715847,0.140186662947792
549,398,0.03214062810438,-10.5708710197713,-63.1843567322026,-10.5711765126675,-63.1857085408491,7.67501436426349,7.64287373615911,2024.22276647572,2024.25490710383,0.151793316586013
529,555,0.009482477626871,-10.5692505758184,-63.1846826547167,-10.5723716533496,-63.1853102236652,7.63852794865624,7.62904547102937,2024.20893821059,2024.21842068822,0.354172873928268
555,556,0.001261244629976,-10.5723716533496,-63.1853102236652,-10.6038452590512,-63.304158181334,7.63978919328622,7.63852794865624,2024.21842068822,2024.21968193285,13.4690504566217
556,557,0.00647413282418,-10.6038452590512,-63.304158181334,-10.5957262342361,-63.3044316810145,7.6462633261104,7.63978919328622,2024.21968193285,2024.22615606567,0.904336607220078
557,558,0.008332063909362,-10.5957262342361,-63.3044316810145,-10.5960474595935,-63.3045913502635,7.65459539001976,7.6462633261104,2024.22615606567,2024.23448812958,0.0398000787943633
558,559,0.001935332270274,-10.5960474595935,-63.3045913502635,-10.5963254257782,-63.3040720611663,7.65653072229004,7.65459539001976,2024.23448812958,2024.23642346185,0.0647028763382844
559,360,0.02121588241058,-10.5963254257782,-63.3040720611663,-10.5951816265874,-63.301837007449,7.67774660470062,7.65653072229004,2024.23642346185,2024.25763934426,0.275733730199951
559,560,0.006238305270519,-10.5963254257782,-63.3040720611663,-10.5957439954239,-63.3035886552497,7.66276902756056,7.65653072229004,2024.23642346185,2024.24266176712,0.0835924590475527
560,361,0.009513096265812,-10.5957439954239,-63.3035886552497,-10.598784415472,-63.3053685927203,7.67228212382637,7.66276902756056,2024.24266176712,2024.25217486339,0.390510154506155
560,367,0.01497757714006,-10.5957439954239,-63.3035886552497,-10.5834667494489,-63.2975349807962,7.67774660470062,7.66276902756056,2024.24266176712,2024.25763934426,1.5188268075112
558,561,0.001014438067318,-10.5960474595935,-63.3045913502635,-10.59442198668,-63.3037545555094,7.65560982808708,7.65459539001976,2024.23448812958,2024.23550256765,0.202802493374696
561,562,0.005330521154825,-10.59442198668,-63.3037545555094,-10.5938651941705,-63.3014028760629,7.66094034924191,7.65560982808708,2024.23550256765,2024.2408330888,0.264695330104653
562,563,0.00297796429363,-10.5938651941705,-63.3014028760629,-10.5917927041531,-63.3007935222053,7.66391831353554,7.66094034924191,2024.2408330888,2024.2438110531,0.240159928954563
563,564,0.005036137396377,-10.5917927041531,-63.3007935222053,-10.5909189104761,-63.2999586837685,7.66895445093191,7.66391831353554,2024.2438110531,2024.24884719049,0.133445958350368
564,358,0.003327672894454,-10.5909189104761,-63.2999586837685,-10.5921068708548,-63.3027331842023,7.67228212382637,7.66895445093191,2024.24884719049,2024.25217486339,0.331158754383505
564,565,0.001754756406354,-10.5909189104761,-63.2999586837685,-10.5955918496039,-63.3080329827415,7.67070920733827,7.66895445093191,2024.24884719049,2024.2506019469,1.02531273272967
565,566,0.001257108169855,-10.5955918496039,-63.3080329827415,-10.5953580555266,-63.307377880996,7.67196631550812,7.67070920733827,2024.2506019469,2024.25185905507,0.0762637226296669
566,377,0.008512529629623,-10.5953580555266,-63.307377880996,-10.5944914520239,-63.3074412408231,7.68047884513775,7.67196631550812,2024.25185905507,2024.2603715847,0.0967224474536717
566,366,0.01670925094123,-10.5953580555266,-63.307377880996,-10.5927039312215,-63.3088862992512,7.68867556644935,7.67196631550812,2024.25185905507,2024.26856830601,0.338446443164967
565,567,0.002748036710477,-10.5955918496039,-63.3080329827415,-10.5948776230423,-63.3075737375054,7.67345724404874,7.67070920733827,2024.2506019469,2024.25334998361,0.0940602214981287
567,365,0.03434400546072,-10.5948776230423,-63.3075737375054,-10.5962602424472,-63.3068278425728,7.70780124950946,7.67345724404874,2024.25334998361,2024.28769398907,0.174220425379315
567,362,0.004289360651876,-10.5948776230423,-63.3075737375054,-10.5962456860586,-63.3078410514666,7.67774660470062,7.67345724404874,2024.25334998361,2024.25763934426,0.155081688763943
563,568,0.01543974485838,-10.5917927041531,-63.3007935222053,-10.5901080180717,-63.2972739025304,7.67935805839392,7.66391831353554,2024.2438110531,2024.25925079796,0.428378830895298
568,569,0.009295961549933,-10.5901080180717,-63.2972739025304,-10.5869362660972,-63.3004433140325,7.68865401994385,7.67935805839392,2024.25925079796,2024.26854675951,0.494934435522783
569,355,0.002753786942632,-10.5869362660972,-63.3004433140325,-10.5862312514765,-63.2996530718824,7.69140780688648,7.68865401994385,2024.26854675951,2024.27130054645,0.116781312979455
569,570,0.001006066489356,-10.5869362660972,-63.3004433140325,-10.5867745803916,-63.3007239969266,7.6896600864332,7.68865401994385,2024.26854675951,2024.269552826,0.0356003027464782
570,354,0.004479960890402,-10.5867745803916,-63.3007239969266,-10.5852895103898,-63.2989352670145,7.69414004732361,7.6896600864332,2024.269552826,2024.27403278689,0.256214319107479
570,353,0.01814116307626,-10.5867745803916,-63.3007239969266,-10.5861129921156,-63.2983620161172,7.70780124950947,7.6896600864332,2024.269552826,2024.28769398907,0.268757787716646
568,356,0.009317508055439,-10.5901080180717,-63.2972739025304,-10.5870067045342,-63.2969572034751,7.68867556644935,7.67935805839392,2024.25925079796,2024.26856830601,0.346985223750145
562,571,0.003500329816935,-10.5938651941705,-63.3014028760629,-10.5972963608172,-63.302334159459,7.66444067905884,7.66094034924191,2024.2408330888,2024.24433341862,0.39533095910862
571,572,0.01367420009083,-10.5972963608172,-63.302334159459,-10.5965709452457,-63.3000803283304,7.67811487914967,7.66444067905884,2024.24433341862,2024.25800761871,0.259511018868632
572,357,0.02968637035979,-10.5965709452457,-63.3000803283304,-10.5997621961337,-63.3051172051441,7.70780124950946,7.67811487914967,2024.25800761871,2024.28769398907,0.655734717266429
572,379,0.01056068729968,-10.5965709452457,-63.3000803283304,-10.5978602385118,-63.3011574345521,7.68867556644935,7.67811487914967,2024.25800761871,2024.26856830601,0.185720706269189
571,573,0.005945600097318,-10.5972963608172,-63.302334159459,-10.598884762775,-63.3033466663441,7.67038627915616,7.66444067905884,2024.24433341862,2024.25027901872,0.208669589207242
573,380,0.01009256598159,-10.598884762775,-63.3033466663441,-10.6071917368419,-63.3052882934078,7.68047884513775,7.67038627915616,2024.25027901872,2024.2603715847,0.948856238777911
573,359,0.007360325544461,-10.598884762775,-63.3033466663441,-10.6016002361749,-63.304210534399,7.67774660470062,7.67038627915616,2024.25027901872,2024.25763934426,0.316731791988662
561,574,0.01704767819894,-10.59442198668,-63.3037545555094,-10.5962798372563,-63.3025231703817,7.67265750628602,7.65560982808708,2024.23550256765,2024.25255024585,0.246844290346677
574,575,0.01117936603184,-10.5962798372563,-63.3025231703817,-10.5939770612397,-63.3005793778884,7.68383687231786,7.67265750628602,2024.25255024585,2024.26372961188,0.333105311612572
575,363,0.08134142637193,-10.5939770612397,-63.3005793778884,-10.5941286812226,-63.303256504024,7.76517829868979,7.68383687231786,2024.26372961188,2024.34507103825,0.29343383664816
575,381,0.004838694131489,-10.5939770612397,-63.3005793778884,-10.5945031507319,-63.3022434223207,7.68867556644935,7.68383687231786,2024.26372961188,2024.26856830601,0.191276829760073
574,576,0.005103855912491,-10.5962798372563,-63.3025231703817,-10.5967782036339,-63.3012507870286,7.67776136219851,7.67265750628602,2024.25255024585,2024.25765410176,0.149877686426142
576,369,0.01091420425084,-10.5967782036339,-63.3012507870286,-10.5956868065966,-63.3021051480167,7.68867556644935,7.67776136219851,2024.25765410176,2024.26856830601,0.153303879416581
576,577,0.0006881156313533,-10.5967782036339,-63.3012507870286,-10.5979937925191,-63.3018217229521,7.67844947782987,7.67776136219851,2024.25765410176,2024.25834221739,0.149049290974081
