node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
490,491,5.931053071266,-5.770871926468,-61.3094012360278,-5.73178500627605,-61.3514975419279,5.931053071266,0,2016.71942269234,2022.6504757636,6.37769236192128
491,492,0.1212255705516,-5.73178500627605,-61.3514975419279,-5.73042704581188,-61.3516537874252,6.0522786418176,5.931053071266,2022.6504757636,2022.77170133415,0.152160868194206
492,493,0.2553483491041,-5.73042704581188,-61.3516537874252,-4.99919540050706,-58.6895503115475,6.3076269909217,6.0522786418176,2022.77170133415,2023.02704968326,306.078609572841
493,494,0.02212561659834,-4.99919540050706,-58.6895503115475,-5.01868668772516,-58.6848116362851,6.32975260752004,6.3076269909217,2023.02704968326,2023.04917529986,2.23257558368271
494,495,0.02149348453675,-5.01868668772516,-58.6848116362851,-5.00882515962454,-58.6765024986426,6.35124609205679,6.32975260752004,2023.04917529986,2023.07066878439,1.43328856904635
495,496,0.03002603470425,-5.00882515962454,-58.6765024986426,-5.01253632812853,-58.6770615027689,6.38127212676104,6.35124609205679,2023.07066878439,2023.1006948191,0.417766809570789
496,9,0.02614132133301,-5.01253632812853,-58.6770615027689,-5.01490615988024,-58.6594637707133,6.40741344809405,6.38127212676104,2023.1006948191,2023.12683614043,1.96930327430343
496,497,0.02612893551107,-5.01253632812853,-58.6770615027689,-6.78035300542927,-57.4644979867439,6.40740106227211,6.38127212676104,2023.1006948191,2023.12682375461,238.239569644101
497,5,0.227409646096,-6.78035300542927,-57.4644979867439,-6.7102664296148,-57.5362959564622,6.63481070836811,6.40740106227211,2023.12682375461,2023.3542334007,11.1301373835999
497,498,0.01125961213367,-6.78035300542927,-57.4644979867439,-6.78109991061182,-57.465226070908,6.41866067440578,6.40740106227211,2023.12682375461,2023.13808336674,0.115722433689969
498,499,0.02557074064449,-6.78109991061182,-57.465226070908,-12.7339133851951,-59.0278194136095,6.44423141505027,6.41866067440578,2023.13808336674,2023.16365410739,684.48544959636
499,500,0.05104123695674,-12.7339133851951,-59.0278194136095,-12.9615044129896,-58.7152978786709,6.49527265200701,6.44423141505027,2023.16365410739,2023.21469534434,42.3379242743183
500,11,0.002551754991202,-12.9615044129896,-58.7152978786709,-12.9624152747469,-58.715039239398,6.49782440699821,6.49527265200701,2023.21469534434,2023.21724709933,0.105211337599364
500,12,0.02720928923765,-12.9615044129896,-58.7152978786709,-12.9528018155894,-58.7118926490653,6.52248194124466,6.49527265200701,2023.21469534434,2023.24190463358,1.03685391729773
499,10,0.001538197427473,-12.7339133851951,-59.0278194136095,-12.7337804546027,-59.0282699300933,6.44576961247774,6.44423141505027,2023.16365410739,2023.16519230481,0.0511090609939195
498,501,0.03227303813936,-6.78109991061182,-57.465226070908,-7.38429910781009,-58.1333914985336,6.45093371254514,6.41866067440578,2023.13808336674,2023.17035640488,99.7888288205416
501,502,0.01017785624984,-7.38429910781009,-58.1333914985336,-7.38446510846197,-58.1327571641905,6.46111156879498,6.45093371254514,2023.17035640488,2023.18053426113,0.0724280154964817
502,4,0.01753475601151,-7.38446510846197,-58.1327571641905,-7.37786193739916,-58.1250666344698,6.47864632480649,6.46111156879498,2023.18053426113,2023.19806901714,1.1230475151727
502,503,0.02801060289508,-7.38446510846197,-58.1327571641905,-9.75243335698363,-57.6680285160871,6.48912217169006,6.46111156879498,2023.18053426113,2023.20854486403,268.52877760741
503,1,0.04979812571898,-9.75243335698363,-57.6680285160871,-9.75176474451684,-57.6694970034057,6.53892029740904,6.48912217169006,2023.20854486403,2023.25834298974,0.177477863411603
503,2,0.0854145640753,-9.75243335698363,-57.6680285160871,-9.51677347212063,-57.0343952648334,6.57453673576536,6.48912217169006,2023.20854486403,2023.2939594281,74.3273311456946
501,3,0.03319206431606,-7.38429910781009,-58.1333914985336,-7.37313690110782,-58.1355690086747,6.4841257768612,6.45093371254514,2023.17035640488,2023.2035484692,1.26566089044116
495,8,0.05616735603726,-5.00882515962454,-58.6765024986426,-5.01065817060484,-58.6750635719955,6.40741344809405,6.35124609205679,2023.07066878439,2023.12683614043,0.259043968098671
494,7,0.07492111454665,-5.01868668772516,-58.6848116362851,-5.01805211154045,-58.6865170539735,6.40467372206669,6.32975260752004,2023.04917529986,2023.1240964144,0.201888865595316
493,6,0.01759467635049,-4.99919540050706,-58.6895503115475,-4.99945094497235,-58.692087720831,6.32522166727219,6.3076269909217,2023.02704968326,2023.04464435961,0.282833946642814
492,504,0.2252239787347,-5.73042704581188,-61.3516537874252,-5.73791269724189,-61.3511694588583,6.2775026205523,6.0522786418176,2022.77170133415,2022.99692531289,0.835056742408931
504,338,0.01210260836379,-5.73791269724189,-61.3511694588583,-5.73821659559305,-61.3501551178428,6.28960522891609,6.2775026205523,2022.99692531289,2023.00902792125,0.117337448024414
504,505,0.1155677019921,-5.73791269724189,-61.3511694588583,-5.73808793887545,-61.3472848339587,6.3930703225444,6.2775026205523,2022.99692531289,2023.11249301488,0.430726675260942
505,337,0.006123947467606,-5.73808793887545,-61.3472848339587,-5.73893002293648,-61.3471663631484,6.399194270012,6.3930703225444,2023.11249301488,2023.11861696235,0.0946580011748458
505,336,0.01160339952232,-5.73808793887545,-61.3472848339587,-5.73840317090515,-61.3462637528849,6.40467372206672,6.3930703225444,2023.11249301488,2023.1240964144,0.118420259831016
491,506,0.1707468814645,-5.73178500627605,-61.3514975419279,-8.14612050322493,-61.1367410637513,6.1017999527305,5.931053071266,2022.6504757636,2022.82122264507,269.818753491178
506,339,0.009723084404684,-8.14612050322493,-61.1367410637513,-8.14735836098171,-61.1362310472253,6.11152303713518,6.1017999527305,2022.82122264507,2022.83094572947,0.148824021474814
506,507,0.1859476581039,-8.14612050322493,-61.1367410637513,-8.13630495312345,-61.1488247189535,6.2877476108344,6.1017999527305,2022.82122264507,2023.00717030317,1.72257825861286
507,508,0.004118659837967,-8.13630495312345,-61.1488247189535,-8.13823803789766,-61.1461893675393,6.29186627067237,6.2877476108344,2023.00717030317,2023.01128896301,0.361464157542852
508,509,0.01939190394651,-8.13823803789766,-61.1461893675393,-8.13692877480523,-61.1447353187363,6.31125817461888,6.29186627067237,2023.01128896301,2023.03068086695,0.216611921009295
509,461,0.09067582142048,-8.13692877480523,-61.1447353187363,-8.13446510524542,-61.1430035430967,6.40193399603936,6.31125817461888,2023.03068086695,2023.12135668837,0.334132111348086
509,463,0.06875801320116,-8.13692877480523,-61.1447353187363,-8.13661984325645,-61.1454877107659,6.38001618782004,6.31125817461888,2023.03068086695,2023.09943888016,0.0897654251225846
508,510,0.03077667948738,-8.13823803789766,-61.1461893675393,-8.13544594312648,-61.1433192567969,6.32264295015975,6.29186627067237,2023.01128896301,2023.0420656425,0.443459117349139
510,511,0.02942227059522,-8.13544594312648,-61.1433192567969,-8.13554776882994,-61.1427940375537,6.35206522075497,6.32264295015975,2023.0420656425,2023.07148791309,0.0589805453623835
511,465,0.01425233692805,-8.13554776882994,-61.1427940375537,-8.13359930517208,-61.1339811679772,6.36631755768302,6.35206522075497,2023.07148791309,2023.08574025002,0.995139213227484
511,512,0.003126166401649,-8.13554776882994,-61.1427940375537,-8.13519310880777,-61.1430575477907,6.35519138715662,6.35206522075497,2023.07148791309,2023.07461407949,0.0490116358829384
512,513,0.04957231443759,-8.13519310880777,-61.1430575477907,-8.13682692131342,-61.140296400366,6.40476370159421,6.35519138715662,2023.07461407949,2023.12418639393,0.354502809525594
513,514,0.00994557071306,-8.13682692131342,-61.140296400366,-8.13604956464104,-61.1392891203362,6.41470927230727,6.40476370159421,2023.12418639393,2023.13413196464,0.140751950639456
514,341,0.03106034017048,-8.13604956464104,-61.1392891203362,-8.14020858523136,-61.1444781962119,6.44576961247775,6.41470927230727,2023.13413196464,2023.16519230481,0.735785728148156
514,515,0.04794901334854,-8.13604956464104,-61.1392891203362,-8.13815796261532,-61.1411492859115,6.46265828565581,6.41470927230727,2023.13413196464,2023.18208097799,0.311631984662658
