Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,377,0,0,0,0.221055597066879,0.17399999499321,0.326316982507706,0.43918839097023,0,100,0,0,0,0,0,2,0,1.60404181480408,2.46312665939331,0.00280954828485847,0.127380207180977,0,0,3.9780695438385,172.227127075195,0.00359999993816018,0,6.28584623336792,26.0550003051758
189,33,728,5,59,0,0.946863412857056,0.180999994277954,0.869282007217407,0.19525970518589,0,0,0,0,4,19,10,46,1,7.5859375,17.2623043060303,0,2.44339466094971,163.449081420898,474.623870849609,157.416564941406,2972.126953125,0.00039999998989515,13,3.85601949691772,24.0283336639404
189,35,754,14,29,0,0.946863412857056,0.180999994277954,0.869282007217407,0.19525970518589,0,0,8,0,14,19,10,46,0,6.37987852096558,7.12088680267334,0,2.44339466094971,137.106796264648,399.7626953125,125.134162902832,2972.126953125,0.00039999998989515,13,3.85601949691772,24.0283336639404
189,35,754,14,29,0,0.946863412857056,0.180999994277954,0.869282007217407,0.19525970518589,0,0,8,0,14,19,10,46,0,7.5859375,17.2623043060303,0,2.44339466094971,163.449081420898,474.623870849609,157.416564941406,2972.126953125,0,0,3.85601949691772,24.0283336639404
189,32,733,0,45,0,0.946863412857056,0.180999994277954,0.920488893985748,0.19525970518589,0,0,23,0,0,19,10,46,0,6.37987852096558,7.12088680267334,0,1.35187327861786,137.106796264648,399.7626953125,125.134162902832,2560.57666015625,0.00240000011399388,13,3.85601949691772,24.0283336639404
189,32,733,0,45,0,0.946863412857056,0.180999994277954,0.920488893985748,0.19525970518589,0,0,23,0,0,19,10,46,0,6.37987852096558,7.12088680267334,0,1.35187327861786,137.106796264648,399.7626953125,125.134162902832,2560.57666015625,0.0040000001899898,13,3.85601949691772,24.0283336639404
189,32,733,0,45,0,0.946863412857056,0.180999994277954,0.920488893985748,0.19525970518589,0,0,23,0,0,19,10,46,0,6.37987852096558,7.12088680267334,0,1.35187327861786,137.106796264648,399.7626953125,125.134162902832,2560.57666015625,0.00240000011399388,13,3.85601949691772,24.0283336639404
189,25,757,5,60,0,0.946863412857056,0.180999994277954,0.920488893985748,0.19525970518589,0,0,10,0,0,19,10,46,1,6.37987852096558,7.12088680267334,0,1.35187327861786,137.106796264648,399.7626953125,125.134162902832,2560.57666015625,0.0040000001899898,13,3.85601949691772,24.0283336639404
189,32,733,0,45,0,0.946863412857056,0.180999994277954,0.920488893985748,0.19525970518589,0,0,23,0,0,19,10,46,0,6.37987852096558,7.12088680267334,0,1.35187327861786,137.106796264648,399.7626953125,125.134162902832,2560.57666015625,0.00240000011399388,13,3.85601949691772,24.0283336639404
189,35,754,14,29,0,0.946863412857056,0.180999994277954,0.869282007217407,0.19525970518589,0,0,8,0,14,19,10,46,0,7.5859375,17.2623043060303,0,2.44339466094971,163.449081420898,474.623870849609,157.416564941406,2972.126953125,0,0,3.85601949691772,24.2649993896484
189,33,728,5,59,0,0.946863412857056,0.180999994277954,0.869282007217407,0.19525970518589,0,0,0,0,4,19,10,46,1,7.5859375,17.2623043060303,0,2.44339466094971,163.449081420898,474.623870849609,157.416564941406,2972.126953125,0.00039999998989515,0,3.85601949691772,24.2649993896484
189,35,754,14,29,0,0.946863412857056,0.180999994277954,0.869282007217407,0.19525970518589,0,0,8,0,14,19,10,46,0,7.5859375,17.2623043060303,0,2.44339466094971,163.449081420898,474.623870849609,157.416564941406,2972.126953125,0,0,3.85601949691772,24.2649993896484
189,33,728,5,59,0,0.946863412857056,0.180999994277954,0.869282007217407,0.19525970518589,0,0,0,0,4,19,10,46,1,7.5859375,17.2623043060303,0,2.44339466094971,163.449081420898,474.623870849609,157.416564941406,2972.126953125,0.00039999998989515,0,3.85601949691772,24.2649993896484
189,34,772,6,41,0,0.946863412857056,0.180999994277954,0.869282007217407,0.19525970518589,0,0,8,0,11,19,10,46,0,7.5859375,17.2623043060303,0,2.44339466094971,163.449081420898,474.623870849609,157.416564941406,2972.126953125,0,0,3.85601949691772,24.2649993896484
189,34,772,6,41,0,0.946863412857056,0.180999994277954,0.869282007217407,0.19525970518589,0,0,8,0,11,19,10,46,0,7.5859375,17.2623043060303,0,2.44339466094971,163.449081420898,474.623870849609,157.416564941406,2972.126953125,0.00039999998989515,9,3.85601949691772,24.2649993896484
