node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
494,495,0.04465927272685,-69.5481826530699,-9.02585673802962,-69.5463638820816,-9.02506121410401,5.04661731539838,5.00195804267153,2023.01161975843,2023.05627903115,NA,BR.AC,BR.AC
495,496,0.006184098450704,-69.5463638820816,-9.02506121410401,-69.5465687473714,-9.02410114075695,5.05280141384908,5.04661731539838,2023.05627903115,2023.06246312961,NA,BR.AC,BR.AC
495,462,0.01028313667194,-69.5463638820816,-9.02506121410401,-69.546297758608,-9.03034401893572,5.05690045207032,5.04661731539838,2023.05627903115,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
496,497,0.004616985736871,-69.5465687473714,-9.02410114075695,-69.54702091021,-9.02381601274636,5.05741839958595,5.05280141384908,2023.06246312961,2023.06708011534,NA,BR.AC,BR.AC
493,465,0.09538956897008,-69.5525126293321,-9.02270401578601,-69.5502906035922,-9.01613378891674,5.07607853426204,4.98068896529196,2022.99035068105,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
655,656,0.1464431916836,-57.1081315587375,-6.44020295589197,-57.1098822449922,-6.43677526175642,5.0822267481011,4.9357835564175,2022.94544527217,2023.09188846386,NA,BR.AM,BR.AM
496,463,0.03697575054998,-69.5465687473714,-9.02410114075695,-69.5466158609114,-9.01998162069175,5.08977716439906,5.05280141384908,2023.06246312961,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
619,620,0.2003604714483,-67.5094793907723,-4.43771681554604,-67.5127738045482,-4.43672847012344,5.09181976529668,4.89145929384838,2022.9011210096,2023.10148148105,NA,BR.AM,BR.AM
625,630,0.06559712867878,-67.5552334847983,-4.45768125275402,-64.0751273196446,-4.83153078407966,5.09589221938,5.03029509070122,2023.03995680646,2023.10555393514,NA,BR.AM,BR.AC
620,621,0.00456955742627,-67.5127738045482,-4.43672847012344,-67.5092137422608,-4.44036356881541,5.09638932272295,5.09181976529668,2023.10148148105,2023.10605103848,NA,BR.AM,BR.AM
621,624,0.01191543063684,-67.5092137422608,-4.44036356881541,-67.5093111195306,-4.44034770982356,5.10830475335979,5.09638932272295,2023.10605103848,2023.11796646912,NA,BR.AM,BR.AM
656,337,0.02672849849037,-57.1098822449922,-6.43677526175642,-57.1122336666137,-6.43484518682003,5.10895524659147,5.0822267481011,2023.09188846386,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
497,499,0.05412475918416,-69.54702091021,-9.02381601274636,-69.5446929237671,-9.01815645319087,5.11154315877012,5.05741839958595,2023.06708011534,2023.12120487453,NA,BR.AC,BR.AC
499,461,0.0001518138482668,-69.5446929237671,-9.01815645319087,-69.5445892219582,-9.01779770981086,5.11169497261838,5.11154315877012,2023.12120487453,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
656,336,0.03220795054508,-57.1098822449922,-6.43677526175642,-57.1099937518448,-6.43567917970165,5.11443469864618,5.0822267481011,2023.09188846386,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
620,7,0.022614933349,-67.5127738045482,-4.43672847012344,-67.51148245378,-4.4338679281322,5.11443469864568,5.09181976529668,2023.10148148105,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
624,8,0.008869671313242,-67.5093111195306,-4.44034770982356,-67.5080294463233,-4.43974748943682,5.11717442467303,5.10830475335979,2023.11796646912,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
624,9,0.008869671313242,-67.5093111195306,-4.44034770982356,-67.5122279211871,-4.43702326589096,5.11717442467303,5.10830475335979,2023.11796646912,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
499,500,0.01380541216158,-69.5446929237671,-9.01815645319087,-69.5436684839378,-9.01844897387346,5.1253485709317,5.11154315877012,2023.12120487453,2023.13501028669,NA,BR.AC,BR.AC
625,626,0.1004474433669,-67.5552334847983,-4.45768125275402,-60.405165887536,-5.06728851676368,5.13074253406812,5.03029509070122,2023.03995680646,2023.14040424982,NA,BR.AM,BR.RO
497,498,0.07491659440468,-69.54702091021,-9.02381601274636,-69.5478615485796,-9.02497553466485,5.13233499399063,5.05741839958595,2023.06708011534,2023.14199670975,NA,BR.AC,BR.AC
500,501,0.01185223633072,-69.5436684839378,-9.01844897387346,-69.5446563787363,-9.01778373892084,5.13720080726242,5.1253485709317,2023.13501028669,2023.14686252302,NA,BR.AC,BR.AC
630,633,0.04298464904155,-64.0751273196446,-4.83153078407966,-64.5999562728755,-4.31520391707933,5.13887686842155,5.09589221938,2023.10555393514,2023.14853858418,NA,BR.AC,BR.AC
630,631,0.04629232191161,-64.0751273196446,-4.83153078407966,-64.0762020563823,-4.83180691218845,5.14218454129161,5.09589221938,2023.10555393514,2023.15184625705,NA,BR.AC,BR.AC
631,632,0.009966395735094,-64.0762020563823,-4.83180691218845,-64.0771319158061,-4.83247028905281,5.1521509370267,5.14218454129161,2023.15184625705,2023.16181265278,NA,BR.AC,BR.AC
632,487,0.0006399260025125,-64.0771319158061,-4.83247028905281,-64.0772916884674,-4.83269847925186,5.15279086302922,5.1521509370267,2023.16181265278,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
626,10,0.02478805498869,-60.405165887536,-5.06728851676368,-60.4049475332876,-5.067248646275,5.15553058905681,5.13074253406812,2023.14040424982,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
501,341,0.01832978179437,-69.5446563787363,-9.01778373892084,-69.546217505675,-9.01784195154937,5.15553058905679,5.13720080726242,2023.14686252302,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
631,486,0.01334604776519,-64.0762020563823,-4.83180691218845,-64.0742325199143,-4.83206854636141,5.1555305890568,5.14218454129161,2023.15184625705,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
633,634,0.02145130334327,-64.5999562728755,-4.31520391707933,-64.6053136538435,-4.32002938216616,5.16032817176482,5.13887686842155,2023.14853858418,2023.16998988752,NA,BR.AC,BR.AC
633,484,0.02761262474468,-64.5999562728755,-4.31520391707933,-64.5997436054617,-4.31949378831823,5.16648949316623,5.13887686842155,2023.14853858418,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
500,502,0.04365586702824,-69.5436684839378,-9.01844897387346,-69.5407943565839,-9.02400422454971,5.16900443795994,5.1253485709317,2023.13501028669,2023.17866615372,NA,BR.AC,BR.AC
621,622,0.07323735657191,-67.5092137422608,-4.44036356881541,-65.2968689886679,-7.0224365292345,5.16962667929486,5.09638932272295,2023.10605103848,2023.17928839505,NA,BR.AM,BR.RO
498,340,0.03963395123051,-69.5478615485796,-9.02497553466485,-69.5438962726456,-9.0251471532986,5.17196894522115,5.13233499399063,2023.14199670975,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
498,342,0.04237367725787,-69.5478615485796,-9.02497553466485,-69.546654594512,-9.02829590004668,5.1747086712485,5.13233499399063,2023.14199670975,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
622,623,0.007590312967806,-65.2968689886679,-7.0224365292345,-65.2972755055919,-7.02278386785779,5.17721699226267,5.16962667929486,2023.17928839505,2023.18687870802,NA,BR.RO,BR.RO
626,627,0.05239204848498,-60.405165887536,-5.06728851676368,-60.5310947558993,-4.66396701474174,5.1831345825531,5.13074253406812,2023.14040424982,2023.19279629831,NA,BR.RO,BR.RO
634,489,0.02533940359314,-64.6053136538435,-4.32002938216616,-64.6060126561071,-4.31661174287124,5.18566757535796,5.16032817176482,2023.16998988752,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
502,343,0.01940286342559,-69.5407943565839,-9.02400422454971,-69.542953742497,-9.02418133268861,5.18840730138553,5.16900443795994,2023.17866615372,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
623,4,0.01119030912279,-65.2972755055919,-7.02278386785779,-65.2912887679236,-7.0251216787339,5.18840730138546,5.17721699226267,2023.18687870802,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
502,503,0.02432159537108,-69.5407943565839,-9.02400422454971,-69.5421688268984,-9.02364970414986,5.19332603333102,5.16900443795994,2023.17866615372,2023.20298774909,NA,BR.AC,BR.AC
623,3,0.01666976117751,-65.2972755055919,-7.02278386785779,-65.2972081708476,-7.02218207109495,5.19388675344018,5.17721699226267,2023.18687870802,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
627,628,0.01940511463872,-60.5310947558993,-4.66396701474174,-60.5327193901464,-4.66118821994577,5.20253969719182,5.1831345825531,2023.19279629831,2023.21220141295,NA,BR.RO,BR.RO
627,11,0.02445080102418,-60.5310947558993,-4.66396701474174,-60.5299077881245,-4.66776317564452,5.20758538357728,5.1831345825531,2023.19279629831,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
503,344,0.01973880230096,-69.5421688268984,-9.02364970414986,-69.5425680245587,-9.02057402050425,5.21306483563198,5.19332603333102,2023.20298774909,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
634,635,0.05312326308818,-64.6053136538435,-4.32002938216616,-64.600275951238,-4.32217520440911,5.213451434853,5.16032817176482,2023.16998988752,2023.22311315061,NA,BR.AC,BR.AC
628,629,0.02607677994323,-60.5327193901464,-4.66118821994577,-58.6975685267642,-6.74844512900019,5.22861647713505,5.20253969719182,2023.21220141295,2023.23827819289,NA,BR.RO,BR.RO
628,12,0.0297032206319,-60.5327193901464,-4.66118821994577,-60.530232648166,-4.66040116446414,5.23224291782372,5.20253969719182,2023.21220141295,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
635,485,0.01879148297072,-64.600275951238,-4.32217520440911,-64.9905393000237,-4.56995374256716,5.23224291782372,5.213451434853,2023.22311315061,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
632,488,0.0828317068246,-64.0771319158061,-4.83247028905281,-64.0757720402808,-4.83253034725075,5.2349826438513,5.1521509370267,2023.16181265278,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
629,1,0.02006479685304,-58.6975685267642,-6.74844512900019,-58.6961667227103,-6.73835074019693,5.24868127398809,5.22861647713505,2023.23827819289,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
629,2,0.05568123520937,-58.6975685267642,-6.74844512900019,-57.942973792727,-6.60751530118277,5.28429771234442,5.22861647713505,2023.23827819289,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
622,5,0.1749450056522,-65.2968689886679,-7.0224365292345,-65.3046949827436,-7.4087817822063,5.34457168494706,5.16962667929486,2023.17928839505,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
501,345,0.2101106037121,-69.5446563787363,-9.01778373892084,-69.545159346649,-9.01398465420192,5.34731141097452,5.13720080726242,2023.14686252302,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
503,504,0.4836209381316,-69.5421688268984,-9.02364970414986,-69.5410200786482,-9.02009728444104,5.67694697146262,5.19332603333102,2023.20298774909,2023.68660868722,NA,BR.AC,BR.AC
635,636,0.5634893708798,-64.600275951238,-4.32217520440911,-64.6044488821315,-4.31148065273175,5.7769408057328,5.213451434853,2023.22311315061,2023.78660252149,NA,BR.AC,BR.AC
636,647,0.02088769025603,-64.6044488821315,-4.31148065273175,-64.6054412539715,-4.3108069200387,5.79782849598883,5.7769408057328,2023.78660252149,2023.80749021175,NA,BR.AC,BR.AC
653,657,2.672691150215,-59.304691569778,-4.41106355901044,-59.3109212059105,-4.43821006560928,5.831042263683,3.158351113468,2021.16801282922,2023.84070397944,NA,BR.AM,BR.AM
657,774,0.008886930758598,-59.3109212059105,-4.43821006560928,-59.308190225587,-4.44254013440814,5.8399291944416,5.831042263683,2023.84070397944,2023.8495909102,NA,BR.AM,BR.AM
657,658,0.02891853863836,-59.3109212059105,-4.43821006560928,-59.3095407618032,-4.43563497605665,5.85996080232136,5.831042263683,2023.84070397944,2023.86962251808,NA,BR.AM,BR.AM
658,659,0.001376067676921,-59.3095407618032,-4.43563497605665,-59.3109018947522,-4.43485972969479,5.86133686999828,5.85996080232136,2023.86962251808,2023.87099858575,NA,BR.AM,BR.AM
774,775,0.02154710994203,-59.308190225587,-4.44254013440814,-59.3091276673082,-4.44192921538959,5.86147630438363,5.8399291944416,2023.8495909102,2023.87113802014,NA,BR.AM,BR.AM
775,793,0.00728508747798,-59.3091276673082,-4.44192921538959,-59.310393180929,-4.44111630213912,5.86876139186161,5.86147630438363,2023.87113802014,2023.87842310762,NA,BR.AM,BR.AM
636,637,0.09241411498682,-64.6044488821315,-4.31148065273175,-64.6039790086313,-4.30976796669724,5.86935492071962,5.7769408057328,2023.78660252149,2023.87901663648,NA,BR.AC,BR.AC
647,651,0.07299047237838,-64.6054412539715,-4.3108069200387,-64.8622483797416,-3.07522339944455,5.87081896836721,5.79782849598883,2023.80749021175,2023.88048068412,NA,BR.AC,BR.AC
659,727,0.0180598672687,-59.3109018947522,-4.43485972969479,-59.3103740730155,-4.43170334853752,5.87939673726698,5.86133686999828,2023.87099858575,2023.88905845302,NA,BR.AM,BR.AM
504,506,0.202574254996,-69.5410200786482,-9.02009728444104,-70.078300593307,-7.65276765121444,5.87952122645861,5.67694697146262,2023.68660868722,2023.88918294222,NA,BR.AC,BR.AC
727,728,0.001846104039222,-59.3103740730155,-4.43170334853752,-59.3118055929782,-4.43390332696875,5.8812428413062,5.87939673726698,2023.88905845302,2023.89090455706,NA,BR.AM,BR.AM
506,460,0.00203675985837,-70.078300593307,-7.65276765121444,-70.0778188058464,-7.65396789484609,5.88155798631699,5.87952122645861,2023.88918294222,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
651,466,0.01621847000445,-64.8622483797416,-3.07522339944455,-64.8610713547077,-3.07436850005382,5.88703743837166,5.87081896836721,2023.88048068412,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
659,660,0.02628745526316,-59.3109018947522,-4.43485972969479,-59.3141811950494,-4.43693848362428,5.88762432526144,5.86133686999828,2023.87099858575,2023.89728604102,NA,BR.AM,BR.AM
637,638,0.01969334967632,-64.6039790086313,-4.30976796669724,-64.6038365268976,-4.30031543685297,5.88904827039594,5.86935492071962,2023.87901663648,2023.89870998615,NA,BR.AC,BR.AC
793,795,0.02069758756699,-59.310393180929,-4.44111630213912,-59.3112592067166,-4.44460714991788,5.8894589794286,5.86876139186161,2023.87842310762,2023.89912069519,NA,BR.AM,BR.AM
651,652,0.02135279121791,-64.8622483797416,-3.07522339944455,-64.8624123939899,-3.07643475714983,5.89217175958512,5.87081896836721,2023.88048068412,2023.90183347534,NA,BR.AC,BR.AC
660,691,0.005066719589922,-59.3141811950494,-4.43693848362428,-59.3136411274892,-4.43896431447764,5.89269104485136,5.88762432526144,2023.89728604102,2023.90235276061,NA,BR.AM,BR.AM
647,648,0.09574705451451,-64.6054412539715,-4.3108069200387,-63.6775048124915,-4.63052258269109,5.89357555050334,5.79782849598883,2023.80749021175,2023.90323726626,NA,BR.AC,BR.AC
728,729,0.01452302749737,-59.3118055929782,-4.43390332696875,-59.3107898841116,-4.43646652151121,5.89576586880357,5.8812428413062,2023.89090455706,2023.90542758456,NA,BR.AM,BR.AM
795,796,0.008218095583647,-59.3112592067166,-4.44460714991788,-59.3122423277629,-4.44357754028817,5.89767707501225,5.8894589794286,2023.89912069519,2023.90733879077,NA,BR.AM,BR.AM
691,722,0.006442696896142,-59.3136411274892,-4.43896431447764,-59.3093284000454,-4.44166886661269,5.8991337417475,5.89269104485136,2023.90235276061,2023.9087954575,NA,BR.AM,BR.AM
796,798,0.001505691652031,-59.3122423277629,-4.44357754028817,-59.3113303262152,-4.44806569957673,5.89918276666428,5.89767707501225,2023.90733879077,2023.90884448242,NA,BR.AM,BR.AM
798,844,0.000358954605052,-59.3113303262152,-4.44806569957673,-59.3116484838376,-4.44723413020709,5.89954172126933,5.89918276666428,2023.90884448242,2023.90920343703,NA,BR.AM,BR.AM
638,481,0.01168779811273,-64.6038365268976,-4.30031543685297,-64.6050722207174,-4.30141061766119,5.90073606850867,5.88904827039594,2023.89870998615,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
652,472,0.008564308923556,-64.8624123939899,-3.07643475714983,-64.864815366827,-3.07658965964281,5.90073606850868,5.89217175958512,2023.90183347534,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
729,730,0.005682879520156,-59.3107898841116,-4.43646652151121,-59.306034079294,-4.43241245030372,5.90144874832373,5.89576586880357,2023.90542758456,2023.91111046408,NA,BR.AM,BR.AM
506,507,0.02293095302525,-70.078300593307,-7.65276765121444,-70.0777909146133,-7.65304121561004,5.90245217948386,5.87952122645861,2023.88918294222,2023.91211389524,NA,BR.AC,BR.AC
795,178,0.01401681510695,-59.3112592067166,-4.44460714991788,-59.3098262927138,-4.44389064504777,5.90347579453555,5.8894589794286,2023.89912069519,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
648,470,0.009900244032697,-63.6775048124915,-4.63052258269109,-63.6788735077317,-4.63568835453661,5.90347579453604,5.89357555050334,2023.90323726626,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
722,195,0.00434205278806,-59.3093284000454,-4.44166886661269,-59.3088274583355,-4.44017902911574,5.90347579453556,5.8991337417475,2023.9087954575,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
730,181,0.002027046211831,-59.306034079294,-4.43241245030372,-59.3052241016267,-4.43285600919293,5.90347579453556,5.90144874832373,2023.91111046408,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
730,731,0.003770938114786,-59.306034079294,-4.43241245030372,-59.3037826018759,-4.43412320015801,5.90521968643852,5.90144874832373,2023.91111046408,2023.9148814022,NA,BR.AM,BR.AM
844,846,0.006306903048203,-59.3116484838376,-4.44723413020709,-59.3157819634095,-4.44914450439199,5.90584862431753,5.89954172126933,2023.90920343703,2023.91551034007,NA,BR.AM,BR.AM
844,845,0.006747978325509,-59.3116484838376,-4.44723413020709,-59.3156282589662,-4.44564432938828,5.90628969959484,5.89954172126933,2023.90920343703,2023.91595141535,NA,BR.AM,BR.AM
722,723,0.008008758344076,-59.3093284000454,-4.44166886661269,-59.3086832682454,-4.44092488329156,5.90714250009158,5.8991337417475,2023.9087954575,2023.91680421585,NA,BR.AM,BR.AM
846,884,0.001799600419147,-59.3157819634095,-4.44914450439199,-59.3152698891691,-4.44920691742102,5.90764822473668,5.90584862431753,2023.91551034007,2023.91730994049,NA,BR.AM,BR.AM
884,885,0.001037735863582,-59.3152698891691,-4.44920691742102,-59.3150586114895,-4.45020366776188,5.90868596060026,5.90764822473668,2023.91730994049,2023.91834767636,NA,BR.AM,BR.AM
731,732,0.003713885112764,-59.3037826018759,-4.43412320015801,-59.3053429912939,-4.43441474274118,5.90893357155128,5.90521968643852,2023.9148814022,2023.91859528731,NA,BR.AM,BR.AM
774,180,0.0690260521489,-59.308190225587,-4.44254013440814,-59.3070817907986,-4.43971898191615,5.9089552465905,5.8399291944416,2023.8495909102,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
732,325,2.167503922335e-05,-59.3053429912939,-4.43441474274118,-59.3053315262845,-4.43430991784289,5.9089552465905,5.90893357155128,2023.91859528731,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
845,176,0.005405273023014,-59.3156282589662,-4.44564432938828,-59.3144336539573,-4.44492381096258,5.91169497261785,5.90628969959484,2023.91595141535,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
504,505,0.2350666242911,-69.5410200786482,-9.02009728444104,-69.5377938041925,-9.01890674201016,5.91201359575371,5.67694697146262,2023.68660868722,2023.92167531151,NA,BR.AC,BR.AC
884,977,0.005450473997808,-59.3152698891691,-4.44920691742102,-59.316564333088,-4.44853893212359,5.91309869873449,5.90764822473668,2023.91730994049,2023.92276041449,NA,BR.AM,BR.AM
660,661,0.02550790763306,-59.3141811950494,-4.43693848362428,-59.3147232583872,-4.43744102221346,5.9131322328945,5.88762432526144,2023.89728604102,2023.92279394865,NA,BR.AM,BR.AM
691,692,0.02140173110682,-59.3136411274892,-4.43896431447764,-59.3136592902776,-4.43771817178079,5.91409277595818,5.89269104485136,2023.90235276061,2023.92375449171,NA,BR.AM,BR.AM
505,346,0.002421102891981,-69.5377938041925,-9.01890674201016,-69.5376845023523,-9.0195869345207,5.9144346986457,5.91201359575371,2023.92167531151,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
977,328,0.001335999910723,-59.316564333088,-4.44853893212359,-59.3166146472333,-4.44826605110891,5.91443469864521,5.91309869873449,2023.92276041449,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
692,179,0.0003419226870372,-59.3136592902776,-4.43771817178079,-59.3142258481767,-4.43737296088997,5.91443469864522,5.91409277595818,2023.92375449171,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
775,776,0.05320300025559,-59.3091276673082,-4.44192921538959,-59.3104290480311,-4.44135888006722,5.91467930463922,5.86147630438363,2023.87113802014,2023.9243410204,NA,BR.AM,BR.AM
776,778,0.001155050173761,-59.3104290480311,-4.44135888006722,-59.3093877502337,-4.44182756028228,5.91583435481298,5.91467930463922,2023.9243410204,2023.92549607057,NA,BR.AM,BR.AM
732,733,0.007251796878427,-59.3053429912939,-4.43441474274118,-59.3044532899899,-4.43472683747755,5.91618536842971,5.90893357155128,2023.91859528731,2023.92584708419,NA,BR.AM,BR.AM
638,639,0.02721210310872,-64.6038365268976,-4.30031543685297,-64.5983592518541,-4.30147005212747,5.91626037350466,5.88904827039594,2023.89870998615,2023.92592208926,NA,BR.AC,BR.AC
846,847,0.01042073737326,-59.3157819634095,-4.44914450439199,-59.3159247959861,-4.44760492306999,5.91626936169079,5.90584862431753,2023.91551034007,2023.92593107745,NA,BR.AM,BR.AM
723,726,0.01170984042125,-59.3086832682454,-4.44092488329156,-59.3086973650323,-4.44071419124697,5.91885234051283,5.90714250009158,2023.91680421585,2023.92851405627,NA,BR.AM,BR.AM
