node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
507,6,0.02273486740921,-66.5071612703118,-4.92543039095723,-66.5090680337683,-4.92509425402402,5.43082173886687,5.40808687145766,2023.0219094922,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
503,462,0.04782568036658,-69.5395674478957,-9.00675123475148,-69.5459580525436,-9.01022750521069,5.45273954708629,5.40491386671971,2023.01873648746,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
501,465,0.05914846474871,-69.5353469451347,-9.01413343960557,-69.5385121913387,-9.01277316674165,5.47191762927801,5.4127691645293,2023.02659178527,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
507,508,0.07057378946333,-66.5071612703118,-4.92543039095723,-66.5168056453153,-4.92590589093262,5.47866066092099,5.40808687145766,2023.0219094922,2023.09248328166,NA,BR.AM,BR.AM
493,494,0.08577278175276,-69.5330957774938,-9.01306658677326,-69.5395863195415,-9.01664972194619,5.48316389104607,5.39739110929331,2023.01121373003,2023.09698651179,NA,BR.AC,BR.AC
511,512,0.09459133565172,-62.7311507659562,-4.29653059586647,-62.7236356078981,-4.3052934263724,5.48377253928991,5.38918120363819,2023.00300382438,2023.09759516003,NA,BR.AM,BR.AM
494,463,0.002452368368953,-69.5395863195415,-9.01664972194619,-69.5395610370741,-9.01805646178877,5.48561625941502,5.48316389104607,2023.09698651179,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
504,839,0.2954957009699,-66.4945094874921,-4.94638635812424,-65.627117823435,-8.34788718529041,5.4960925102799,5.20059680931,2022.81441943005,2023.10991513102,NA,BR.AM,BR.AC
508,509,0.0219104602587,-66.5168056453153,-4.92590589093262,-66.5064461480481,-4.92718808749667,5.50057112117969,5.47866066092099,2023.09248328166,2023.11439374192,NA,BR.AM,BR.AM
501,502,0.08981966806234,-69.5353469451347,-9.01413343960557,-69.5322902894304,-9.02130954889128,5.50258883259164,5.4127691645293,2023.02659178527,2023.11641145333,NA,BR.AC,BR.AC
512,337,0.02102180231678,-62.7236356078981,-4.3052934263724,-62.7195738727312,-4.31044824398095,5.50479434160669,5.48377253928991,2023.09759516003,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
502,461,0.004945235042696,-69.5322902894304,-9.02130954889128,-69.531082101415,-9.02018283904293,5.50753406763434,5.50258883259164,2023.11641145333,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
508,7,0.03161313274038,-66.5168056453153,-4.92590589093262,-66.5202086561299,-4.92890064309577,5.51027379366137,5.47866066092099,2023.09248328166,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
512,336,0.02650125437149,-62.7236356078981,-4.3052934263724,-62.7290073823643,-4.30507430707961,5.5102737936614,5.48377253928991,2023.09759516003,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
509,8,0.01244239850904,-66.5064461480481,-4.92718808749667,-66.507591332775,-4.92959238180955,5.51301351968873,5.50057112117969,2023.11439374192,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
509,9,0.01244239850904,-66.5064461480481,-4.92718808749667,-66.5072155372295,-4.92771307642829,5.51301351968873,5.50057112117969,2023.11439374192,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
839,842,0.02122730080304,-65.627117823435,-8.34788718529041,-64.9801161603107,-7.99574032261461,5.51731981108294,5.4960925102799,2023.10991513102,2023.13114243182,NA,BR.AC,BR.AC
494,495,0.03696711164383,-69.5395863195415,-9.01664972194619,-69.5394510510961,-9.01537423613465,5.5201310026899,5.48316389104607,2023.09698651179,2023.13395362343,NA,BR.AC,BR.AC
839,840,0.03478452745351,-65.627117823435,-8.34788718529041,-65.624987363596,-8.3490284170529,5.53087703773341,5.4960925102799,2023.10991513102,2023.14469965847,NA,BR.AC,BR.AC
842,975,0.01578973302744,-64.9801161603107,-7.99574032261461,-64.9746818046883,-7.99246766045712,5.53310954411038,5.51731981108294,2023.13114243182,2023.14693216485,NA,BR.AC,BR.AC
495,496,0.01718100117274,-69.5394510510961,-9.01537423613465,-69.540580665572,-9.01466883427925,5.53731200386264,5.5201310026899,2023.13395362343,2023.1511346246,NA,BR.AC,BR.AC
505,835,0.2943593425873,-66.4884305927741,-4.94632148656174,-67.1310489844619,-8.30542476649849,5.53873720963347,5.24437786704617,2022.85820048779,2023.15255983037,NA,BR.AM,BR.RO
975,976,0.008194916974432,-64.9746818046883,-7.99246766045712,-57.140484528524,-6.8577292448982,5.54130446108481,5.53310954411038,2023.14693216485,2023.15512708183,NA,BR.AC,BR.RO
840,841,0.0122995081805,-65.624987363596,-8.3490284170529,-65.6240265512399,-8.34909165894026,5.54317654591391,5.53087703773341,2023.14469965847,2023.15699916665,NA,BR.AC,BR.AC
842,843,0.02665877953131,-64.9801161603107,-7.99574032261461,-64.9908124093357,-7.99503060516295,5.54397859061425,5.51731981108294,2023.13114243182,2023.15780121136,NA,BR.AC,BR.AC
835,838,0.008703495368865,-67.1310489844619,-8.30542476649849,-67.1280099174431,-8.30550491338542,5.54744070500234,5.53873720963347,2023.15255983037,2023.16126332574,NA,BR.RO,BR.RO
841,487,0.005453412130991,-65.6240265512399,-8.34909165894026,-65.6207568535979,-8.34773767918586,5.5486299580449,5.54317654591391,2023.15699916665,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
495,341,0.03123868138284,-69.5394510510961,-9.01537423613465,-69.5403009377952,-9.01644408335335,5.55136968407274,5.5201310026899,2023.13395362343,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
976,10,0.01006522298767,-57.140484528524,-6.8577292448982,-57.1363833884942,-6.85807834849405,5.55136968407248,5.54130446108481,2023.15512708183,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
841,486,0.008193138158576,-65.6240265512399,-8.34909165894026,-65.6262105768906,-8.34825162568336,5.55136968407249,5.54317654591391,2023.15699916665,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
496,497,0.01792516628874,-69.540580665572,-9.01466883427925,-69.5350908627711,-9.01292383629918,5.55523717015138,5.53731200386264,2023.1511346246,2023.16905979089,NA,BR.AC,BR.AC
975,484,0.02921904407153,-64.9746818046883,-7.99246766045712,-64.9683054096339,-7.99274502422659,5.56232858818191,5.53310954411038,2023.14693216485,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
502,340,0.06521920764547,-69.5322902894304,-9.02130954889128,-69.5347366928556,-9.0199018171764,5.56780804023711,5.50258883259164,2023.11641145333,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
497,498,0.01530549377047,-69.5350908627711,-9.01292383629918,-69.5339291800109,-9.00980418662325,5.57054266392185,5.55523717015138,2023.16905979089,2023.18436528466,NA,BR.AC,BR.AC
498,342,5.102342619523e-06,-69.5339291800109,-9.00980418662325,-69.5339915218309,-9.0098048695732,5.57054776626447,5.57054266392185,2023.18436528466,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
843,844,0.0279879043401,-64.9908124093357,-7.99503060516295,-64.9835120598823,-7.9955367470647,5.57196649495435,5.54397859061425,2023.15780121136,2023.1857891157,NA,BR.AC,BR.AC
835,836,0.04033512562937,-67.1310489844619,-8.30542476649849,-67.1348129670866,-8.30544457856928,5.57907233526284,5.53873720963347,2023.15255983037,2023.192894956,NA,BR.RO,BR.RO
844,489,0.009540175419289,-64.9835120598823,-7.9955367470647,-64.9746523875128,-7.987118213639,5.58150667037364,5.57196649495435,2023.1857891157,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
496,343,0.04693439253884,-69.540580665572,-9.01466883427925,-69.543938479495,-9.01462450077564,5.58424639640148,5.53731200386264,2023.1511346246,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
838,4,0.03680569139885,-67.1280099174431,-8.30550491338542,-67.1321528164705,-8.29963315865,5.58424639640119,5.54744070500234,2023.16126332574,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
836,3,0.01065351319306,-67.1348129670866,-8.30544457856928,-67.1346039466807,-8.30225450795886,5.5897258484559,5.57907233526284,2023.192894956,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
976,977,0.05762846484022,-57.140484528524,-6.8577292448982,-57.5263813950073,-6.69737777339264,5.59893292592503,5.54130446108481,2023.15512708183,2023.21275554667,NA,BR.RO,BR.RO
977,11,0.004491552667922,-57.5263813950073,-6.69737777339264,-57.5250972283613,-6.6940770733318,5.60342447859295,5.59893292592503,2023.21275554667,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
498,344,0.03836126672608,-69.5339291800109,-9.00980418662325,-69.5373015410874,-9.0085114439015,5.60890393064793,5.57054266392185,2023.18436528466,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
843,851,0.06876510686473,-64.9908124093357,-7.99503060516295,-64.9919303191205,-7.99875872015523,5.61274369747898,5.54397859061425,2023.15780121136,2023.22656631822,NA,BR.AC,BR.AC
977,12,0.02914908691437,-57.5263813950073,-6.69737777339264,-57.5272446169059,-6.69547721713898,5.6280820128394,5.59893292592503,2023.21275554667,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
851,485,0.01533831536041,-64.9919303191205,-7.99875872015523,-65.4436871719822,-7.86851598448419,5.62808201283939,5.61274369747898,2023.22656631822,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
840,488,0.09994470113358,-65.624987363596,-8.3490284170529,-65.6249727375277,-8.34494656075806,5.63082173886699,5.53087703773341,2023.14469965847,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
838,1,0.09707966400139,-67.1280099174431,-8.30550491338542,-66.0354088868186,-6.9188312263871,5.64452036900373,5.54744070500234,2023.16126332574,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
836,837,0.09791885139295,-67.1348129670866,-8.30544457856928,-66.7766731316428,-8.47199525047712,5.67699118665579,5.57907233526284,2023.192894956,2023.2908138074,NA,BR.RO,BR.RO
837,2,0.00314562070427,-66.7766731316428,-8.47199525047712,-68.962190805449,-9.59567676880698,5.68013680736006,5.67699118665579,2023.2908138074,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
497,499,0.1570027402052,-69.5350908627711,-9.01292383629918,-69.5369347073478,-9.01878646933548,5.71223991035658,5.55523717015138,2023.16905979089,2023.3260625311,NA,BR.AC,BR.AC
837,5,0.06341959330704,-66.7766731316428,-8.47199525047712,-66.7948362897033,-8.46975910832061,5.74041077996283,5.67699118665579,2023.2908138074,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
499,345,0.03091059563388,-69.5369347073478,-9.01878646933548,-69.5374140268953,-9.01925314486595,5.74315050599046,5.71223991035658,2023.3260625311,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
851,852,0.5000589992156,-64.9919303191205,-7.99875872015523,-64.9918667101738,-8.00344460585808,6.11280269669458,5.61274369747898,2023.22656631822,2023.72662531744,NA,BR.AC,BR.AC
852,863,0.04765245081658,-64.9918667101738,-8.00344460585808,-62.1345810892226,-9.96216131243552,6.16045514751116,6.11280269669458,2023.72662531744,2023.77427776825,NA,BR.AC,BR.AC
844,845,0.6491488797914,-64.9835120598823,-7.9955367470647,-64.7560771877188,-7.05280720590177,6.22111537474575,5.57196649495435,2023.1857891157,2023.83493799549,NA,BR.AC,BR.AC
513,514,0.8863128606758,-62.4178991661941,-9.82796486309753,-62.4169355114318,-9.83464570527835,6.25032677406846,5.36401391339266,2022.97783653413,2023.86414939481,NA,BR.AM,BR.AM
845,849,0.03521074635784,-64.7560771877188,-7.05280720590177,-63.4703538188678,-6.09019233906197,6.25632612110359,6.22111537474575,2023.83493799549,2023.87014874184,NA,BR.AC,BR.AC
845,846,0.03564274950207,-64.7560771877188,-7.05280720590177,-64.7639873782193,-7.04922078950224,6.25675812424782,6.22111537474575,2023.83493799549,2023.87058074499,NA,BR.AC,BR.AC
514,515,0.008433352841483,-62.4169355114318,-9.83464570527835,-62.4160598761627,-9.83565081837487,6.25876012690994,6.25032677406846,2023.86414939481,2023.87258274765,NA,BR.AM,BR.AM
514,693,0.01770137184041,-62.4169355114318,-9.83464570527835,-62.4178781984255,-9.83651269471051,6.26802814590887,6.25032677406846,2023.86414939481,2023.88185076665,NA,BR.AM,BR.AM
515,516,0.01095344134809,-62.4160598761627,-9.83565081837487,-62.4174380922869,-9.83702478404357,6.26971356825803,6.25876012690994,2023.87258274765,2023.883536189,NA,BR.AM,BR.AM
852,853,0.1601593751201,-64.9918667101738,-8.00344460585808,-64.9920719615372,-8.0106867936842,6.27296207181468,6.11280269669458,2023.72662531744,2023.88678469256,NA,BR.AC,BR.AC
515,628,0.01676398327793,-62.4160598761627,-9.83565081837487,-62.4127896058261,-9.83552298573957,6.27552411018787,6.25876012690994,2023.87258274765,2023.88934673093,NA,BR.AM,BR.AM
863,460,0.1169419338215,-62.1345810892226,-9.96216131243552,-62.1254925994443,-9.95752610749732,6.27739708133266,6.16045514751116,2023.77427776825,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
849,850,0.02239892110243,-63.4703538188678,-6.09019233906197,-63.4727426320681,-6.08825498846148,6.27872504220602,6.25632612110359,2023.87014874184,2023.89254766295,NA,BR.AC,BR.AC
693,696,0.01415328056633,-62.4178781984255,-9.83651269471051,-62.419511285205,-9.83597486865073,6.2821814264752,6.26802814590887,2023.88185076665,2023.89600404722,NA,BR.AM,BR.AM
850,466,0.004151491181327,-63.4727426320681,-6.08825498846148,-63.4738777628846,-6.08932139020476,6.28287653338735,6.27872504220602,2023.89254766295,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
693,694,0.01568576323781,-62.4178781984255,-9.83651269471051,-62.4179497654373,-9.83511368902722,6.28371390914668,6.26802814590887,2023.88185076665,2023.89753652989,NA,BR.AM,BR.AM
516,620,0.01430221681828,-62.4174380922869,-9.83702478404357,-62.4148386950013,-9.83611497495874,6.28401578507631,6.26971356825803,2023.883536189,2023.89783840582,NA,BR.AM,BR.AM
516,517,0.01503512691083,-62.4174380922869,-9.83702478404357,-62.4196864789967,-9.8408813098898,6.28474869516886,6.26971356825803,2023.883536189,2023.89857131591,NA,BR.AM,BR.AM
696,697,0.002834150387638,-62.419511285205,-9.83597486865073,-62.4189140877053,-9.83481220357509,6.28501557686284,6.2821814264752,2023.89600404722,2023.8988381976,NA,BR.AM,BR.AM
499,500,0.5733847081222,-69.5369347073478,-9.01878646933548,-69.5336322890669,-9.02538106953191,6.28562461847878,5.71223991035658,2023.3260625311,2023.89944723922,NA,BR.AC,BR.AC
620,621,0.002375560724497,-62.4148386950013,-9.83611497495874,-62.415719193833,-9.83631867352678,6.28639134580081,6.28401578507631,2023.89783840582,2023.90021396654,NA,BR.AM,BR.AM
846,847,0.03028155413502,-64.7639873782193,-7.04922078950224,-64.7664731831838,-7.05559141107372,6.28703967838284,6.25675812424782,2023.87058074499,2023.90086229912,NA,BR.AC,BR.AC
628,629,0.01637580834139,-62.4127896058261,-9.83552298573957,-62.4142942721469,-9.83989105335657,6.29189991852926,6.27552411018787,2023.88934673093,2023.90572253927,NA,BR.AM,BR.AM
697,742,0.007701984136807,-62.4189140877053,-9.83481220357509,-62.4187157710564,-9.8336448641476,6.29271756099965,6.28501557686284,2023.8988381976,2023.90654018174,NA,BR.AM,BR.AM
742,743,0.0001812744530366,-62.4187157710564,-9.8336448641476,-62.418383624787,-9.83345138160619,6.29289883545268,6.29271756099965,2023.90654018174,2023.90672145619,NA,BR.AM,BR.AM
697,698,0.01116817165754,-62.4189140877053,-9.83481220357509,-62.4181863117399,-9.83290394848492,6.29618374852038,6.28501557686284,2023.8988381976,2023.91000636926,NA,BR.AM,BR.AM
629,630,0.004382465077882,-62.4142942721469,-9.83989105335657,-62.414289976579,-9.83890722188155,6.29628238360715,6.29189991852926,2023.90572253927,2023.91010500435,NA,BR.AM,BR.AM
853,481,0.02361309170973,-64.9920719615372,-8.0106867936842,-64.9982311261017,-8.0103015702128,6.29657516352441,6.27296207181468,2023.88678469256,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
850,472,0.01785012131834,-63.4727426320681,-6.08825498846148,-63.4698467141502,-6.08785790221249,6.29657516352436,6.27872504220602,2023.89254766295,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
517,518,0.01253590124698,-62.4196864789967,-9.8408813098898,-62.4204813475101,-9.83598587107771,6.29728459641584,6.28474869516886,2023.89857131591,2023.91110721716,NA,BR.AM,BR.AM
863,864,0.1383147510565,-62.1345810892226,-9.96216131243552,-62.1296825603728,-9.96834477598817,6.29876989856766,6.16045514751116,2023.77427776825,2023.91259251931,NA,BR.AC,BR.AC
517,181,0.01456619438282,-62.4196864789967,-9.8408813098898,-62.4199008232957,-9.83888988980702,6.29931488955168,6.28474869516886,2023.89857131591,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
847,470,0.01227521116887,-64.7664731831838,-7.05559141107372,-64.7647558428042,-7.0565242656286,6.29931488955171,6.28703967838284,2023.90086229912,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
630,178,0.003032505944546,-62.414289976579,-9.83890722188155,-62.414454378602,-9.83764037011097,6.29931488955169,6.29628238360715,2023.91010500435,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
630,195,0.003032505944546,-62.414289976579,-9.83890722188155,-62.4163630965948,-9.83858242294526,6.29931488955169,6.29628238360715,2023.91010500435,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
694,695,0.01666949604869,-62.4179497654373,-9.83511368902722,-62.4161715363427,-9.8347267384184,6.30038340519537,6.28371390914668,2023.89753652989,2023.91420602594,NA,BR.AM,BR.AM
698,739,0.006587494530744,-62.4181863117399,-9.83290394848492,-62.4202173413156,-9.83125952313023,6.30277124305112,6.29618374852038,2023.91000636926,2023.91659386379,NA,BR.AM,BR.AM
698,699,0.007226215497374,-62.4181863117399,-9.83290394848492,-62.4190115381012,-9.8331972990983,6.30340996401775,6.29618374852038,2023.91000636926,2023.91723258476,NA,BR.AM,BR.AM
743,180,0.01189550615395,-62.418383624787,-9.83345138160619,-62.4183789461688,-9.83493968799299,6.30479434160663,6.29289883545268,2023.90672145619,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
743,325,0.01189550615395,-62.418383624787,-9.83345138160619,-62.4158304035469,-9.83511286317525,6.30479434160663,6.29289883545268,2023.90672145619,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
518,519,0.00863298027157,-62.4204813475101,-9.83598587107771,-62.422800496868,-9.83969177080843,6.30591757668741,6.29728459641584,2023.91110721716,2023.91974019743,NA,BR.AM,BR.AM
621,176,0.02114272183317,-62.415719193833,-9.83631867352678,-62.4126275977166,-9.83502024117603,6.30753406763398,6.28639134580081,2023.90021396654,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
699,725,0.006282216678561,-62.4190115381012,-9.8331972990983,-62.4233826505218,-9.83310600614375,6.30969218069631,6.30340996401775,2023.91723258476,2023.92351480144,NA,BR.AM,BR.AM
500,346,0.02464917518286,-69.5336322890669,-9.02538106953191,-69.5289824106101,-9.02212034418358,6.31027379366164,6.28562461847878,2023.89944723922,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
695,179,0.009890388465976,-62.4161715363427,-9.8347267384184,-62.4150530028632,-9.83568138255971,6.31027379366135,6.30038340519537,2023.91420602594,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
739,328,0.007502550610221,-62.4202173413156,-9.83125952313023,-62.4188409002534,-9.8325548859437,6.31027379366134,6.30277124305112,2023.91659386379,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
742,744,0.01783049289662,-62.4187157710564,-9.8336448641476,-62.4210525182945,-9.83461293279071,6.31054805389627,6.29271756099965,2023.90654018174,2023.92437067464,NA,BR.AM,BR.AM
518,524,0.01623610016463,-62.4204813475101,-9.83598587107771,-62.421439645739,-9.83693086198693,6.31352069658047,6.29728459641584,2023.91110721716,2023.92734331732,NA,BR.AM,BR.AM
699,700,0.0108717696696,-62.4190115381012,-9.8331972990983,-62.4189379713434,-9.83292874264193,6.31428173368735,6.30340996401775,2023.91723258476,2023.92810435443,NA,BR.AM,BR.AM
524,525,0.001545386301931,-62.421439645739,-9.83693086198693,-62.4202056700969,-9.83548566235834,6.3150660828824,6.31352069658047,2023.92734331732,2023.92888870362,NA,BR.AM,BR.AM
694,177,0.03203933656938,-62.4179497654373,-9.83511368902722,-62.414202607672,-9.83599045372465,6.31575324571606,6.28371390914668,2023.89753652989,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
519,520,0.009915525064901,-62.422800496868,-9.83969177080843,-62.4279995323226,-9.83622270371474,6.31583310175231,6.30591757668741,2023.91974019743,2023.92965572249,NA,BR.AM,BR.AM
520,522,0.001008798074886,-62.4279995323226,-9.83622270371474,-62.4286672741396,-9.83605593627577,6.3168418998272,6.31583310175231,2023.92965572249,2023.93066452057,NA,BR.AM,BR.AM
620,625,0.03297128322363,-62.4148386950013,-9.83611497495874,-62.4113369807938,-9.83267134673021,6.31698706829994,6.28401578507631,2023.89783840582,2023.93080968904,NA,BR.AM,BR.AM
629,631,0.02590319790693,-62.4142942721469,-9.83989105335657,-62.4153426756297,-9.84208470740457,6.31780311643619,6.29189991852926,2023.90572253927,2023.93162573718,NA,BR.AM,BR.AM
522,523,0.001347035944746,-62.4286672741396,-9.83605593627577,-62.4280418867461,-9.83617109173103,6.31818893577195,6.3168418998272,2023.93066452057,2023.93201155651,NA,BR.AM,BR.AM
