node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
500,342,0.0005188861147685,-5.14422634194431,-61.9520237466379,-5.14413513189184,-61.9522292754876,8.19374736697823,8.19322848086347,2023.18385150089,2023.184370387,0.0249477396176366
498,501,0.1859989791813,-5.13682738620125,-61.9520038966048,-5.13822456435214,-61.9397823151218,8.33581128228112,8.14981230309982,2023.14043532313,2023.32643430231,1.36398523890261
501,502,0.3465319259369,-5.13822456435214,-61.9397823151218,-5.13130040397662,-61.9689087106227,8.68234320821802,8.33581128228112,2023.32643430231,2023.67296622824,3.32016920000811
502,503,0.1004024006996,-5.13130040397662,-61.9689087106227,-1.70902556031371,-55.0664680478104,8.78274560891762,8.68234320821802,2023.67296622824,2023.77336862894,856.337577363069
503,504,0.1638806300666,-1.70902556031371,-55.0664680478104,-1.70994224029404,-55.072671944435,8.94662623898422,8.78274560891762,2023.77336862894,2023.93724925901,0.697836279575547
504,459,0.01150468963799,-1.70994224029404,-55.072671944435,-1.71009746008181,-55.0729395314213,8.95813092862221,8.94662623898422,2023.93724925901,2023.94875394865,0.034426247658689
504,505,0.1278086962651,-1.70994224029404,-55.072671944435,-1.7057059161492,-55.0765043138248,9.07443493524932,8.94662623898422,2023.93724925901,2024.06505795528,0.635818686787089
505,351,0.02318248188255,-1.7057059161492,-55.0765043138248,-1.7060459135301,-55.0757427023917,9.09761741713187,9.07443493524932,2024.06505795528,2024.08824043716,0.0928160428438389
505,506,0.002324541852282,-1.7057059161492,-55.0765043138248,-1.70271027457714,-55.0749836053158,9.0767594771016,9.07443493524932,2024.06505795528,2024.06738249713,0.373961679478934
506,507,0.002720145491006,-1.70271027457714,-55.0749836053158,-1.7023356793304,-55.0746981317218,9.0794796225926,9.0767594771016,2024.06738249713,2024.07010264262,0.0524221627683961
507,508,0.04554978538044,-1.7023356793304,-55.0746981317218,-1.7021031397655,-55.0744783252884,9.12502940797305,9.0794796225926,2024.07010264262,2024.115652428,0.0356145099885264
508,457,0.04909074139926,-1.7021031397655,-55.0744783252884,-1.69608427252036,-55.0698163336562,9.1741201493723,9.12502940797305,2024.115652428,2024.1647431694,0.847392035923816
508,456,0.04635850096191,-1.7021031397655,-55.0744783252884,-1.70152084812518,-55.0839368366469,9.17138790893496,9.12502940797305,2024.115652428,2024.16201092896,1.05448799790927
507,509,0.01129226876522,-1.7023356793304,-55.0746981317218,-5.54784534582934,-39.9170342402417,9.09077189135783,9.0794796225926,2024.07010264262,2024.08139491138,1737.26529140606
509,510,0.06079978805107,-5.54784534582934,-39.9170342402417,-5.53887717745049,-39.9086179811043,9.15157167940889,9.09077189135783,2024.08139491138,2024.14219469944,1.36615977192158
510,511,0.04828310033321,-5.53887717745049,-39.9086179811043,-5.54097417473298,-39.9096398276922,9.1998547797421,9.15157167940889,2024.14219469944,2024.19047779977,0.259454794334417
511,512,0.006087588879804,-5.54097417473298,-39.9096398276922,-5.5440942914546,-39.910861471365,9.20594236862191,9.1998547797421,2024.19047779977,2024.19656538865,0.372787397410964
512,513,0.000836359973493,-5.5440942914546,-39.910861471365,-5.54366047490907,-39.9108760359352,9.2067787285954,9.20594236862191,2024.19656538865,2024.19740174862,0.0483211162586104
513,398,0.05750535520297,-5.54366047490907,-39.9108760359352,-5.55802128372697,-39.9207726034453,9.26428408379837,9.2067787285954,2024.19740174862,2024.25490710383,1.93862933918862
513,514,0.03345081426082,-5.54366047490907,-39.9108760359352,-5.54350415586509,-39.9136658158178,9.24022954285622,9.2067787285954,2024.19740174862,2024.23085256288,0.309606014087643
514,515,0.004081036322675,-5.54350415586509,-39.9136658158178,-5.54335575792551,-39.913404409706,9.2443105791789,9.24022954285622,2024.23085256288,2024.23493359921,0.0333445446069561
515,516,0.02197829419266,-5.54335575792551,-39.913404409706,-5.54308833368624,-39.9143908763191,9.26628887337156,9.2443105791789,2024.23493359921,2024.2569118934,0.113285530242302
516,517,0.003795460356673,-5.54308833368624,-39.9143908763191,-5.54263256317155,-39.9129580417228,9.27008433372823,9.26628887337156,2024.2569118934,2024.26070735376,0.16667335453385
517,391,0.007860952255997,-5.54263256317155,-39.9129580417228,-5.53482949958755,-39.922711859598,9.27794528598423,9.27008433372823,2024.26070735376,2024.26856830601,1.38659002985612
517,518,0.01258786014725,-5.54263256317155,-39.9129580417228,-5.54627176310281,-39.9183000373523,9.28267219387548,9.27008433372823,2024.26070735376,2024.2732952139,0.717277429287483
518,386,0.006202053857256,-5.54627176310281,-39.9183000373523,-5.54655112613034,-39.918537579575,9.28887424773274,9.28267219387548,2024.2732952139,2024.27949726776,0.0407424446423476
518,387,0.07450806478632,-5.54627176310281,-39.9183000373523,-5.54467600296302,-39.9214446800148,9.3571802586618,9.28267219387548,2024.2732952139,2024.34780327869,0.391107901814736
516,395,0.03078209567278,-5.54308833368624,-39.9143908763191,-5.53952252963492,-39.9160797091007,9.29707096904434,9.26628887337156,2024.2569118934,2024.28769398907,0.43885502147134
515,397,0.05276038986544,-5.54335575792551,-39.913404409706,-5.53548110983871,-39.925674075038,9.29707096904434,9.2443105791789,2024.23493359921,2024.28769398907,1.61765488507962
514,385,0.02405454094215,-5.54350415586509,-39.9136658158178,-5.54262872187841,-39.906457223566,9.26428408379837,9.24022954285622,2024.23085256288,2024.25490710383,0.804659423068597
512,519,0.00902627666746,-5.5440942914546,-39.910861471365,-5.46736434339879,-39.7572995267163,9.21496864528937,9.20594236862191,2024.19656538865,2024.20559166532,19.0398564288453
519,520,0.006238642607761,-5.46736434339879,-39.7572995267163,-5.46734603306463,-39.7568932125853,9.22120728789713,9.21496864528937,2024.20559166532,2024.21183030792,0.0450728638668272
520,521,0.02958674463353,-5.46734603306463,-39.7568932125853,-5.47599001006421,-39.7554321803555,9.25079403253066,9.22120728789713,2024.21183030792,2024.24141705256,0.975806571059809
521,377,0.01895453214196,-5.47599001006421,-39.7554321803555,-5.4777777215785,-39.7556253073477,9.26974856467262,9.25079403253066,2024.24141705256,2024.2603715847,0.200162359723386
521,522,0.009634566301345,-5.47599001006421,-39.7554321803555,-5.47612888872213,-39.7558285502679,9.260428598832,9.25079403253066,2024.24141705256,2024.25105161886,0.0465654505439446
522,379,0.01751668715222,-5.47612888872213,-39.7558285502679,-5.47670226664803,-39.7567608117227,9.27794528598422,9.260428598832,2024.25105161886,2024.26856830601,0.121437844592835
522,380,0.009319965840615,-5.47612888872213,-39.7558285502679,-5.47354787405442,-39.7575146709962,9.26974856467262,9.260428598832,2024.25105161886,2024.2603715847,0.342739453686553
520,523,0.001153507731669,-5.46734603306463,-39.7568932125853,-5.46400236558847,-39.7552668097649,9.2223607956288,9.22120728789713,2024.21183030792,2024.21298381566,0.413569306317592
523,524,0.02447379366272,-5.46400236558847,-39.7552668097649,-5.46108134144898,-39.7538004217618,9.24683458929152,9.2223607956288,2024.21298381566,2024.23745760932,0.36352297607575
524,356,0.03111069669271,-5.46108134144898,-39.7538004217618,-5.46495672773482,-39.7522454327369,9.27794528598423,9.24683458929152,2024.23745760932,2024.26856830601,0.464564724358354
524,525,0.02214373062025,-5.46108134144898,-39.7538004217618,-5.46238847910473,-39.7550027272092,9.26897831991177,9.24683458929152,2024.23745760932,2024.25960133994,0.197299459414994
525,526,0.007431721682848,-5.46238847910473,-39.7550027272092,-5.46095994761585,-39.7523110855818,9.27641004159462,9.26897831991177,2024.25960133994,2024.26703306162,0.338028904851546
526,354,0.006999725263866,-5.46095994761585,-39.7523110855818,-5.46113493643072,-39.7517120502828,9.28340976685848,9.27641004159462,2024.26703306162,2024.27403278689,0.069183576259406
526,353,0.02066092744972,-5.46095994761585,-39.7523110855818,-5.46149514272484,-39.75197598612,9.29707096904434,9.27641004159462,2024.26703306162,2024.28769398907,0.0702054800893735
525,355,0.01169920650959,-5.46238847910473,-39.7550027272092,-5.46096933668577,-39.7504612146332,9.28067752642136,9.26897831991177,2024.25960133994,2024.27130054645,0.527497235470984
523,527,0.008795471258086,-5.46400236558847,-39.7552668097649,-5.4637816982893,-39.7558742384583,9.23115626688688,9.2223607956288,2024.21298381566,2024.22177928691,0.0716564065305935
527,528,0.009450981005725,-5.4637816982893,-39.7558742384583,-5.46284622176656,-39.7561469408123,9.24060724789261,9.23115626688688,2024.22177928691,2024.23123026792,0.108436999217473
528,529,0.006401157551831,-5.46284622176656,-39.7561469408123,-5.46650067632845,-39.7528452084942,9.24700840544444,9.24060724789261,2024.23123026792,2024.23763142547,0.547161166217974
529,530,0.008352123925824,-5.46650067632845,-39.7528452084942,-5.46841049952967,-39.7581562166661,9.25536052937026,9.24700840544444,2024.23763142547,2024.2459835494,0.625776436813998
530,376,0.003459073553856,-5.46841049952967,-39.7581562166661,-5.46848164381097,-39.7613479509282,9.25881960292412,9.25536052937026,2024.2459835494,2024.24944262295,0.353787787855256
530,375,0.01438803530236,-5.46841049952967,-39.7581562166661,-5.46957081855855,-39.7567414570078,9.26974856467262,9.25536052937026,2024.2459835494,2024.2603715847,0.2031379659909
529,531,0.009720577616645,-5.46650067632845,-39.7528452084942,-5.45770585392286,-39.7456270388599,9.25672898306109,9.24700840544444,2024.23763142547,2024.24735200309,1.2642922172071
531,374,0.02394854336027,-5.45770585392286,-39.7456270388599,-5.45646087854009,-39.7474231544035,9.28067752642136,9.25672898306109,2024.24735200309,2024.27130054645,0.242543520253661
531,372,0.007555100737287,-5.45770585392286,-39.7456270388599,-5.45909075418433,-39.744890663584,9.26428408379837,9.25672898306109,2024.24735200309,2024.25490710383,0.174437445144346
528,532,0.02806322608215,-5.46284622176656,-39.7561469408123,-5.46398746191133,-39.7598273781795,9.26867047397476,9.24060724789261,2024.23123026792,2024.259293494,0.427188703737
532,533,0.003834705823776,-5.46398746191133,-39.7598273781795,-5.4621556797788,-39.7580813569023,9.27250517979854,9.26867047397476,2024.259293494,2024.26312819983,0.281109504456853
533,370,0.0245657892458,-5.4621556797788,-39.7580813569023,-5.46264058091845,-39.7567140138112,9.29707096904434,9.27250517979854,2024.26312819983,2024.28769398907,0.160854849043008
533,371,0.0245657892458,-5.4621556797788,-39.7580813569023,-5.46501025395908,-39.758242001023,9.29707096904434,9.27250517979854,2024.26312819983,2024.28769398907,0.3182804953528
532,373,0.009274812009469,-5.46398746191133,-39.7598273781795,-5.46394031674744,-39.7599530398782,9.27794528598423,9.26867047397476,2024.259293494,2024.26856830601,0.0148821168541718
527,534,0.02165579120922,-5.4637816982893,-39.7558742384583,-5.46005407932099,-39.7591351867955,9.2528120580961,9.23115626688688,2024.22177928691,2024.24343507812,0.550266419646378
534,535,0.0005960149686811,-5.46005407932099,-39.7591351867955,-5.45882735823017,-39.75948748529,9.25340807306478,9.2528120580961,2024.24343507812,2024.24403109309,0.142034384970104
535,366,0.02453721291944,-5.45882735823017,-39.75948748529,-5.46056477327013,-39.7600158005846,9.27794528598423,9.25340807306478,2024.24403109309,2024.26856830601,0.20208276675683
535,536,0.01090815735246,-5.45882735823017,-39.75948748529,-5.46158368764895,-39.7579229955256,9.26431623041725,9.25340807306478,2024.24403109309,2024.25493925044,0.3524383968715
536,537,0.0004393775164905,-5.46158368764895,-39.7579229955256,-5.46171986646162,-39.7578341200975,9.26475560793374,9.26431623041725,2024.25493925044,2024.25537862796,0.0180781224610656
537,369,0.01318967805049,-5.46171986646162,-39.7578341200975,-5.45711791967691,-39.7548134767345,9.27794528598423,9.26475560793374,2024.25537862796,2024.26856830601,0.611973648801667
537,364,0.1006213720394,-5.46171986646162,-39.7578341200975,-5.46272547306672,-39.7531952235308,9.36537697997314,9.26475560793374,2024.25537862796,2024.356,0.526123003547651
536,538,0.0001221049496018,-5.46158368764895,-39.7579229955256,-5.46130166695403,-39.7570729356553,9.26443833536685,9.26431623041725,2024.25493925044,2024.25506135539,0.0992963233889192
538,368,0.01897143149163,-5.46130166695403,-39.7570729356553,-5.46095963386867,-39.758698357461,9.28340976685848,9.26443833536685,2024.25506135539,2024.27403278689,0.1841073567001
538,381,0.01350695061738,-5.46130166695403,-39.7570729356553,-5.45947790476058,-39.7588735461698,9.27794528598423,9.26443833536685,2024.25506135539,2024.26856830601,0.284670377232457
534,539,0.01872354215628,-5.46005407932099,-39.7591351867955,-5.45835593756486,-39.7653545417172,9.27153560025238,9.2528120580961,2024.24343507812,2024.26215862028,0.714678124669956
539,540,0.01150096783662,-5.45835593756486,-39.7653545417172,-5.45395834028011,-39.7745143513957,9.283036568089,9.27153560025238,2024.26215862028,2024.27365958812,1.12697162859896
540,357,0.01403440095533,-5.45395834028011,-39.7745143513957,-5.45286035918453,-39.7757466408844,9.29707096904433,9.283036568089,2024.27365958812,2024.28769398907,0.183275210623388
540,363,0.07141145013566,-5.45395834028011,-39.7745143513957,-5.45422858245873,-39.776256176318,9.35444801822466,9.283036568089,2024.27365958812,2024.34507103825,0.195359130128983
539,541,0.004890711360518,-5.45835593756486,-39.7653545417172,-5.45766133993408,-39.7645498309193,9.2764263116129,9.27153560025238,2024.26215862028,2024.26704933164,0.118033055292365
541,378,0.001518974371326,-5.45766133993408,-39.7645498309193,-5.45824209400883,-39.7656177141031,9.27794528598423,9.2764263116129,2024.26704933164,2024.26856830601,0.134850548872055
541,365,0.02064465743144,-5.45766133993408,-39.7645498309193,-5.45710197627262,-39.7674052711989,9.29707096904434,9.2764263116129,2024.26704933164,2024.28769398907,0.322506577828025
519,542,0.01276254832768,-5.46736434339879,-39.7572995267163,-5.46588496993011,-39.7521137390785,9.22773119361705,9.21496864528937,2024.20559166532,2024.21835421364,0.597808924189243
542,543,0.001241173511778,-5.46588496993011,-39.7521137390785,-5.47205096684086,-39.7503687474404,9.22897236712883,9.22773119361705,2024.21835421364,2024.21959538716,0.713140884982189
543,544,0.002957890496177,-5.47205096684086,-39.7503687474404,-5.47246920532438,-39.751505890359,9.231930257625,9.22897236712883,2024.21959538716,2024.22255327765,0.134340628955253
544,545,0.01787503534853,-5.47246920532438,-39.751505890359,-5.47385953133706,-39.7559543159337,9.24980529297353,9.231930257625,2024.22255327765,2024.240428313,0.516685199897757
545,367,0.01721103126196,-5.47385953133706,-39.7559543159337,-5.47313060507707,-39.7531937946106,9.26701632423549,9.24980529297353,2024.240428313,2024.25763934426,0.316490423461017
545,352,0.0281399930107,-5.47385953133706,-39.7559543159337,-5.47393523528784,-39.7536124834097,9.27794528598423,9.24980529297353,2024.240428313,2024.26856830601,0.259649839553854
544,546,0.02397652698766,-5.47246920532438,-39.751505890359,-5.47469205471846,-39.7514092420893,9.25590678461266,9.231930257625,2024.22255327765,2024.24652980464,0.247687824581452
546,359,0.01110953962284,-5.47469205471846,-39.7514092420893,-5.47359290508522,-39.7483549018101,9.2670163242355,9.25590678461266,2024.24652980464,2024.25763934426,0.359908973596398
546,358,0.005645058748587,-5.47469205471846,-39.7514092420893,-5.47470061862299,-39.7524533257401,9.26155184336125,9.25590678461266,2024.24652980464,2024.25217486339,0.115705141471457
543,547,0.02252601823263,-5.47205096684086,-39.7503687474404,-5.47263804044568,-39.7504523617086,9.25149838536146,9.22897236712883,2024.21959538716,2024.24212140539,0.0660089362550684
547,360,0.01551793887405,-5.47263804044568,-39.7504523617086,-5.47079840620317,-39.749718510811,9.26701632423551,9.25149838536146,2024.24212140539,2024.25763934426,0.220350837692339
547,361,0.01005345799979,-5.47263804044568,-39.7504523617086,-5.47316801406683,-39.7508770751286,9.26155184336125,9.25149838536146,2024.24212140539,2024.25217486339,0.0754717236203383
542,362,0.03928513061845,-5.46588496993011,-39.7521137390785,-5.46831871427304,-39.7528166454746,9.2670163242355,9.22773119361705,2024.21835421364,2024.25763934426,0.281908962134632
511,548,0.008113710051123,-5.54097417473298,-39.9096398276922,-5.54103557701173,-39.9100064075249,9.20796848979323,9.1998547797421,2024.19047779977,2024.19859150982,0.0411896489594449
548,549,0.01739890045836,-5.54103557701173,-39.9100064075249,-5.55745336848197,-39.931923334696,9.22536739025159,9.20796848979323,2024.19859150982,2024.21599041028,3.03937358546711
549,411,0.06350685748114,-5.55745336848197,-39.931923334696,-5.55475663022,-39.9352742377936,9.28887424773273,9.22536739025159,2024.21599041028,2024.27949726776,0.477470265782086
549,550,0.006629703520958,-5.55745336848197,-39.931923334696,-5.5556897358499,-39.9332769483731,9.23199709377255,9.22536739025159,2024.21599041028,2024.2226201138,0.247066056731348
550,405,0.03228699002582,-5.5556897358499,-39.9332769483731,-5.55573261848682,-39.931152598909,9.26428408379837,9.23199709377255,2024.2226201138,2024.25490710383,0.235428327178255
550,551,0.01380648633006,-5.5556897358499,-39.9332769483731,-5.55709126587664,-39.9341488876851,9.24580358010261,9.23199709377255,2024.2226201138,2024.23642660013,0.183513545073011
551,552,0.02761854831195,-5.55709126587664,-39.9341488876851,-5.55743992166303,-39.9148856409884,9.27342212841456,9.24580358010261,2024.23642660013,2024.26404514844,2.13473292434128
552,553,0.005491191738422,-5.55743992166303,-39.9148856409884,-5.55624814392883,-39.9130879627068,9.27891332015298,9.27342212841456,2024.26404514844,2024.26953634018,0.239325060155269
553,554,0.009880490572377,-5.55624814392883,-39.9130879627068,-5.55550918930364,-39.9116081191399,9.28879381072536,9.27891332015298,2024.26953634018,2024.27941683075,0.183446881049473
554,555,0.004807087761082,-5.55550918930364,-39.9116081191399,-5.55372560569631,-39.9108121102562,9.29360089848644,9.28879381072536,2024.27941683075,2024.28422391851,0.217263133171272
555,410,0.006202310995029,-5.55372560569631,-39.9108121102562,-5.55432338475085,-39.9113540519818,9.29980320948147,9.29360089848644,2024.28422391851,2024.29042622951,0.0896339486503435
555,407,0.06631160061249,-5.55372560569631,-39.9108121102562,-5.54584787766509,-39.9121438231692,9.35991249909893,9.29360089848644,2024.28422391851,2024.35053551913,0.889306142407927
554,408,0.06838644793644,-5.55550918930364,-39.9116081191399,-5.5556426924189,-39.9095421613869,9.35718025866179,9.28879381072536,2024.27941683075,2024.34780327869,0.22939205810246
553,412,0.009960927579755,-5.55624814392883,-39.9130879627068,-5.55236370400849,-39.9105456506313,9.28887424773273,9.27891332015298,2024.26953634018,2024.27949726776,0.516087607371781
552,409,0.01545211931818,-5.55743992166303,-39.9148856409884,-5.55517433850374,-39.913347977502,9.28887424773274,9.27342212841456,2024.26404514844,2024.27949726776,0.304366660521048
551,556,0.003189018210022,-5.55709126587664,-39.9341488876851,-5.55727763302419,-39.935776928692,9.24899259831263,9.24580358010261,2024.23642660013,2024.23961561834,0.181577192335082
556,401,0.01255924504862,-5.55727763302419,-39.935776928692,-5.56321534401518,-39.9401628092486,9.26155184336125,9.24899259831263,2024.23961561834,2024.25217486339,0.820418189105666
556,406,0.03988164942011,-5.55727763302419,-39.935776928692,-5.56195992507164,-39.9286603257246,9.28887424773274,9.24899259831263,2024.23961561834,2024.27949726776,0.945234285679009
548,557,0.02820724699178,-5.54103557701173,-39.9100064075249,-5.54097937975883,-39.9046667311267,9.23617573678501,9.20796848979323,2024.19859150982,2024.22679875681,0.591688945056511
557,558,0.007108933313473,-5.54097937975883,-39.9046667311267,-5.54203116837579,-39.9057972395306,9.24328467009848,9.23617573678501,2024.22679875681,2024.23390769013,0.171467358744413
558,559,0.005584785658729,-5.54203116837579,-39.9057972395306,-5.55164508563191,-39.9022375614678,9.24886945575721,9.24328467009848,2024.23390769013,2024.23949247578,1.14062334536489
559,560,0.03026654487025,-5.55164508563191,-39.9022375614678,-5.55319967742317,-39.9025684096013,9.27913600062746,9.24886945575721,2024.23949247578,2024.26975902065,0.176903085920302
560,561,0.003865106382191,-5.55319967742317,-39.9025684096013,-5.55296316823513,-39.902252003126,9.28300110700965,9.27913600062746,2024.26975902065,2024.27362412704,0.0438442632642478
561,562,0.005475984894044,-5.55296316823513,-39.902252003126,-5.55393724803048,-39.9020839383277,9.28847709190369,9.28300110700965,2024.27362412704,2024.27910011193,0.110025659126809
562,393,0.0140583580149,-5.55393724803048,-39.9020839383277,-5.55434881699919,-39.9051757322907,9.30253544991859,9.28847709190369,2024.27910011193,2024.29315846995,0.34562490429825
562,392,0.05777420500937,-5.55393724803048,-39.9020839383277,-5.5551327418176,-39.8987067931649,9.34625129691307,9.28847709190369,2024.27910011193,2024.33687431694,0.397154235320248
561,563,0.009674124238506,-5.55296316823513,-39.902252003126,-5.55410005060344,-39.8997174504745,9.29267523124816,9.28300110700965,2024.27362412704,2024.28329825128,0.308033274475245
563,564,0.006842923870612,-5.55410005060344,-39.8997174504745,-5.55491882196801,-39.9000748659548,9.29951815511877,9.29267523124816,2024.28329825128,2024.29014117515,0.099380168265135
564,390,0.06585882485441,-5.55491882196801,-39.9000748659548,-5.54997728167879,-39.9002400443938,9.36537697997318,9.29951815511877,2024.29014117515,2024.356,0.550415751419628
564,394,0.04400090135717,-5.55491882196801,-39.9000748659548,-5.54957317962675,-39.8959128458151,9.34351905647594,9.29951815511877,2024.29014117515,2024.3341420765,0.752866677820156
563,396,0.00712797823331,-5.55410005060344,-39.8997174504745,-5.55923272413268,-39.9018866449446,9.29980320948147,9.29267523124816,2024.28329825128,2024.29042622951,0.619881297432227
560,565,0.003087654412295,-5.55319967742317,-39.9025684096013,-5.55343493918613,-39.9028854577468,9.28222365503975,9.27913600062746,2024.26975902065,2024.27284667507,0.0438177792610675
565,566,0.00706906281317,-5.55343493918613,-39.9028854577468,-5.55289746175801,-39.9021662631061,9.28929271785293,9.28222365503975,2024.27284667507,2024.27991573788,0.099650726477004
566,415,0.01051049162854,-5.55289746175801,-39.9021662631061,-5.5534274239342,-39.9031508800123,9.29980320948146,9.28929271785293,2024.27991573788,2024.29042622951,0.12402756672812
566,414,0.007778251191417,-5.55289746175801,-39.9021662631061,-5.55533665065306,-39.9016625141432,9.29707096904434,9.28929271785293,2024.27991573788,2024.28769398907,0.277217189740356
565,413,0.006650592692981,-5.55343493918613,-39.9028854577468,-5.55487422954221,-39.902065962918,9.28887424773274,9.28222365503975,2024.27284667507,2024.27949726776,0.184167454166427
559,382,0.01268238760403,-5.55164508563191,-39.9022375614678,-5.55151277253677,-39.8996435388266,9.26155184336124,9.24886945575721,2024.23949247578,2024.25217486339,0.287799317439828
558,567,0.0008566875897417,-5.54203116837579,-39.9057972395306,-5.5422483322939,-39.9060519039114,9.24414135768822,9.24328467009848,2024.23390769013,2024.23476437772,0.0371576415181685
567,568,0.01355571680269,-5.5422483322939,-39.9060519039114,-5.53941995599059,-39.9074239947806,9.25769707449091,9.24414135768822,2024.23476437772,2024.24832009452,0.34964901386911
568,569,0.009627552909738,-5.53941995599059,-39.9074239947806,-5.54080200572169,-39.9083419456775,9.26732462740065,9.25769707449091,2024.24832009452,2024.25794764743,0.184436523907452
569,389,0.002423937271969,-5.54080200572169,-39.9083419456775,-5.53783047960561,-39.9111790119044,9.26974856467262,9.26732462740065,2024.25794764743,2024.2603715847,0.456345234013353
569,416,0.002423937271969,-5.54080200572169,-39.9083419456775,-5.54152227420452,-39.9080184585429,9.26974856467262,9.26732462740065,2024.25794764743,2024.2603715847,0.0878299097956666
568,570,0.002602287781753,-5.53941995599059,-39.9074239947806,-5.53867938156367,-39.9066530523147,9.26029936227267,9.25769707449091,2024.24832009452,2024.2509223823,0.118718690029964
570,399,0.01764592371156,-5.53867938156367,-39.9066530523147,-5.54101801071879,-39.9073205149588,9.27794528598423,9.26029936227267,2024.2509223823,2024.26856830601,0.27064617676085
570,400,0.01764592371156,-5.53867938156367,-39.9066530523147,-5.54215286265998,-39.9041311665328,9.27794528598423,9.26029936227267,2024.2509223823,2024.26856830601,0.477080851716002
567,384,0.01741048567302,-5.5422483322939,-39.9060519039114,-5.54076188786778,-39.9072966502888,9.26155184336124,9.24414135768822,2024.23476437772,2024.25217486339,0.215418520949881
557,571,0.01997481047977,-5.54097937975883,-39.9046667311267,-5.5409073088838,-39.9035665241274,9.25615054726478,9.23617573678501,2024.22679875681,2024.24677356729,0.122170743954203
571,572,0.001662586780062,-5.5409073088838,-39.9035665241274,-5.53966866823371,-39.904517205758,9.25781313404484,9.25615054726478,2024.24677356729,2024.24843615407,0.173522555587642
572,388,0.009203190190653,-5.53966866823371,-39.904517205758,-5.5423489369718,-39.9028284513851,9.26701632423549,9.25781313404484,2024.24843615407,2024.25763934426,0.352197888651455
572,417,0.01193543062778,-5.53966866823371,-39.904517205758,-5.53858971729999,-39.9066178411231,9.26974856467262,9.25781313404484,2024.24843615407,2024.2603715847,0.261923361111516
571,383,0.008133536533589,-5.5409073088838,-39.9035665241274,-5.54348624834446,-39.9089268673697,9.26428408379837,9.25615054726478,2024.24677356729,2024.25490710383,0.659693268938516
510,573,0.08277354780238,-5.53887717745049,-39.9086179811043,-5.54455997471046,-39.9084590438156,9.23434522721127,9.15157167940889,2024.14219469944,2024.22496824724,0.632876063767557
573,574,0.00517505351907,-5.54455997471046,-39.9084590438156,-5.54542720142602,-39.9086998197742,9.23952028073034,9.23434522721127,2024.22496824724,2024.23014330076,0.100161380232288
