node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
819,820,0.006023631292684,-70.1031897566,-7.36381833686359,-70.1020577438103,-7.36280024340514,6.08218827994763,6.07616464865494,2023.01339457611,2023.0194182074,NA,BR.AC,BR.AC
820,464,0.003308343984407,-70.1020577438103,-7.36280024340514,-70.1034357658101,-7.36459075358409,6.08549662393203,6.08218827994763,2023.0194182074,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
818,822,0.03424905107062,-70.1025807209439,-7.36664664878791,-70.108938250892,-7.36809290875835,6.10092268817052,6.0666736370999,2023.00390356456,2023.03815261563,NA,BR.AC,BR.AC
970,6,0.524656222116,-64.7951879586586,-7.25225953975212,-64.7956648191552,-7.25312044806882,6.107414432151,5.582758210035,2022.51998813749,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
820,821,0.0281826287124,-70.1020577438103,-7.36280024340514,-70.1075936420467,-7.36173917628393,6.11037090866003,6.08218827994763,2023.0194182074,2023.04760083612,NA,BR.AC,BR.AC
821,462,0.01896133171041,-70.1075936420467,-7.36173917628393,-70.105914554799,-7.35882845982344,6.12933224037044,6.11037090866003,2023.04760083612,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
493,494,0.06018086439468,-61.536871566693,-5.37287622239744,-61.5302653543821,-5.37335355427397,6.13083969528801,6.07065883089333,2023.00788875835,2023.06806962274,NA,BR.AM,BR.AM
819,465,0.07234567390722,-70.1031897566,-7.36381833686359,-70.0986345984705,-7.35943559734464,6.14851032256216,6.07616464865494,2023.01339457611,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
971,974,0.0734856807535,-64.7885972769848,-7.2491946290216,-58.7202924256063,-11.2191229432446,6.1545549287518,6.0810692479983,2023.01829917545,2023.09178485621,NA,BR.AM,BR.RO
822,823,0.05424334830961,-70.108938250892,-7.36809290875835,-70.1103921396898,-7.36908933550252,6.15516603648013,6.10092268817052,2023.03815261563,2023.09239596394,NA,BR.AC,BR.AC
971,972,0.0765424623369,-64.7885972769848,-7.2491946290216,-64.7971624985199,-7.24831735248434,6.1576117103352,6.0810692479983,2023.01829917545,2023.09484163779,NA,BR.AM,BR.AM
822,463,0.06128626452865,-70.108938250892,-7.36809290875835,-70.1128447320494,-7.36562752278711,6.16220895269917,6.10092268817052,2023.03815261563,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
974,975,0.02453511544428,-58.7202924256063,-11.2191229432446,-58.710506975246,-11.1138662805827,6.17909004419608,6.1545549287518,2023.09178485621,2023.11631997165,NA,BR.RO,BR.RO
494,337,0.05054733960319,-61.5302653543821,-5.37335355427397,-61.5305698654167,-5.37542994565882,6.1813870348912,6.13083969528801,2023.06806962274,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
821,461,0.07375585225846,-70.1075936420467,-7.36173917628393,-70.1059783991104,-7.35881754261024,6.18412676091849,6.11037090866003,2023.04760083612,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
972,973,0.02782181217136,-64.7971624985199,-7.24831735248434,-64.7977419887424,-7.24929687047816,6.18543352250656,6.1576117103352,2023.09484163779,2023.12266344996,NA,BR.AM,BR.AM
494,336,0.0560267916579,-61.5302653543821,-5.37335355427397,-61.5319378587986,-5.37529470067452,6.18686648694591,6.13083969528801,2023.06806962274,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
972,7,0.02925477661028,-64.7971624985199,-7.24831735248434,-64.7898264933397,-7.24750049361083,6.18686648694548,6.1576117103352,2023.09484163779,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
973,9,0.004172690466279,-64.7977419887424,-7.24929687047816,-64.7984691752755,-7.24718407353793,6.18960621297284,6.18543352250656,2023.12266344996,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
973,8,0.004172690466279,-64.7977419887424,-7.24929687047816,-64.798593734926,-7.2488050945209,6.18960621297284,6.18543352250656,2023.12266344996,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
823,845,0.05258719513412,-70.1103921396898,-7.36908933550252,-70.1101827000672,-7.37174149041758,6.20775323161425,6.15516603648013,2023.09239596394,2023.14498315907,NA,BR.AC,BR.AC
823,824,0.05555845648179,-70.1103921396898,-7.36908933550252,-69.3779291633904,-9.24070283916969,6.21072449296192,6.15516603648013,2023.09239596394,2023.14795442042,NA,BR.AC,BR.AC
845,846,0.01117358167729,-70.1101827000672,-7.37174149041758,-70.1110447814236,-7.37194255294265,6.21892681329154,6.20775323161425,2023.14498315907,2023.15615674075,NA,BR.AC,BR.AC
975,976,0.04258702515238,-58.710506975246,-11.1138662805827,-59.0270958678704,-14.2839212700299,6.22167706934846,6.17909004419608,2023.11631997165,2023.1589069968,NA,BR.RO,BR.RO
824,827,0.01181214597502,-69.3779291633904,-9.24070283916969,-69.3825880968725,-9.2406992974439,6.22253663893694,6.21072449296192,2023.14795442042,2023.15976656639,NA,BR.AC,BR.AC
824,825,0.01421228840658,-69.3779291633904,-9.24070283916969,-70.122127951456,-9.21833315052169,6.2249367813685,6.21072449296192,2023.14795442042,2023.16216670882,NA,BR.AC,BR.AC
825,826,1.287281323559e-05,-70.122127951456,-9.21833315052169,-70.1220171028812,-9.21812726051156,6.22494965418174,6.2249367813685,2023.16216670882,2023.16217958164,NA,BR.AC,BR.AC
825,487,0.0002858699608135,-70.122127951456,-9.21833315052169,-70.1222589968959,-9.21861965066294,6.22522265132931,6.2249367813685,2023.16216670882,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
974,10,0.07340744860473,-58.7202924256063,-11.2191229432446,-58.7185124229158,-11.2236809857738,6.22796237735653,6.1545549287518,2023.09178485621,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
846,341,0.009035564065345,-70.1110447814236,-7.37194255294265,-70.1110037010533,-7.37470037821809,6.22796237735689,6.21892681329154,2023.15615674075,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
826,486,0.003012723175163,-70.1220171028812,-9.21812726051156,-70.1220321392548,-9.2172613766634,6.2279623773569,6.22494965418174,2023.16217958164,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
845,849,0.02179650940742,-70.1101827000672,-7.37174149041758,-70.1095333225188,-7.37285894393822,6.22954974102167,6.20775323161425,2023.14498315907,2023.16677966848,NA,BR.AC,BR.AC
827,828,0.009138022167049,-69.3825880968725,-9.2406992974439,-69.3870928844707,-9.24035414092021,6.23167466110399,6.22253663893694,2023.15976656639,2023.16890458856,NA,BR.AC,BR.AC
828,829,0.003654580864146,-69.3870928844707,-9.24035414092021,-64.8763526269117,-9.65139309123779,6.23532924196814,6.23167466110399,2023.16890458856,2023.17255916942,NA,BR.AC,BR.RO
846,847,0.01970164621552,-70.1110447814236,-7.37194255294265,-70.110453350441,-7.37078138549263,6.23862845950706,6.21892681329154,2023.15615674075,2023.17585838696,NA,BR.AC,BR.AC
849,850,0.009168076077717,-70.1095333225188,-7.37285894393822,-70.1116650826164,-7.37352543961843,6.23871781709939,6.22954974102167,2023.16677966848,2023.17594774456,NA,BR.AC,BR.AC
828,484,0.007246620362335,-69.3870928844707,-9.24035414092021,-69.3876726804523,-9.24104315557006,6.23892128146632,6.23167466110399,2023.16890458856,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
847,340,0.005772274014193,-70.110453350441,-7.37078138549263,-70.1097874190805,-7.37164037530349,6.24440073352125,6.23862845950706,2023.17585838696,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
849,342,0.01759071852694,-70.1095333225188,-7.37285894393822,-70.1082210212754,-7.37612597622998,6.24714045954861,6.22954974102167,2023.16677966848,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
829,830,0.01757350926414,-64.8763526269117,-9.65139309123779,-64.876764369791,-9.65193110089551,6.25290275123228,6.23532924196814,2023.17255916942,2023.19013267869,NA,BR.RO,BR.RO
827,831,0.03124801296101,-69.3825880968725,-9.2406992974439,-69.3874048202096,-9.23922371032635,6.25378465189795,6.22253663893694,2023.15976656639,2023.19101457935,NA,BR.AC,BR.AC
831,832,0.0001426938814628,-69.3874048202096,-9.23922371032635,-69.3870849812132,-9.23910056710065,6.25392734577941,6.25378465189795,2023.19101457935,2023.19115727324,NA,BR.AC,BR.AC
831,489,0.004314711760106,-69.3874048202096,-9.23922371032635,-69.3777322067428,-9.2393662605086,6.25809936365806,6.25378465189795,2023.19101457935,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
829,4,0.0255098477175,-64.8763526269117,-9.65139309123779,-64.8693060468475,-9.6508388815474,6.26083908968564,6.23532924196814,2023.17255916942,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
850,343,0.02212127258624,-70.1116650826164,-7.37352543961843,-70.1175526410577,-7.37376185698585,6.26083908968563,6.23871781709939,2023.17594774456,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
830,3,0.01341579050808,-64.876764369791,-9.65193110089551,-64.8765451045042,-9.65307029259401,6.26631854174035,6.25290275123228,2023.19013267869,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
975,977,0.09630000224026,-58.710506975246,-11.1138662805827,-58.7830119895465,-11.5305585864302,6.27539004643634,6.17909004419608,2023.11631997165,2023.21261997389,NA,BR.RO,BR.RO
847,848,0.03973372263756,-70.110453350441,-7.37078138549263,-70.1159266559866,-7.36902889233,6.27836218214462,6.23862845950706,2023.17585838696,2023.2155921096,NA,BR.AC,BR.AC
977,11,0.004627125440665,-58.7830119895465,-11.5305585864302,-58.7817437931548,-11.5289451567056,6.280017171877,6.27539004643634,2023.21261997389,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
848,344,0.007134441787449,-70.1159266559866,-7.36902889233,-70.1167008861947,-7.36895709077621,6.28549662393207,6.27836218214462,2023.2155921096,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
832,485,0.0507473603444,-69.3870849812132,-9.23910056710065,-69.426023788362,-8.77320286881199,6.30467470612381,6.25392734577941,2023.19115727324,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
977,12,0.02928465968711,-58.7830119895465,-11.5305585864302,-58.7850793643459,-11.5268099352165,6.30467470612345,6.27539004643634,2023.21261997389,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
826,488,0.08246477796966,-70.1220171028812,-9.21812726051156,-70.1230771157474,-9.21698489768849,6.3074144321514,6.22494965418174,2023.16217958164,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
976,1,0.09943599293936,-59.0270958678704,-14.2839212700299,-59.0322153058603,-14.2959440385173,6.32111306228782,6.22167706934846,2023.1589069968,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
976,2,0.1350524312957,-59.0270958678704,-14.2839212700299,-58.9850311999691,-15.0559163745032,6.35672950064416,6.22167706934846,2023.1589069968,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
830,5,0.164100722015,-64.876764369791,-9.65193110089551,-64.5005308211082,-9.73767065638335,6.41700347324728,6.25290275123228,2023.19013267869,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
848,345,0.14138101713,-70.1159266559866,-7.36902889233,-70.1179278813509,-7.3715972805506,6.41974319927462,6.27836218214462,2023.2155921096,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
850,851,0.5733576063448,-70.1116650826164,-7.37352543961843,-70.1121806065583,-7.36649910681466,6.81207542344419,6.23871781709939,2023.17594774456,2023.7493053509,NA,BR.AC,BR.AC
851,967,0.04473147382678,-70.1121806065583,-7.36649910681466,-70.1129052607934,-7.3657874018277,6.85680689727097,6.81207542344419,2023.7493053509,2023.79403682473,NA,BR.AC,BR.AC
832,833,0.6058576019961,-69.3870849812132,-9.23910056710065,-69.3804336642822,-9.23715312378025,6.85978494777551,6.25392734577941,2023.19115727324,2023.79701487523,NA,BR.AC,BR.AC
851,852,0.09256667986714,-70.1121806065583,-7.36649910681466,-69.392296666907,-7.86583283371542,6.90464210331133,6.81207542344419,2023.7493053509,2023.84187203077,NA,BR.AC,BR.AC
495,496,0.8995790037348,-63.9817820970362,-7.14428199084178,-63.98829936259,-7.14635923866249,6.91288493513643,6.01330593140163,2022.95053585886,2023.85011486259,NA,BR.AM,BR.AM
967,968,0.08123445865876,-70.1129052607934,-7.3657874018277,-70.1110066655423,-7.36548897193175,6.93804135592973,6.85680689727097,2023.79403682473,2023.87527128339,NA,BR.AC,BR.AC
852,854,0.03803327112672,-69.392296666907,-7.86583283371542,-69.3896399090226,-7.8649348862758,6.94267537443805,6.90464210331133,2023.84187203077,2023.87990530189,NA,BR.AC,BR.AC
496,527,0.03117078943834,-63.98829936259,-7.14635923866249,-63.9894876669253,-7.14739971484918,6.94405572457477,6.91288493513643,2023.85011486259,2023.88128565203,NA,BR.AM,BR.AM
527,528,0.003079275054552,-63.9894876669253,-7.14739971484918,-63.9879716983356,-7.14495731700767,6.94713499962932,6.94405572457477,2023.88128565203,2023.88436492709,NA,BR.AM,BR.AM
854,855,0.00888516248422,-69.3896399090226,-7.8649348862758,-67.6816090951944,-9.38495613967919,6.95156053692227,6.94267537443805,2023.87990530189,2023.88879046438,NA,BR.AC,BR.AC
833,834,0.09201441900096,-69.3804336642822,-9.23715312378025,-69.3807926808098,-9.24269817269503,6.95179936677647,6.85978494777551,2023.79701487523,2023.88902929423,NA,BR.AC,BR.AC
855,460,0.002429237694747,-67.6816090951944,-9.38495613967919,-67.6801193891431,-9.38436372221648,6.95398977461701,6.95156053692227,2023.88879046438,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
833,842,0.0951465974852,-69.3804336642822,-9.23715312378025,-68.7792121905868,-10.0036392448607,6.95493154526071,6.85978494777551,2023.79701487523,2023.89216147272,NA,BR.AC,BR.AC
852,853,0.05041777887002,-69.392296666907,-7.86583283371542,-69.3927077694853,-7.86977255599542,6.95505988218135,6.90464210331133,2023.84187203077,2023.89228980964,NA,BR.AC,BR.AC
854,466,0.01679385223368,-69.3896399090226,-7.8649348862758,-69.3900546734332,-7.86898538838733,6.95946922667173,6.94267537443805,2023.87990530189,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
528,587,0.01630463635061,-63.9879716983356,-7.14495731700767,-63.9817291319098,-7.14541832014047,6.96343963597993,6.94713499962932,2023.88436492709,2023.90066956344,NA,BR.AM,BR.AM
527,638,0.01945682962744,-63.9894876669253,-7.14739971484918,-63.9912679548579,-7.1513612884944,6.96351255420221,6.94405572457477,2023.88128565203,2023.90074248166,NA,BR.AM,BR.AM
638,735,0.0001226871019856,-63.9912679548579,-7.1513612884944,-63.991271678027,-7.15126210130567,6.9636352413042,6.96351255420221,2023.90074248166,2023.90086516876,NA,BR.AM,BR.AM
735,736,0.003407406053424,-63.991271678027,-7.15126210130567,-63.9901302721577,-7.15137503157064,6.96704264735762,6.9636352413042,2023.90086516876,2023.90427257481,NA,BR.AM,BR.AM
587,588,0.005109726713245,-63.9817291319098,-7.14541832014047,-63.9852003260328,-7.14371432449599,6.96854936269318,6.96343963597993,2023.90066956344,2023.90577929015,NA,BR.AM,BR.AM
736,749,0.002021533019317,-63.9901302721577,-7.15137503157064,-63.9897409560114,-7.15189729787382,6.96906418037694,6.96704264735762,2023.90427257481,2023.90629410783,NA,BR.AM,BR.AM
588,589,0.0006407756526843,-63.9852003260328,-7.14371432449599,-63.9856355108091,-7.14340852783731,6.96919013834586,6.96854936269318,2023.90577929015,2023.9064200658,NA,BR.AM,BR.AM
587,637,0.005968869264231,-63.9817291319098,-7.14541832014047,-63.9821102624277,-7.14593124251229,6.96940850524416,6.96343963597993,2023.90066956344,2023.9066384327,NA,BR.AM,BR.AM
749,750,0.0005499810842678,-63.9897409560114,-7.15189729787382,-63.9899327357418,-7.15175911619088,6.9696141614612,6.96906418037694,2023.90629410783,2023.90684408892,NA,BR.AM,BR.AM
750,751,0.001154980843285,-63.9899327357418,-7.15175911619088,-63.9906408900416,-7.15168327313331,6.97076914230449,6.9696141614612,2023.90684408892,2023.90799906976,NA,BR.AM,BR.AM
751,758,0.0006505997652604,-63.9906408900416,-7.15168327313331,-63.9920206776708,-7.14932758681083,6.97141974206975,6.97076914230449,2023.90799906976,2023.90864966953,NA,BR.AM,BR.AM
834,481,0.02136849003233,-69.3807926808098,-9.24269817269503,-69.3812448893965,-9.25320802538267,6.9731678568088,6.95179936677647,2023.88902929423,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
853,472,0.0181079746274,-69.3927077694853,-7.86977255599542,-69.3933588476097,-7.86824073297718,6.97316785680875,6.95505988218135,2023.89228980964,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
589,634,0.004798740560812,-63.9856355108091,-7.14340852783731,-63.9858235748717,-7.14321020688525,6.97398887890667,6.96919013834586,2023.9064200658,2023.91121880636,NA,BR.AM,BR.AM
758,808,0.003713648340859,-63.9920206776708,-7.14932758681083,-63.9923153710308,-7.15046945778727,6.97513339041061,6.97141974206975,2023.90864966953,2023.91236331787,NA,BR.AM,BR.AM
842,470,0.02097603757545,-68.7792121905868,-10.0036392448607,-68.7779594842745,-10.0034577569594,6.97590758283616,6.95493154526071,2023.89216147272,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
637,181,0.006499077591991,-63.9821102624277,-7.14593124251229,-63.9808840339003,-7.14265826460195,6.97590758283615,6.96940850524416,2023.9066384327,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
750,195,0.006293421374949,-63.9899327357418,-7.15175911619088,-63.9896592823519,-7.14903406382605,6.97590758283615,6.9696141614612,2023.90684408892,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
808,178,0.0007741924255446,-63.9923153710308,-7.15046945778727,-63.9923474810423,-7.15049543383083,6.97590758283615,6.97513339041061,2023.91236331787,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
735,180,0.0177517935869,-63.991271678027,-7.15126210130567,-63.9905555107064,-7.14998607683163,6.9813870348911,6.9636352413042,2023.90086516876,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
637,325,0.01197852964693,-63.9821102624277,-7.14593124251229,-63.9818746816385,-7.14410631669875,6.98138703489109,6.96940850524416,2023.9066384327,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
528,529,0.03447675177049,-63.9879716983356,-7.14495731700767,-63.9863318363446,-7.14412226414989,6.98161175139981,6.94713499962932,2023.88436492709,2023.91884167886,NA,BR.AM,BR.AM
589,590,0.01277607263159,-63.9856355108091,-7.14340852783731,-63.9845812281654,-7.14339269990187,6.98196621097745,6.96919013834586,2023.9064200658,2023.91919613843,NA,BR.AM,BR.AM
638,639,0.0189414978119,-63.9912679548579,-7.1513612884944,-63.9899153459645,-7.15099713232456,6.98245405201411,6.96351255420221,2023.90074248166,2023.91968397947,NA,BR.AM,BR.AM
496,497,0.07004030066209,-63.98829936259,-7.14635923866249,-63.984500302867,-7.14734033702451,6.98292523579852,6.91288493513643,2023.85011486259,2023.92015516326,NA,BR.AM,BR.AM
634,176,0.01013788201178,-63.9858235748717,-7.14321020688525,-63.9870949640328,-7.13970169309073,6.98412676091845,6.97398887890667,2023.91121880636,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
736,737,0.01773186144836,-63.9901302721577,-7.15137503157064,-63.9858170078673,-7.14952728105093,6.98477450880598,6.96704264735762,2023.90427257481,2023.92200443626,NA,BR.AM,BR.AM
497,526,0.003630597681747,-63.984500302867,-7.14734033702451,-63.9845357915215,-7.14904970241544,6.98655583348027,6.98292523579852,2023.92015516326,2023.92378576094,NA,BR.AM,BR.AM
968,346,0.04882513101603,-70.1110066655423,-7.36548897193175,-70.1086708355082,-7.36537425939823,6.98686648694576,6.93804135592973,2023.87527128339,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
590,179,0.004900275968359,-63.9845812281654,-7.14339269990187,-63.9858954558423,-7.14406114424638,6.98686648694581,6.98196621097745,2023.91919613843,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
526,328,0.0003106534655358,-63.9845357915215,-7.14904970241544,-63.9846628143942,-7.1491798547448,6.9868664869458,6.98655583348027,2023.92378576094,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
529,534,0.006489673685029,-63.9863318363446,-7.14412226414989,-63.9858139559595,-7.14532313358894,6.98810142508484,6.98161175139981,2023.91884167886,2023.92533135254,NA,BR.AM,BR.AM
639,641,0.006256105489754,-63.9899153459645,-7.15099713232456,-63.9914574579553,-7.14972403484211,6.98871015750386,6.98245405201411,2023.91968397947,2023.92594008496,NA,BR.AM,BR.AM
590,591,0.009022531304157,-63.9845812281654,-7.14339269990187,-63.9832334244514,-7.14294645908065,6.99098874228161,6.98196621097745,2023.91919613843,2023.92821866974,NA,BR.AM,BR.AM
751,752,0.02022848057229,-63.9906408900416,-7.15168327313331,-63.9876697229131,-7.14991331904094,6.99099762287678,6.97076914230449,2023.90799906976,2023.92822755033,NA,BR.AM,BR.AM
752,753,0.0001539117430142,-63.9876697229131,-7.14991331904094,-63.9878573346453,-7.15026784753487,6.99115153461979,6.99099762287678,2023.92822755033,2023.92838146208,NA,BR.AM,BR.AM
737,738,0.00641106188764,-63.9858170078673,-7.14952728105093,-63.9865928341804,-7.14923313392187,6.99118557069362,6.98477450880598,2023.92200443626,2023.92841549815,NA,BR.AM,BR.AM
591,592,0.0006461269220961,-63.9832334244514,-7.14294645908065,-63.9827479252401,-7.14294949502545,6.9916348692037,6.99098874228161,2023.92821866974,2023.92886479666,NA,BR.AM,BR.AM
592,633,0.0004530765011871,-63.9827479252401,-7.14294949502545,-63.9819985191022,-7.14300025701892,6.99208794570489,6.9916348692037,2023.92886479666,2023.92931787316,NA,BR.AM,BR.AM
526,177,0.005790105520251,-63.9845357915215,-7.14904970241544,-63.9846680504879,-7.15009592727924,6.99234593900052,6.98655583348027,2023.92378576094,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
529,530,0.01142271349349,-63.9863318363446,-7.14412226414989,-63.9853727427717,-7.13970483065274,6.9930344648933,6.98161175139981,2023.91884167886,2023.93026439235,NA,BR.AM,BR.AM
738,740,0.002537659103197,-63.9865928341804,-7.14923313392187,-63.9867188423115,-7.14904876299521,6.99372322979682,6.99118557069362,2023.92841549815,2023.93095315725,NA,BR.AM,BR.AM
