node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
497,521,0.1362199093281,-16.6472262634217,-51.2523611497447,-19.968993210531,-47.4515636165681,5.71792425087643,5.58170434154833,2023.006786375,2023.14300628433,545.934417071468
521,486,0.02218602048038,-19.968993210531,-47.4515636165681,-19.9813936749496,-47.4433572221895,5.74011027135681,5.71792425087643,2023.14300628433,2023.16519230481,1.62569944021686
521,522,0.008478145604921,-19.968993210531,-47.4515636165681,-19.9674121187952,-47.4582212700732,5.72640239648135,5.71792425087643,2023.14300628433,2023.15148442994,0.718492225328199
522,487,0.01096814884788,-19.9674121187952,-47.4582212700732,-19.9690508628045,-47.4635737010683,5.73737054532923,5.72640239648135,2023.15148442994,2023.16245257879,0.588996528798862
522,488,0.09315992966996,-19.9674121187952,-47.4582212700732,-19.9642275411571,-47.456946158386,5.81956232615131,5.72640239648135,2023.15148442994,2023.24464435961,0.37879362413391
496,523,0.08168684815393,-16.6545689139524,-51.258874925751,-16.6546896149739,-51.2562911972676,5.6465455792096,5.56485873105567,2022.98994076451,2023.07162761267,0.275891909560516
523,465,0.01411263735248,-16.6546896149739,-51.2562911972676,-16.6586259158842,-51.2594202219079,5.66065821656208,5.6465455792096,2023.07162761267,2023.08574025002,0.550809630408614
523,524,0.008485313303083,-16.6546896149739,-51.2562911972676,-16.6567604654003,-51.2469110619512,5.65503089251268,5.6465455792096,2023.07162761267,2023.08011292597,1.0266398831243
524,525,0.07026929648588,-16.6567604654003,-51.2469110619512,-16.6576597366004,-51.2460767219112,5.72530018899856,5.65503089251268,2023.08011292597,2023.15038222246,0.133941412271976
525,526,0.5402198404164,-16.6576597366004,-51.2460767219112,-16.6377502595276,-51.2381231960429,6.26552002941496,5.72530018899856,2023.15038222246,2023.69060206287,2.37319399486178
526,527,0.1513389084714,-16.6377502595276,-51.2381231960429,-16.2504934899412,-52.725230449575,6.41685893788636,6.26552002941496,2023.69060206287,2023.84194097134,164.526766479847
527,528,0.004275223971945,-16.2504934899412,-52.725230449575,-16.2508604858462,-52.724964865092,6.42113416185831,6.41685893788636,2023.84194097134,2023.84621619532,0.0497478854368298
528,529,0.08134178051739,-16.2508604858462,-52.724964865092,-18.4831439011973,-53.6997344604718,6.5024759423757,6.42113416185831,2023.84621619532,2023.92755797583,269.221166982883
529,530,0.1259324965308,-18.4831439011973,-53.6997344604718,-18.481949684408,-53.6984685199719,6.6284084389065,6.5024759423757,2023.92755797583,2024.05349047236,0.188518974642368
530,531,0.04183662811991,-18.481949684408,-53.6984685199719,-18.4813849678487,-53.6980408098844,6.67024506702641,6.6284084389065,2024.05349047236,2024.09532710048,0.0774047093603692
531,532,0.008653804374685,-18.4813849678487,-53.6980408098844,-7.34937972657885,-37.4497059900091,6.67889887140109,6.67024506702641,2024.09532710048,2024.10398090486,2152.1534632069
532,533,0.08093810723893,-7.34937972657885,-37.4497059900091,-7.34973653344552,-37.4540137409251,6.75983697864002,6.67889887140109,2024.10398090486,2024.1849190121,0.477271339762255
533,534,0.004130231282777,-7.34973653344552,-37.4540137409251,-7.34906132288096,-37.456358406523,6.7639672099228,6.75983697864002,2024.1849190121,2024.18904924338,0.269564923142668
534,535,0.01003173981833,-7.34906132288096,-37.456358406523,-7.34925936325535,-37.4568346941675,6.77399894974113,6.7639672099228,2024.18904924338,2024.1990809832,0.0570212127881766
535,536,0.01318429205952,-7.34925936325535,-37.4568346941675,-7.34889178212011,-37.4574926520699,6.78718324180065,6.77399894974113,2024.1990809832,2024.21226527526,0.0833771816076186
536,537,0.04257025883877,-7.34889178212011,-37.4574926520699,-7.34725639025237,-37.4573681981913,6.82975350063942,6.78718324180065,2024.21226527526,2024.2548355341,0.182575980390481
537,538,3.474598524815e-05,-7.34725639025237,-37.4573681981913,-7.34694344701724,-37.4575960895182,6.82978824662467,6.82975350063942,2024.2548355341,2024.25487028008,0.0429743913286516
538,417,0.005501304618099,-7.34694344701724,-37.4575960895182,-7.34550608864798,-37.4527132612547,6.83528955124277,6.82978824662467,2024.25487028008,2024.2603715847,0.562358661106013
538,388,0.002769064180972,-7.34694344701724,-37.4575960895182,-7.34636080922241,-37.4580254569163,6.83255731080564,6.82978824662467,2024.25487028008,2024.25763934426,0.0803391626001097
537,389,0.005536050603347,-7.34725639025237,-37.4573681981913,-7.34804499265949,-37.4554744040886,6.83528955124277,6.82975350063942,2024.2548355341,2024.2603715847,0.226775546566298
536,539,0.002556441310591,-7.34889178212011,-37.4574926520699,-7.34973858227017,-37.4593727617493,6.78973968311124,6.78718324180065,2024.21226527526,2024.21482171657,0.227984189023212
539,540,0.001065209926736,-7.34973858227017,-37.4593727617493,-7.34875503329789,-37.4591821483215,6.79080489303798,6.78973968311124,2024.21482171657,2024.21588692649,0.111496706890026
540,541,0.006144977147703,-7.34875503329789,-37.4591821483215,-7.34908383953568,-37.4590764072184,6.79694987018568,6.79080489303798,2024.21588692649,2024.22203190364,0.0384206799302
541,542,0.005984173847107,-7.34908383953568,-37.4590764072184,-7.34737174253002,-37.4569237717092,6.80293404403279,6.79694987018568,2024.22203190364,2024.22801607749,0.304655696266798
542,543,0.01758972907778,-7.34737174253002,-37.4569237717092,-7.34814142873584,-37.4550528598639,6.82052377311057,6.80293404403279,2024.22801607749,2024.24560580657,0.223632890479616
543,544,0.002545819500616,-7.34814142873584,-37.4550528598639,-7.34969089362668,-37.4542816288931,6.82306959261118,6.82052377311057,2024.24560580657,2024.24815162607,0.192365173002913
544,545,0.003256995010024,-7.34969089362668,-37.4542816288931,-7.34875301708924,-37.4546227720099,6.82632658762121,6.82306959261118,2024.24815162607,2024.25140862108,0.110994254485925
545,383,0.00349848274731,-7.34875301708924,-37.4546227720099,-7.35113127855937,-37.4545375232456,6.82982507036852,6.82632658762121,2024.25140862108,2024.25490710383,0.264924522474235
545,546,0.02301511175346,-7.34875301708924,-37.4546227720099,-7.35036159680954,-37.4561566695558,6.84934169937467,6.82632658762121,2024.25140862108,2024.27442373283,0.246472849645493
546,386,0.005073534928214,-7.35036159680954,-37.4561566695558,-7.34941697215672,-37.4563002246939,6.85441523430288,6.84934169937467,2024.27442373283,2024.27949726776,0.106347082407872
546,387,0.07337954585728,-7.35036159680954,-37.4561566695558,-7.34797046242346,-37.4507732795854,6.92272124523195,6.84934169937467,2024.27442373283,2024.34780327869,0.651260949613113
544,547,0.006287092212108,-7.34969089362668,-37.4542816288931,-7.35166164108635,-37.4556276287406,6.82935668482329,6.82306959261118,2024.24815162607,2024.25443871828,0.264986029688077
547,393,0.03871975166545,-7.35166164108635,-37.4556276287406,-7.35189416254404,-37.4548927234754,6.86807643648874,6.82935668482329,2024.25443871828,2024.29315846995,0.0851688880250268
547,397,0.03325527079119,-7.35166164108635,-37.4556276287406,-7.3504473353662,-37.4561269017444,6.86261195561448,6.82935668482329,2024.25443871828,2024.28769398907,0.145988508943473
543,395,0.04208818250392,-7.34814142873584,-37.4550528598639,-7.3409437764823,-37.4509504353715,6.86261195561449,6.82052377311057,2024.24560580657,2024.28769398907,0.920434026985278
542,399,0.04055222852159,-7.34737174253002,-37.4569237717092,-7.34308146268753,-37.4622234124717,6.84348627255438,6.80293404403279,2024.22801607749,2024.26856830601,0.755311129541815
541,385,0.03287520018283,-7.34908383953568,-37.4590764072184,-7.34831867940612,-37.4576841894108,6.82982507036851,6.79694987018568,2024.22203190364,2024.25490710383,0.175737636849411
540,548,0.02652867357465,-7.34875503329789,-37.4591821483215,-7.34846777588368,-37.4580086221394,6.81733356661263,6.79080489303798,2024.21588692649,2024.24241560007,0.133456416819872
548,382,0.009759263318765,-7.34846777588368,-37.4580086221394,-7.34684671154865,-37.455814154606,6.82709282993139,6.81733356661263,2024.24241560007,2024.25217486339,0.302112002701783
548,549,0.02188615201426,-7.34846777588368,-37.4580086221394,-7.34381242825511,-37.4640376710201,6.83921971862689,6.81733356661263,2024.24241560007,2024.26430175208,0.843622075190537
549,550,0.007497385750268,-7.34381242825511,-37.4640376710201,-7.34495401124974,-37.4650557582073,6.84671710437715,6.83921971862689,2024.26430175208,2024.27179913783,0.169664909098176
550,551,0.008752808063544,-7.34495401124974,-37.4650557582073,-7.34431480150029,-37.4652072113709,6.8554699124407,6.84671710437715,2024.27179913783,2024.2805519459,0.0730978128975447
551,415,0.009874283610918,-7.34431480150029,-37.4652072113709,-7.33874674722961,-37.4542587126129,6.86534419605162,6.8554699124407,2024.2805519459,2024.29042622951,1.35849586873525
551,414,0.007142043173792,-7.34431480150029,-37.4652072113709,-7.34589690722924,-37.4665189306633,6.86261195561449,6.8554699124407,2024.2805519459,2024.28769398907,0.228025017809907
550,552,0.0004047616173623,-7.34495401124974,-37.4650557582073,-7.34371471593584,-37.4649795507407,6.84712186599452,6.84671710437715,2024.27179913783,2024.27220389945,0.138219524338703
552,553,0.002179413325698,-7.34371471593584,-37.4649795507407,-7.34561277076915,-37.4674335109882,6.84930127932022,6.84712186599452,2024.27220389945,2024.27438331278,0.343594611149602
553,554,0.01669631277707,-7.34561277076915,-37.4674335109882,-7.34575881266783,-37.4660693087164,6.86599759209729,6.84930127932022,2024.27438331278,2024.29107962555,0.151496802659381
554,390,0.06492037444604,-7.34575881266783,-37.4660693087164,-7.34846188437964,-37.4618758407431,6.93091796654333,6.86599759209729,2024.29107962555,2024.356,0.552195519719419
554,394,0.04306245094881,-7.34575881266783,-37.4660693087164,-7.34630722080961,-37.4641451244887,6.9090600430461,6.86599759209729,2024.29107962555,2024.3341420765,0.221047477384507
553,396,0.0160429167314,-7.34561277076915,-37.4674335109882,-7.3598471268935,-37.4461811501038,6.86534419605162,6.84930127932022,2024.27438331278,2024.29042622951,2.83139810411836
552,413,0.007293368308368,-7.34371471593584,-37.4649795507407,-7.34515902431219,-37.4670059161994,6.85441523430289,6.84712186599452,2024.27220389945,2024.27949726776,0.275514415152412
549,392,0.07257256485633,-7.34381242825511,-37.4640376710201,-7.34231541154214,-37.4663951985076,6.91179228348322,6.83921971862689,2024.26430175208,2024.33687431694,0.30907573468879
539,555,0.01285178338157,-7.34973858227017,-37.4593727617493,-7.35211649715377,-37.4610139043713,6.80259146649281,6.78973968311124,2024.21482171657,2024.22767349995,0.320793151212136
555,556,0.01580114968218,-7.35211649715377,-37.4610139043713,-7.30819201769588,-37.2884848118031,6.81839261617499,6.80259146649281,2024.22767349995,2024.24347464963,19.6672137851832
556,401,0.0087002137564,-7.30819201769588,-37.2884848118031,-7.30762678132495,-37.2874561355005,6.82709282993139,6.81839261617499,2024.24347464963,2024.25217486339,0.1298508542957
556,557,0.007415119452098,-7.30819201769588,-37.2884848118031,-7.31094090977058,-37.2795078091454,6.82580773562709,6.81839261617499,2024.24347464963,2024.25088976908,1.03739566058115
557,405,0.004017334741428,-7.31094090977058,-37.2795078091454,-7.31007378184019,-37.2847794921206,6.82982507036852,6.82580773562709,2024.25088976908,2024.25490710383,0.590043566270187
557,558,0.00686045582792,-7.31094090977058,-37.2795078091454,-7.31244695123116,-37.2786563809928,6.83266819145501,6.82580773562709,2024.25088976908,2024.25775022491,0.19221829393357
558,559,0.01129372629583,-7.31244695123116,-37.2786563809928,-7.31166555788073,-37.2798588244385,6.84396191775084,6.83266819145501,2024.25775022491,2024.26904395121,0.158730265177568
559,411,0.01045331655204,-7.31166555788073,-37.2798588244385,-7.30587111553623,-37.2781996207616,6.85441523430288,6.84396191775084,2024.26904395121,2024.27949726776,0.67057239691636
559,410,0.02138227830077,-7.31166555788073,-37.2798588244385,-7.31271663756477,-37.2785544681074,6.86534419605161,6.84396191775084,2024.26904395121,2024.29042622951,0.185565720275077
558,560,0.003942141243846,-7.31244695123116,-37.2786563809928,-7.31567070794275,-37.2779561352258,6.83661033269886,6.83266819145501,2024.25775022491,2024.26169236616,0.367115772297536
560,561,0.01111122172509,-7.31567070794275,-37.2779561352258,-7.31578325475442,-37.27719732785,6.84772155442394,6.83661033269886,2024.26169236616,2024.27280358788,0.0847173829348525
561,412,0.006693679878933,-7.31578325475442,-37.27719732785,-7.31453876434977,-37.2785333026073,6.85441523430288,6.84772155442394,2024.27280358788,2024.27949726776,0.202372254628004
561,562,0.01683832774561,-7.31578325475442,-37.27719732785,-7.31513409038596,-37.2781783465484,6.86455988216956,6.84772155442394,2024.27280358788,2024.28964191563,0.130215996847623
562,407,0.06089360349951,-7.31513409038596,-37.2781783465484,-7.31815110435586,-37.2758418382853,6.92545348566907,6.86455988216956,2024.28964191563,2024.35053551913,0.423515304976968
562,408,0.05816136306239,-7.31513409038596,-37.2781783465484,-7.31576082733387,-37.276844434874,6.92272124523195,6.86455988216956,2024.28964191563,2024.34780327869,0.162977150768921
560,563,0.01183619022002,-7.31567070794275,-37.2779561352258,-7.31537246282873,-37.2798008121794,6.84844652291888,6.83661033269886,2024.26169236616,2024.27352855638,0.20637326097194
563,409,0.005968711384,-7.31537246282873,-37.2798008121794,-7.3156641132045,-37.2792761538823,6.85441523430288,6.84844652291888,2024.27352855638,2024.27949726776,0.0664094577767108
563,406,0.005968711384,-7.31537246282873,-37.2798008121794,-7.31270103854397,-37.2801731450248,6.85441523430288,6.84844652291888,2024.27352855638,2024.27949726776,0.300221555998598
555,564,0.01893109339962,-7.35211649715377,-37.4610139043713,-7.35482159950461,-37.4587148178791,6.82152255989243,6.80259146649281,2024.22767349995,2024.24660459335,0.393853522462124
564,398,0.00830251047609,-7.35482159950461,-37.4587148178791,-7.35548708348134,-37.4585516570668,6.82982507036852,6.82152255989243,2024.24660459335,2024.25490710383,0.0762429313884435
564,565,0.004019948168488,-7.35482159950461,-37.4587148178791,-7.35433431770281,-37.4575056561627,6.82554250806092,6.82152255989243,2024.24660459335,2024.25062454152,0.14410131490346
565,566,0.006595601635979,-7.35433431770281,-37.4575056561627,-7.35454582427812,-37.4570405559649,6.8321381096969,6.82554250806092,2024.25062454152,2024.25722014315,0.0564915916627427
566,391,0.01134816285748,-7.35454582427812,-37.4570405559649,-7.35372612629733,-37.4578513727298,6.84348627255438,6.8321381096969,2024.25722014315,2024.26856830601,0.127831453164985
566,400,0.01134816285748,-7.35454582427812,-37.4570405559649,-7.3536220973274,-37.456789110347,6.84348627255438,6.8321381096969,2024.25722014315,2024.26856830601,0.106514334507974
565,416,0.009747043181855,-7.35433431770281,-37.4575056561627,-7.35469644764379,-37.4580555732365,6.83528955124277,6.82554250806092,2024.25062454152,2024.2603715847,0.072880230668759
535,384,0.05309388019026,-7.34925936325535,-37.4568346941675,-7.3487050203453,-37.4596615793055,6.82709282993139,6.77399894974113,2024.1990809832,2024.25217486339,0.318157063904967
534,567,0.02036025529385,-7.34906132288096,-37.456358406523,-7.27670608412819,-37.7254911233511,6.78432746521665,6.7639672099228,2024.18904924338,2024.20940949867,30.7894795996828
567,568,0.02423375534947,-7.27670608412819,-37.7254911233511,-7.27623300444532,-37.7263646092578,6.80856122056612,6.78432746521665,2024.20940949867,2024.23364325402,0.10989770662818
568,569,0.005796733049126,-7.27623300444532,-37.7263646092578,-7.27561314451793,-37.7275235201405,6.81435795361525,6.80856122056612,2024.23364325402,2024.23943998707,0.145394188804948
569,570,0.005122129645936,-7.27561314451793,-37.7275235201405,-7.27374192745433,-37.731619509589,6.81948008326118,6.81435795361525,2024.23943998707,2024.24456211672,0.497974660811314
570,571,0.004639061729122,-7.27374192745433,-37.731619509589,-7.27451531077847,-37.7334953444535,6.8241191449903,6.81948008326118,2024.24456211672,2024.24920117845,0.224324270931419
571,376,0.0002414445039486,-7.27451531077847,-37.7334953444535,-7.27439047768144,-37.7338131657651,6.82436058949425,6.8241191449903,2024.24920117845,2024.24944262295,0.0377476200610298
571,572,0.008680312392639,-7.27451531077847,-37.7334953444535,-7.27304017854915,-37.7338033809134,6.83279945738294,6.8241191449903,2024.24920117845,2024.25788149084,0.167703432265114
572,375,0.002490093859814,-7.27304017854915,-37.7338033809134,-7.27340087267412,-37.7347512227046,6.83528955124276,6.83279945738294,2024.25788149084,2024.2603715847,0.112106185935986
572,573,0.002581270112273,-7.27304017854915,-37.7338033809134,-7.2729015141483,-37.7327837754812,6.83538072749522,6.83279945738294,2024.25788149084,2024.26046276095,0.113646426310581
573,370,0.02723122811926,-7.2729015141483,-37.7327837754812,-7.26703769104854,-37.7331967069849,6.86261195561448,6.83538072749522,2024.26046276095,2024.28769398907,0.65437420084555
573,371,0.02723122811926,-7.2729015141483,-37.7327837754812,-7.27683759213045,-37.7126388532454,6.86261195561448,6.83538072749522,2024.26046276095,2024.28769398907,2.26730215060141
570,574,0.001481358419018,-7.27374192745433,-37.731619509589,-7.27250062842893,-37.7307659210108,6.8209614416802,6.81948008326118,2024.24456211672,2024.24604347514,0.167273455948094
574,373,0.02252483087416,-7.27250062842893,-37.7307659210108,-7.27367798850846,-37.7338349509343,6.84348627255436,6.8209614416802,2024.24604347514,2024.26856830601,0.363369058506946
574,575,0.007366463288726,-7.27250062842893,-37.7307659210108,-7.27326410139855,-37.7314190935133,6.82832790496893,6.8209614416802,2024.24604347514,2024.25340993843,0.111473370267964
575,372,0.001497165399579,-7.27326410139855,-37.7314190935133,-7.27226786617704,-37.7311996655778,6.8298250703685,6.82832790496893,2024.25340993843,2024.25490710383,0.113521003156276
575,374,0.01789060802256,-7.27326410139855,-37.7314190935133,-7.27404355895399,-37.7310282184367,6.84621851299149,6.82832790496893,2024.25340993843,2024.27130054645,0.096915027980441
569,368,0.03459279981337,-7.27561314451793,-37.7275235201405,-7.27619766892323,-37.7279486185576,6.84895075342862,6.81435795361525,2024.23943998707,2024.27403278689,0.0802366610796056
568,369,0.03492505198824,-7.27623300444532,-37.7263646092578,-7.27772553946528,-37.7210119694338,6.84348627255436,6.80856122056612,2024.23364325402,2024.26856830601,0.613986547442019
